Open,High,Low,Close,Adj Close,Volume,Date
0.0845983619144524,0.07321793506330992,0.08266177245619893,0.07718017100492355,0.07718017100492355,0.3716727374614738,2020-09-14
0.0876098416423525,0.0662711598255002,0.06839984095182206,0.06966760854235757,0.06966760854235757,0.4988792378817596,2020-09-15
0.08229364799330417,0.0780438264405116,0.07760937258089629,0.07408316844543161,0.07408316844543161,0.3613056878677501,2020-09-16
0.06978671127423455,0.05695754405035302,0.0725888838322277,0.0625536873120871,0.0625536873120871,0.288876435976464,2020-09-17
0.0676356543257345,0.05812560375234958,0.07332435235173049,0.06396418479903311,0.06396418479903311,0.5899411599887924,2020-09-18
0.05273186576935746,0.05655793480440816,0.043553320540582294,0.037869513401761444,0.037869513401761444,0.49271504623143736,2020-09-21
0.04394322147446455,0.033996240671328525,0.0246866232216683,0.015209145578490891,0.015209145578490891,0.37615578593443544,2020-09-22
0.030852416393046752,0.02603510520323132,0.014965440103474024,0.003403656859546482,0.003403656859546482,0.3847015970860185,2020-09-23
0.016163710086757342,0.003012312655024467,0.005596060078599935,0.0,0.0,0.29069767441860467,2020-09-24
0.0,0.0,0.0,0.01251073746241742,0.01251073746241742,0.2932193891846456,2020-09-25
0.039456691076571765,0.032305640287516035,0.03882066625065097,0.036704283208206616,0.036704283208206616,0.2074810871392547,2020-09-28
0.039456691076571765,0.02732609634109895,0.040483509193405286,0.03550840630019715,0.03550840630019715,0.33118520594003925,2020-09-29
0.04901357334518075,0.047336529331787676,0.046399314857376535,0.04633263869006865,0.04633263869006865,0.3314653964695993,2020-09-30
0.06293404167775409,0.05077921926859501,0.059030412133176356,0.060683208375059264,0.060683208375059264,0.33608854020734097,2020-10-01
0.05202505307308084,0.05658870284024617,0.057431537825004944,0.0617564048474961,0.0617564048474961,0.22107032782291958,2020-10-02
0.0994099656651455,0.07798233727132924,0.08160655835132481,0.08984423561736823,0.08984423561736823,0.19739422807509105,2020-10-05
0.11090286952169168,0.10201949004982358,0.10050521559064446,0.08754446873359026,0.08754446873359026,0.3133931073129728,2020-10-06
0.11016529729717058,0.11910982068801455,0.11793293579095851,0.12578192986431552,0.12578192986431552,0.4159428411319697,2020-10-07
0.13505622640138137,0.1345402720757374,0.14194805912770692,0.1462345645249261,0.1462345645249261,0.43009246287475483,2020-10-08
0.1591173984753871,0.14923304104324653,0.15956768523176967,0.15065012442800013,0.15065012442800013,0.25245166713365086,2020-10-09
0.15973202636597977,0.14732729892103627,0.16481194221704942,0.15570959285676086,0.15570959285676086,0.16559260297001963,2020-10-12
0.16600087448963682,0.14342360437408905,0.1486633507395355,0.13347851298024044,0.13347851298024044,0.22093023255813954,2020-10-13
0.13889741626996174,0.12928409722174017,0.1467766907663984,0.12961487467061217,0.12961487467061217,0.27052395629027737,2020-10-14
0.1308770568383097,0.1380444511817271,0.13363389320770694,0.14681717962170351,0.14681717962170351,0.18506584477444663,2020-10-15
0.1603773200057674,0.14413051875846472,0.1586083020943409,0.14626516445050372,0.14626516445050372,0.22008966096945923,2020-10-16
0.16492532257062442,0.15012446983766298,0.1551547765272097,0.13835400754451926,0.13835400754451926,0.15298402913981507,2020-10-19
0.15957841628285638,0.15744013318807318,0.16513173659619235,0.15466704309877866,0.15466704309877866,0.19683384701597087,2020-10-20
0.1582263099467921,0.16254265547285499,0.16794577099258096,0.1591132029274303,0.1591132029274303,0.15830764920145698,2020-10-21
0.1701800440527085,0.18233794672514594,0.179873310875512,0.1826014999297465,0.1826014999297465,0.8835808349677781,2020-10-22
0.21329355538649278,0.23917251243713425,0.21914165998070012,0.21731267055422968,0.21731267055422968,0.8537405435696274,2020-10-23
0.2109274161879051,0.1965081281083455,0.20731004865275762,0.19756533142596916,0.19756533142596916,0.2422247128047072,2020-10-26
0.19586997065887987,0.19079090174171473,0.20625473696034027,0.19640010123241433,0.19640010123241433,0.46119361165592604,2020-10-27
0.18259479596609418,0.17025783426422275,0.1810245511229179,0.1626088935080948,0.1626088935080948,0.3702717848136733,2020-10-28
0.12912545175126514,0.16647711805564025,0.13766308769231272,0.17343312589796628,0.17343312589796628,0.3716727374614738,2020-10-29
0.18290210991139053,0.18756335354330517,0.1853095225583121,0.19989579181307882,0.19989579181307882,0.488932474082376,2020-10-30
0.2152910491413942,0.24043278244165753,0.22588896030670594,0.24981606122717587,0.24981606122717587,0.6396749789857102,2020-11-02
0.26915989210720354,0.2573694605106331,0.26902655791315677,0.26082426748152926,0.26082426748152926,0.7476884281311291,2020-11-03
0.25127528957212136,0.23071955742056546,0.22406622017438016,0.21786459214767542,0.21786459214767542,0.463855421686747,2020-11-04
0.23480421865054293,0.26016653762227243,0.24753768330783127,0.26726363347165843,0.26726363347165843,0.4197254132810311,2020-11-05
0.27804067431825563,0.2768265847836679,0.2903235754085051,0.26941002641653206,0.26941002641653206,0.2783692911179602,2020-11-06
0.33842416029652933,0.3592044361504159,0.3236441589293163,0.3266589312175902,0.3266589312175902,0.9457831325301205,2020-11-09
0.3456456160052704,0.33433739064918117,0.3485226392609617,0.3404881324458357,0.3404881324458357,0.3803586438778369,2020-11-10
0.35554052485789545,0.3352288194435976,0.3334292618883219,0.31678526165345994,0.31678526165345994,0.31241244045951244,2020-11-11
0.322782846405156,0.31552573849383336,0.3294000674037161,0.32540171409179447,0.32540171409179447,0.5400672457270944,2020-11-12
0.35133059576657927,0.36735008602855385,0.3688922823330586,0.3691892718158169,0.3691892718158169,0.5797142056598487,2020-11-13
0.4041238868133762,0.3881289225728006,0.38609618550298985,0.39589720502432063,0.39589720502432063,0.5968058279630148,2020-11-16
0.39472066151741536,0.3722066516366062,0.37989254538028133,0.3766404940605966,0.3766404940605966,0.4103390305407677,2020-11-17
0.39146334001118316,0.3884055534803808,0.40035811700736673,0.3740647663800957,0.3740647663800957,0.3327262538526198,2020-11-18
0.3855632311102619,0.3857006866712681,0.38270657977666994,0.39605057896322493,0.39605057896322493,0.19991594284113198,2020-11-19
0.3919550235678474,0.39707369713784096,0.40170121436474976,0.4030111730434681,0.4030111730434681,0.48514990193331464,2020-11-20
0.42483555257546574,0.40242208229436494,0.3937068428238927,0.37808168505087425,0.37808168505087425,0.5382460072849538,2020-11-23
0.41002399571429743,0.4093074621679796,0.417402074193955,0.4180056044652684,0.4180056044652684,0.41314093583636874,2020-11-24
0.40692028429118865,0.39061869454600917,0.41244560287364085,0.395774524588748,0.395774524588748,0.31241244045951244,2020-11-25
0.4129432437469888,0.3965818775893694,0.41126245149960095,0.39335217084715146,0.39335217084715146,0.1896889885121883,2020-11-27
0.39745563371778836,0.3815817096784421,0.3881426938719268,0.3659695420318753,0.3659695420318753,0.45180722891566266,2020-11-30
0.400866565307144,0.3979036836655687,0.40275642846962384,0.3975837568857436,0.3975837568857436,0.35710282992434855,2020-12-01
0.4056911222890528,0.3961515941125739,0.4125095227144522,0.3913896581890056,0.3913896581890056,0.3548613056878677,2020-12-02
0.4014811931977366,0.3984876197115797,0.41324504002772655,0.40156998205319044,0.40156998205319044,0.21952927991033902,2020-12-03
0.418013595617705,0.40060855047468136,0.4239255086958064,0.40724275908206026,0.40724275908206026,0.22401232838330065,2020-12-04
0.39770142860659574,0.39541381788737284,0.4117420942745437,0.3969397547823028,0.3969397547823028,0.3192771084337349,2020-12-07
0.39631856274228694,0.39028062137174035,0.4138206113576579,0.39479336183742914,0.39479336183742914,0.1588680302605772,2020-12-08
0.41051567927096166,0.3905572522793205,0.39728830566018974,0.37599658553490983,0.37599658553490983,0.46273465956850657,2020-12-09
0.3541884185218312,0.3848707001435404,0.37183415641106976,0.3931681969826695,0.3931681969826695,0.4799663771364528,2020-12-10
0.39386023873801534,0.38471704757432496,0.4055064454376579,0.3814240016926344,0.3814240016926344,0.3262818716727375,2020-12-11
0.4118984513562209,0.3905572522793205,0.4090880058614982,0.3801667845668386,0.3801667845668386,0.47786494816475206,2020-12-14
0.4094707931011442,0.39916385986510466,0.4209836346177952,0.4038084555080591,0.4038084555080591,0.33342673017652,2020-12-15
0.41408022094344066,0.3962130363792626,0.41103858567544654,0.4073040525109695,0.4073040525109695,0.5116279069767442,2020-12-16
0.4200417551218014,0.41600832763155354,0.43044894319765786,0.42729665893262125,0.42729665893262125,0.3327262538526198,2020-12-17
0.4376498032398317,0.4185288676406001,0.42043997441449793,0.4056481941528783,0.4056481941528783,1.0,2020-12-18
0.4205027729292707,0.424522724914811,0.42792269446623493,0.43539188328084166,0.43539188328084166,0.38260016811431774,2020-12-21
0.4445639450032764,0.43835483312374174,0.4638014378451031,0.4375383698034694,0.4375383698034694,0.2643597646399552,2020-12-22
0.4560875146090176,0.46054768604671453,0.4710283809460517,0.4661167351601239,0.4661167351601239,0.313953488372093,2020-12-23
0.48352895252318395,0.4610395055951861,0.4813890552349886,0.461425214460327,0.461425214460327,0.0,2020-12-24
0.48054818543400357,0.46500473621380933,0.49433999568370296,0.46761931315706495,0.46761931315706495,0.21714766040907818,2020-12-28
0.4747095955895713,0.45516853285435255,0.4779035209536801,0.4614559079636587,0.4614559079636587,0.17329784253292238,2020-12-29
0.47298875003077123,0.47308885002027123,0.4940841211453713,0.48460685716258867,0.48460685716258867,0.14906136172597367,2020-12-30
0.4820539956322408,0.48910333125899236,0.5049245357967942,0.49773085643623816,0.49773085643623816,0.15242364808069486,2020-12-31
0.5011370006412142,0.49814031612655946,0.5026860727303369,0.49622837201705117,0.49622837201705117,0.49537685626225836,2021-01-04
0.4908733525658534,0.48599876139894754,0.4951713439644227,0.49261009457856814,0.49261009457856814,0.7855141496217428,2021-01-05
0.5252289322434645,0.5791656871862575,0.5400357531482107,0.5826076573459636,0.5826076573459636,0.7340991874474643,2021-01-06
0.6166184915874331,0.6381827197330235,0.6394218347931698,0.6311480291986923,0.6311480291986923,0.8147940599607734,2021-01-07
