Open,High,Low,Close,Adj Close,Volume,Date
0.08256111429002527,0.08988763211417715,0.0923507308330577,0.11431069147218699,0.11220597386149973,0.19173524776746628,2020-09-14
0.12299915205745378,0.09507349350170313,0.10820894792101654,0.10732981156192892,0.10535365561527577,0.2703854716461966,2020-09-15
0.11120468420366754,0.11063091281134023,0.12126859331428001,0.11692846942749578,0.11477560359003679,0.2846086499737349,2020-09-16
0.10446501124242946,0.09334484556370433,0.11567162784921341,0.11169283029921742,0.10963634413296268,0.27110088300772944,2020-09-17
0.10614996965435856,0.08815906660264877,0.1128731451166801,0.10122163526032149,0.09935799139806353,0.48925131950871753,2020-09-18
0.07245160484816815,0.06136560054896029,0.05410447396050827,0.048865660065841816,0.04796597845469418,0.29528979163018737,2020-09-21
0.05391746403314383,0.037165106402270026,0.035447685177854044,0.025305408815080373,0.024839477077109748,0.32045926407684416,2020-09-22
0.037068281630048626,0.02765770759621745,0.013059645393263465,0.0,0.0,0.23579057958326038,2020-09-23
0.012636947059750785,0.0,0.0009327682694030479,0.0008726203909898574,0.0008565709393871991,0.19022437901793532,2020-09-24
0.0,0.0008643239689994044,0.0,0.021815010468781728,0.02141335949881003,0.20166095504915327,2020-09-25
0.05391746403314383,0.042350885363325576,0.05876858219400975,0.06631765179733504,0.06509664943581729,0.3229957225404608,2020-09-28
0.06318449426903641,0.04580809881285276,0.05503724222991132,0.05410121597645939,0.05310515482214375,0.25994446806913973,2020-09-29
0.06823928916158456,0.05790838709943311,0.06996269104846713,0.06806280936165397,0.06680962513534261,0.3461390299422168,2020-09-30
0.07413648291685808,0.053586849680906525,0.07276117378100042,0.06806280936165397,0.06680962513534261,0.25437126347649897,2020-10-01
0.05728730051376288,0.08556609469565056,0.06529849385280356,0.10471203360662013,0.10278410897636324,0.2743627585861871,2020-10-02
0.12299915205745378,0.13310284144650214,0.13992538209693425,0.15881324958307952,0.15588918070888247,0.2759236561022588,2020-10-05
0.17775909529656217,0.16940362387977276,0.16044770741839456,0.143106498633566,0.14047165160653374,0.3699277084323486,2020-10-06
0.16427966903084681,0.16335352094971778,0.18097012170201696,0.17102968540395516,0.167880675322556,0.26417189884183406,2020-10-07
0.18281380984587114,0.17372516129829935,0.1930969988258774,0.1998254925653342,0.19614635306759,0.3741151161918103,2020-10-08
0.20219042986686,0.1806395881973537,0.1958954815584107,0.17801048209655246,0.17473299356877997,0.20543312404632663,2020-10-09
0.17860149415928755,0.16767497594177394,0.19776119602154094,0.19197207548174705,0.18843754697160336,0.12792355604472572,2020-10-12
0.1878686047384193,0.16076054904271958,0.172574584542255,0.15183245289048222,0.14903694555228303,0.20216124271456087,2020-10-13
0.1541701595889897,0.13396716541550152,0.15391788472176282,0.13089006281269036,0.1284801569928602,0.2617304950346449,2020-10-14
0.12468411046938288,0.13483148938450093,0.13992538209693425,0.15619547162777073,0.1533195509803454,0.2259098981914601,2020-10-15
0.15838247527557328,0.13656005489602932,0.1557835991848931,0.1500872953261633,0.14732388676313316,0.19587262676038722,2020-10-16
0.16343727016812143,0.1382887028340281,0.16044770741839456,0.1387434798962775,0.13618896308884682,0.19636791154914077,2020-10-19
0.17607413688463305,0.2013828688945168,0.19402985605744252,0.19109945509075718,0.18758089294259164,0.6892613252620257,2020-10-20
0.19292331928772827,0.1806395881973537,0.198693964290944,0.17801048209655246,0.17473299356877997,0.325442129224304,2020-10-21
0.1819713306399066,0.24027654080831518,0.19962682152250913,0.2661431443626692,0.26124291941378275,0.6642519448682993,2020-10-22
0.27548443357775354,0.2592912559939499,0.28078353246327153,0.2643979035806895,0.2595298606246329,0.3355479400655377,2020-10-23
0.2468407833208721,0.22299047356067928,0.2490671872495159,0.22687614216239427,0.22269888893384962,0.34356755134202166,2020-10-26
0.2232519279565388,0.1970613314759902,0.21455218137890283,0.18760905674445855,0.18415485845391646,0.2900117567601371,2020-10-27
0.16596462744277593,0.16421776249224676,0.18563431889768053,0.1727748429682741,0.16959373411170586,0.35139705330565074,2020-10-28
0.1668071066487405,0.1970613314759902,0.1791044962010488,0.21378708595052875,0.20985082338078886,0.27962078194962103,2020-10-29
0.20977250169082348,0.19965430338298842,0.22388057577022996,0.22251312342510576,0.21841628350578723,0.23311904344998374,2020-10-30
0.2426284676342885,0.2385479752967868,0.24440299005385235,0.26265274601637056,0.25781680183548306,0.2461015083673112,2020-11-02
0.2864364222255752,0.26879857237353205,0.30410442947942723,0.28621291404947125,0.2809431370338184,0.2944042824624159,2020-11-03
0.2493681405955266,0.22299047356067928,0.21361941310949978,0.20767890964892133,0.20385515916357663,0.4154688946144033,2020-11-04
0.21145746010275257,0.2541053946064239,0.2397387928581888,0.2556719493237733,0.25096448358925905,0.3969632538709758,2020-11-05
0.25189549787018106,0.23163354839773245,0.2220148613070997,0.20069811295632403,0.19700284091735265,0.4082297320959552,2020-11-06
0.3016006462167413,0.3941227453784508,0.3386193463878782,0.3900524104827623,0.3828708412500435,1.0,2020-11-09
0.3984835856352073,0.38115813312287106,0.4104477518994756,0.39092494765609137,0.38372724601018166,0.4194812016909723,2020-11-10
0.38753159698738565,0.36732927932476234,0.37686569222258975,0.3595113625394036,0.35289210471585963,0.3077019286089501,2020-11-11
0.32771693919896827,0.3189282086049114,0.3348880064237798,0.3202443603391286,0.31434799114630196,0.312624759236561,2020-11-12
0.33192925488555186,0.3396715717285449,0.3703357805637959,0.36212914049471234,0.3554616513547722,0.17310453510768692,2020-11-13
0.41364780962637343,0.4105444886570873,0.4449626688079266,0.4240837735547589,0.41627561227290255,0.3599869925206994,2020-11-16
0.3925863115366946,0.398444200370507,0.42723882621899956,0.42495639394574874,0.4171321001226652,0.35024639167521326,2020-11-17
0.42291492020550514,0.4183232395251411,0.44589552603949173,0.40663178182326565,0.3991448582021549,0.2222828126172549,2020-11-18
0.3883740761933502,0.38375102260339883,0.4132462346320089,0.41099480056055415,0.4034275467198418,0.15947169622532956,2020-11-19
0.39090143346800466,0.3699221688052901,0.40858203743634536,0.38045375261719544,0.37344881018565795,0.1781924606648823,2020-11-20
0.39595614801731366,0.38893688399092485,0.43656713164816463,0.4048866242589467,0.39743188250262956,0.1651999899942467,2020-11-23
0.44144898067729027,0.4485738366018863,0.47294776301974584,0.4659686369280034,0.45738927248137273,0.4895715036145784,2020-11-24
0.4397641026086004,0.4191875634941405,0.4673507085925172,0.4363002093756345,0.4282671068865761,0.17591114891062362,2020-11-25
0.4288121139607787,0.42437334245519603,0.457089545931787,0.42495639394574874,0.4171321001226652,0.05617730194862046,2020-11-27
0.44566129636387386,0.42523766642419547,0.43283579168406616,0.3944154292200508,0.38715352976773043,0.4752482677539585,2020-11-30
0.42375731906823055,0.4330163348657788,0.4664179403231141,0.44677140441453045,0.4385455427110998,0.31732746329139255,2020-12-01
0.42712715554884956,0.4468451886638875,0.4673507085925172,0.4729494336206007,0.46424142454834766,0.3292193010981314,2020-12-02
0.4532435288743157,0.4407950857338326,0.4850746401436063,0.46073308101738586,0.4655388690355463,0.5834104610150836,2020-12-03
0.46503791638486275,0.4589455593769383,0.5037313399640985,0.4729494336206007,0.47764627367545376,0.6765840358205969,2020-12-04
0.4591407226295892,0.43993076176483314,0.4897388373392698,0.45549744188910746,0.4603498388933725,0.24060834980113566,2020-12-07
0.4389216234026358,0.4373379547107758,0.482276157411073,0.4537522011071278,0.45862016217931456,0.3171223453485754,2020-12-08
0.45661328501169557,0.43820227867977524,0.4776119602154094,0.44677140441453045,0.4517016215023319,0.35868624459063964,2020-12-09
0.42712715554884956,0.4191875634941405,0.4664179403231141,0.4450262468502115,0.4499719447882739,0.39844410536058233,2020-12-10
0.4153327680383025,0.398444200370507,0.44402981157636146,0.4179755972531515,0.4231624127133108,0.3021787527828501,2020-12-11
0.4347093077160522,0.41313737813761514,0.41697757459610735,0.3839441509634941,0.38943425687174044,0.318212972459164,2020-12-14
0.3900589542620401,0.3777009196733439,0.41791043182767246,0.4040140038679569,0.4093252482697209,0.29914200665382595,2020-12-15
0.39932598449793266,0.3967156348589786,0.44123132884382815,0.4232112363814298,0.4283513597658601,0.32623758661230207,2020-12-16
0.41701764610699243,0.3967156348589786,0.43749998887972974,0.41972083803513116,0.4248920894273687,0.4129274332741326,2020-12-17
0.4111204523517189,0.3958513108899792,0.41977614629080273,0.39354280882906095,0.3989473541646223,0.628206218575681,2020-12-18
0.3967986272232782,0.4044943857270324,0.42537311175586934,0.4179755972531515,0.4231624127133108,0.38259499212046927,2020-12-21
0.41701764610699243,0.39930852433950637,0.44962686600359014,0.4083770226052454,0.41364939851005345,0.1845761312754834,2020-12-22
0.412805410763648,0.435609306772777,0.4589552603949173,0.4528795807161379,0.4577553653670979,0.16422943192335593,2020-12-23
0.45071609125642204,0.43042352781172144,0.47481338852071403,0.4537522011071278,0.45862016217931456,0.0,2020-12-24
0.4574557642176601,0.445981029547829,0.4953358028043364,0.4546248214981176,0.4594850420811558,0.11486104510093303,2020-12-28
0.4498736120504575,0.4286948798737226,0.47574624575227914,0.4363002093756345,0.4413237273972333,0.07928558921379793,2020-12-29
0.43302442964736226,0.4286948798737226,0.48414178291204113,0.45200704354280885,0.45689056855488114,0.05693773920004002,2020-12-30
0.44144898067729027,0.4407950857338326,0.482276157411073,0.46858649810097297,0.47332228961437023,0.10888761037596618,2020-12-31
0.4726200685520654,0.4537597804158828,0.4776119602154094,0.4537522011071278,0.45862016217931456,0.26438201966130526,2021-01-04
0.447346254775803,0.4658599862759927,0.4962686600359016,0.479930230313198,0.4845649805316855,0.24296970758185957,2021-01-05
0.5088458709761494,0.5574761839016982,0.5690299227790641,0.5671902721883249,0.5710473206213409,0.5433774420291668,2021-01-06
0.572872683764672,0.5955056142729677,0.638059756595966,0.6029668760423011,0.6065051531769692,0.3371288490882257,2021-01-07
0.59561914026628,0.5790837885678607,0.6166043961186165,0.595113458958714,0.5987216495085207,0.24707706931485604,2021-01-08
0.5636057338720187,0.5955056142729677,0.611940287885115,0.6221640253381133,0.6255311815834839,0.3403406959001426,2021-01-11
0.6183655967678879,0.6300777487682394,0.6697761907718838,0.6553229344544417,0.658394623702462,0.2608199714836031,2021-01-12
0.6310024634843995,0.6231633218691851,0.6763060134685155,0.6465968969798647,0.6497463232217968,0.3048853090527053,2021-01-13
0.6461667678188048,0.6629212353255124,0.707089590412868,0.6893542975264383,0.6921226964544078,0.23292393126047478,2021-01-14
0.6444818094068757,0.6439066025663481,0.6968283387899759,0.6527050732814721,0.6558000670865628,0.3344423043249869,2021-01-15
0.6453242886128402,0.6404494715432915,0.6940299450196046,0.6692845278396362,0.6722317050564274,0.35830102308827577,2021-01-19
0.6486942054366984,0.6361278516982944,0.6884328016302138,0.6457242765888748,0.6488815264095802,0.2634865047402256,2021-01-20
0.6284751865529842,0.6214346739311862,0.6567163674542962,0.6143107746898477,0.6177478440942844,0.28519898941891586,2021-01-21
0.6040437716394472,0.6205703499621869,0.6539179736839249,0.6099476727348985,0.6134236938539519,0.2558671235960677,2021-01-22
0.572872683764672,0.5834054084128577,0.6156717168113754,0.6082024319529188,0.6116939340502694,0.3360482277309453,2021-01-25
0.6133108822185789,0.6041486891100208,0.6595149391489915,0.6108202931258884,0.6142884906661685,0.28062135728043625,2021-01-26
0.556023581704816,0.5713050376998069,0.6072761796516135,0.5584642347137478,0.5623990201406757,0.37265927908547414,2021-01-27
0.5644482130779832,0.5782194645988613,0.6184701105817467,0.5986039405226735,0.6021810029366366,0.3924056332391125,2021-01-28
0.5804548359318747,0.5764908166608624,0.586753676405829,0.546247882110533,0.5502915324111437,0.4213372689296345,2021-01-29
0.556023581704816,0.5453759780415883,0.5914179625636546,0.5732984484899323,0.5771010644861069,0.1949320859494209,2021-02-01
0.5821397943438038,0.5955056142729677,0.6333954704381404,0.6116929135168782,0.6151532874783853,0.20460264652175,2021-02-02
