Open,High,Low,Close,Adj Close,Volume,Date
0.29284173295381277,0.2392594004397075,0.2651732751794134,0.2435713146170636,0.2364452130021265,0.23214789915966386,2020-10-16
0.255242278099707,0.20074084257067115,0.20158965930398864,0.18142852530186862,0.17612052705549305,0.24930420168067227,2020-10-19
0.207519946136364,0.15925925350319947,0.2052023209014813,0.19428569170893148,0.18860160707191764,0.15685378151260504,2020-10-20
0.19667384876063024,0.1585186369886945,0.19725430000995017,0.2014284408335605,0.1955354513922504,0.1600672268907563,2020-10-21
0.20535056116458875,0.17481474343967346,0.2153178836258256,0.22714277364768623,0.22049734435872356,0.17934789915966387,2020-10-22
0.24945761927859192,0.20370359119889878,0.23988436836855268,0.22785721204719708,0.22119091573722005,0.12052436974789917,2020-10-23
0.20968905528042509,0.15925925350319947,0.16690747402271122,0.16785719297370816,0.162946276260136,0.21813781512605043,2020-10-26
0.1634128880223608,0.13111102225847912,0.12572252542878823,0.10642856957961076,0.10331489462562302,0.2360201680672269,2020-10-27
0.05856829142521973,0.014814732136865141,0.007225461009191381,0.0,0.0,0.3803159663865546,2020-10-28
0.0,0.0,0.0,0.022857124172908805,0.02218840865161525,0.420181512605042,2020-10-29
0.007230685612536811,0.07703697445296881,0.026011604507406548,0.11714282950576094,0.11371566110612216,0.46273613445378153,2020-10-30
0.14461316059530793,0.17185199481144584,0.14523122880934314,0.22785721204719708,0.22119091573722005,0.3518924369747899,2020-11-02
0.25234994868914945,0.31851864829150284,0.2687862124053182,0.354999999318804,0.3446140390117209,0.35341176470588237,2020-11-03
0.3485175570546179,0.3081480390969791,0.3070809214698822,0.3307142708252867,0.32103875466948867,0.42292436974789915,2020-11-04
0.34273317406121695,0.29703709595815814,0.32442208301762393,0.30357133369055256,0.29468998601239854,0.3309714285714286,2020-11-05
0.3029646100630501,0.2955555803589405,0.29335269714804524,0.2800000435965461,0.27180827304866284,0.18113613445378152,2020-11-06
0.5112073627243393,0.7992592987144327,0.52745658645788,0.6107144506610395,0.5928471612513395,0.432363025210084,2020-11-09
0.6290671658412752,0.7281482453732308,0.6430636869765299,0.7371427995331354,0.7155767131473438,0.5272605042016807,2020-11-10
0.7469269689582111,0.7200000508626374,0.6546243694655538,0.6485715114827172,0.6295965628557407,0.31636974789915967,2020-11-11
0.6355747691011726,0.6051852763402411,0.5867051186676784,0.6085714079409201,0.590766714182226,0.19166386554621848,2020-11-12
0.630513330546554,0.6296295773018133,0.6466763485740227,0.6621428438108776,0.6427709471842858,0.19081680672268908,2020-11-13
0.7722341617313043,0.7503704142210804,0.719653105105658,0.7621429664261636,0.7398453018016965,0.2394890756302521,2020-11-16
0.7368040918489739,0.7385185719975468,0.7276011259971892,0.7628571323472612,0.740538606113817,0.1411361344537815,2020-11-17
0.7744035467030796,0.7355555407991113,0.6697977135520702,0.6442856985208918,0.6254362028502659,0.2172235294117647,2020-11-18
0.6240057272866566,0.6192592506774974,0.6033235825188743,0.6571428649279547,0.6379172828666905,0.22483361344537814,2020-11-19
0.6832971010645157,0.6570371920320288,0.6719652553848834,0.6878571766250033,0.667732840150759,0.1997310924369748,2020-11-20
0.723788885329179,0.7051851774406683,0.7131502039788064,0.7192856542431496,0.6982419688133239,0.2608268907563025,2020-11-23
0.7787417649912017,0.7474073830226451,0.7658958350617532,0.7528571745814152,0.7308312774786263,0.23678655462184875,2020-11-24
0.7534345722181086,0.7081482086391038,0.722543344635017,0.7257142374466811,0.7044825088215362,0.25040672268907566,2020-11-25
0.7346347068771986,0.6851851407065414,0.6705201356202038,0.6871430107039057,0.6670395358386385,0.07431260504201681,2020-11-27
0.6926970337349707,0.6592593241457514,0.6423409892799842,0.6335715748339482,0.6150355699029547,1.0,2020-11-30
0.6919738134684742,0.6614814562594741,0.6640172344933523,0.6450001369204027,0.6261297742287624,0.2260705882352941,2020-12-01
0.6608822377019801,0.7051851774406683,0.6690750158555244,0.6985715727903602,0.6781337401644462,0.24478655462184873,2020-12-02
0.708604569665323,0.7237036985755777,0.7131502039788064,0.7428572168155693,0.7211239488434357,0.1524705882352941,2020-12-03
0.7736803264365831,0.7666668032422671,0.7796243350120022,0.7914286738026038,0.7682742504615241,0.19681344537815126,2020-12-04
0.8018798486202339,0.782222293178741,0.791185017501026,0.7864286949196808,0.7634205861439287,0.3206453781512605,2020-12-07
0.7678959434431821,0.7629631555293268,0.7825142989129491,0.7557143832226322,0.7336047617934842,0.18698487394957983,2020-12-08
0.7592189552115095,0.7377779554830418,0.7203758028022038,0.7157142796808351,0.6947749131199695,0.3746151260504202,2020-12-09
0.697035527850807,0.6822223920783138,0.6488438904068358,0.6235716170681023,0.6053279742013881,0.31412436974789915,2020-12-10
0.6109905207668618,0.5866667552053317,0.612716723175085,0.6100000122615286,0.5921535898728431,0.18105546218487395,2020-12-11
0.655097578880865,0.6185186341629925,0.5903177802651711,0.5707143471192424,0.5540173125778248,0.1432201680672269,2020-12-14
0.588575657404326,0.5844446230916092,0.5628613316214971,0.6278571575515144,0.609488334206863,0.23025210084033612,2020-12-15
0.6478670311821851,0.6133334708508345,0.6163293847725776,0.5992858885745851,0.5817529569255319,0.25874285714285716,2020-12-16
0.6203904534373167,0.5851852396061141,0.6033235825188743,0.6278571575515144,0.609488334206863,0.18441680672268906,2020-12-17
0.6290671658412752,0.5874073717198367,0.5296241282906932,0.5292856392568369,0.5138005882136931,0.6944806722689075,2020-12-18
0.4895154438005859,0.4903705018178448,0.48916187739331596,0.524285660373914,0.5089469238960979,0.2474890756302521,2020-12-21
0.540853325440983,0.5133332871801994,0.5310692480553727,0.5549999720709626,0.5387627482465424,0.10878655462184873,2020-12-22
0.5784525044673746,0.5511112285347308,0.5534681909652865,0.5307142435774453,0.5151874639043101,0.1251764705882353,2020-12-23
0.5451915437291052,0.5081481238680414,0.5426299305443965,0.5514285975086481,0.535295692553188,0.0,2020-12-24
0.5639914090700151,0.5614815551590467,0.5823700350020521,0.6014286588162912,0.5838328698618933,0.06928403361344537,2020-12-28
0.6109905207668618,0.5807406928084611,0.5823700350020521,0.5621429936740049,0.5456965925668751,0.10754957983193278,2020-12-29
0.573391065912756,0.5592594230453242,0.5903177802651711,0.5978572842539766,0.580366081234915,0.07771428571428571,2020-12-30
0.603759973068182,0.5918519185174898,0.5888729361289037,0.6307143661927314,0.6122618185217208,0.12489411764705882,2020-12-31
0.6384670985117302,0.6044443772555284,0.5419075084762628,0.5178570771703825,0.5027063838878856,0.2454453781512605,2021-01-04
0.5350686666198678,0.5029629605558834,0.5339594875847317,0.5135715366869704,0.49854629094878666,0.20169411764705883,2021-01-05
0.5502529822837239,0.5792594597794511,0.5440750503090759,0.6114286165821371,0.59354046556346,0.3279731092436975,2021-01-06
0.6167751795879768,0.5666667184712048,0.571531774581162,0.5685715768775363,0.5519371325750874,0.20619831932773108,2021-01-07
0.5516991469890026,0.5133332871801994,0.5513006491324733,0.5557144104704735,0.5645389265934683,0.07428571428571429,2021-01-08
0.5625452443647364,0.5192593495770701,0.5368497271140906,0.5321428478980539,0.5414355485376446,0.15583193277310925,2021-01-11
0.5350686666198678,0.5333333239143264,0.5354046073494111,0.566428534157417,0.5750402435645349,0.2955294117647059,2021-01-12
0.5748372306180347,0.5755555294963031,0.5780346757080136,0.6178571997856684,0.6254474196380583,0.12974789915966387,2021-01-13
0.6406362076557913,0.6274074451880908,0.6358380881531326,0.6521428860450317,0.6590521146649485,0.23506554621848738,2021-01-14
0.6558205233196472,0.6674075186563447,0.6661850519545776,0.7014285089531638,0.7073588136911577,0.22125714285714285,2021-01-15
0.72595799447324,0.676296329681443,0.6596821508277259,0.6485715114827172,0.6555516756745929,0.2119126050420168,2021-01-19
0.6348518246623903,0.6733332984830077,0.6336705463203194,0.7050001559938915,0.7108595197478893,0.23506554621848738,2021-01-20
0.6905279245909096,0.6696296507700674,0.6828035158057735,0.6907143852662203,0.6968574967200911,0.10629915966386555,2021-01-21
0.6861894304750732,0.6570371920320288,0.695086620362931,0.6792858231797658,0.6856559317111277,0.11760672268907563,2021-01-22
0.6782356625098971,0.6548147773480983,0.6690750158555244,0.6721428015767236,0.6786547866640406,0.1640470588235294,2021-01-25
0.6869123749138556,0.6629629718586917,0.6820808181092277,0.6864285723043949,0.6926568096918387,0.15150252100840336,2021-01-26
0.676066553365836,0.6577778085465338,0.6206647440666161,0.6114286165821371,0.6191465226288678,0.14303193277310924,2021-01-27
0.6254518919919354,0.6666666195716321,0.6315030044875062,0.6657142183731921,0.6723538896548501,0.19787563025210084,2021-01-28
0.6536514141755861,0.6385186708971194,0.6250001033606546,0.6321429705133398,0.6394494426658566,0.11103193277310924,2021-01-29
0.651482305031525,0.6162965020492698,0.6148842650078982,0.6542856562867377,0.6611523246458867,0.16227226890756302,2021-02-01
0.6695589501059386,0.6400001864963372,0.6683525937873908,0.66142867788978,0.6681534696929738,0.1297344537815126,2021-02-02
0.6435285370663488,0.6622223553441867,0.6466763485740227,0.6914285511873178,0.6975574776916118,0.14425546218487395,2021-02-03
0.6963123075843105,0.72074094994735,0.6921963808335719,0.7242859056044859,0.7297622107754606,0.16498823529411766,2021-02-04
0.750542242807551,0.7111112398375391,0.7369942666533997,0.7478571956984923,0.7528653217649082,0.09056806722689076,2021-02-05
0.7686188878819645,0.7814816766642361,0.7601156316314474,0.8114285893342957,0.8151740438189157,0.1723563025210084,2021-02-08
0.8358640296249998,0.7962962675159974,0.8222544033706047,0.8264285259830646,0.8298760478182347,0.1309983193277311,2021-02-09
0.714388952658724,0.842963019895627,0.7131502039788064,0.8664286295248617,0.8690816588827945,0.19045378151260503,2021-02-10
0.8966015681081377,0.9540741467050831,0.8815029355804032,0.9800000844683081,0.9803973280009081,0.26261512605042014,2021-02-11
0.9898771228907627,0.9600002091019537,0.958815051406077,0.9364286063641966,0.9376912779459925,0.21145546218487396,2021-02-12
0.9479391739208206,0.9148149723215417,0.9183525248802877,0.9214286697154276,0.9229892739466735,0.13601344537815127,2021-02-16
0.933477802695747,0.8911112878744744,0.9067918423912639,0.9071428989877564,0.9089872509188752,0.14741512605042018,2021-02-17
0.9096167746279326,0.893333419988197,0.9046243005584508,0.8828571704942391,0.885183891891531,0.19931428571428572,2021-02-18
0.9038321158068174,0.8814815777646634,0.9002889412644123,0.9014287541837357,0.9033866019475816,0.33218151260504203,2021-02-19
0.9175705425931088,0.9066667778109484,0.9183525248802877,0.9171428567536023,0.9187885869184212,0.15567058823529412,2021-02-22
0.9522776680366569,0.9762963155529327,0.9580923537095312,0.9914286465547625,0.9915988930098715,0.2306420168067227,2021-02-23
1.0,0.9762963155529327,0.9942195209412821,0.987857271992448,0.9880984540195159,0.22718655462184875,2021-02-24
0.9978308908559389,0.97407418343921,0.9248554260071393,0.9128573162701902,0.914588166956545,0.17376806722689075,2021-02-25
0.9233549255865097,0.8896297722752567,0.8533237892401834,0.8264285259830646,0.8298760478182347,0.30198319327731094,2021-02-26
0.8843095818548393,0.8985185833003551,0.8966762796669197,0.8921429623389874,0.8942852469195562,0.21945546218487394,2021-03-01
0.8900939648482403,0.883703709878386,0.8880058367072547,0.8935715666595958,0.8956854759289737,0.21980504201680673,2021-03-02
0.9146782131825512,0.9451853356799848,0.9205203423415129,0.9350000020435881,0.9362910489365751,0.18810084033613444,2021-03-03
0.9551699974472145,0.9407407888823317,0.8959538575987859,0.9100001076289732,0.9117877089377101,0.28451764705882354,2021-03-04
0.9327548582569647,0.9207407521482047,0.8923409203728812,0.9250000442777422,0.9264897129370291,0.2668235294117647,2021-03-05
0.9609543804406154,0.9874075412619614,0.9494219107498664,0.9892858763130564,0.9894986830289333,0.22650084033613446,2021-03-08
0.9840924640696476,0.9903705724603967,0.9783237547866319,0.9514285430129654,0.9523932819453115,0.15218823529411765,2021-03-09
0.9631234895846765,0.9681484036125471,0.9328034468986705,0.9814286887889165,0.9817975570103255,0.2692974789915966,2021-03-10
0.9927694523013203,1.0,1.0,1.0,1.0,0.26057788235294116,2021-03-11
