Open,High,Low,Close,Adj Close,Volume,Date
0.022291057358396798,0.004626548065674291,0.0,0.0,0.0,0.2124851336677181,2020-09-10
0.11269346890821248,0.10376729597805479,0.10631627112934616,0.15985374277907338,0.15759590391371994,0.5041625730389369,2020-09-11
0.14922621884880716,0.13086600911694704,0.1869917613025034,0.2275780046269789,0.22436321832712364,0.3072030611717255,2020-09-14
0.20371520772028517,0.22405804994150633,0.24265151793480516,0.2788285457600767,0.2748902339367581,0.3103831635555096,2020-09-15
0.3065018024738132,0.27825497196337085,0.2933085095672811,0.314826348643327,0.3103796451474397,0.27467811158798283,2020-09-16
0.13374634415038078,0.21546603332123118,0.1594748838294508,0.27821875276385183,0.2742891175778058,0.3598945136770257,2020-09-17
0.2557278323593062,0.18506293113881156,0.16322707686317808,0.20134247557336835,0.19849859416335405,0.5804333212679043,2020-09-18
0.11826646945195442,0.03767346403646779,0.10694179568011122,0.11165356309961039,0.11007631684649372,0.27851750349035626,2020-09-21
0.10402477686975656,0.05948454959861229,0.08442768320688449,0.16412462120683155,0.16180648854785615,0.23310409018046435,2020-09-22
0.1554180742465206,0.1050894550002017,0.09068149730824046,0.09334953241445443,0.09203082221822094,0.2650860954547805,2020-09-23
0.0,0.0,0.013758677304242068,0.08175741410530334,0.08060222440754027,0.23521123119085785,2020-09-24
0.05696629792050597,0.04758763967888983,0.07129453045340749,0.15375255438096702,0.15158104682890344,0.22268473033765965,2020-09-25
0.1869971509056303,0.13549255718262132,0.21075692287726025,0.22940831459732716,0.22616795246471558,0.379479290552769,2020-09-28
0.21609939092399755,0.16391292508774052,0.20450263164047272,0.20988423242888463,0.20691976343162646,0.19851078132271577,2020-09-29
0.20619204436102764,0.16589565936504094,0.21888683349547985,0.23550950299543352,0.23218327123644372,0.37187807022079733,2020-09-30
0.2643965243977621,0.19828149582476098,0.2257661721476009,0.23001857308438883,0.22676953051057955,0.3090775117637934,2020-10-01
0.1219814882089254,0.11566420589777723,0.1519700206265647,0.20134247557336835,0.19849859416335405,0.18421324784115,2020-10-02
0.22724491960319593,0.24190366694905,0.2589118163066759,0.3276389839266014,0.3230113990498483,0.39840477790992296,2020-10-05
0.3065018024738132,0.264375327766348,0.2707943970940544,0.26052498056575757,0.256845200995397,0.2683049795749522,2020-10-06
0.2959756010568718,0.3225382225987333,0.32770472569245473,0.4075656225707197,0.40180935100670834,0.2772635606804902,2020-10-07
0.40557290606208485,0.38664881600709994,0.4296437563727401,0.44844456236878977,0.4421104632104784,0.16510677904752055,2020-10-08
0.4767804241565032,0.42696609383194156,0.4621638759810501,0.4588166291946543,0.45233590492943115,0.32948963234913903,2020-10-09
0.5040246823880995,0.48380682964218,0.49468399558936005,0.5533862130923953,0.5455703449262916,0.48002740576038055,2020-10-12
0.5597523257840915,0.5102444632699988,0.4803002708697845,0.4673583860501706,0.4607575358846152,0.29559439474636745,2020-10-13
0.4501550207788784,0.44943825890515954,0.48405246390351175,0.512507738785162,0.5052692327225216,0.289298826206112,2020-10-14
0.4520125301573639,0.4157302634232926,0.46278940053181516,0.49786479353153934,0.49083274468252097,0.2070556905734526,2020-10-15
0.5195045570865259,0.4646395578684094,0.4971856166569888,0.4759001429056869,0.469178243465976,0.1936113552924143,2020-10-16
0.4482975114003929,0.406477167291944,0.41275793345010425,0.4051250541133098,0.3994030388232524,0.22698950307668442,2020-10-19
0.43962881936193704,0.4236617047884142,0.43402147395723245,0.47528988441862524,0.468576665420112,0.15731165003361083,2020-10-20
0.43839016483742305,0.42564443906571464,0.4702937865992697,0.4472240453946664,0.4409073071187505,0.24308392367754278,2020-10-21
0.4198145986442827,0.395241336883295,0.4296437563727401,0.47712019438897346,0.4703813995577039,0.21587207197890274,2020-10-22
0.4650155682150478,0.4441506313284118,0.4834269393527467,0.5222700126148017,0.5148935580825219,0.1422126273333678,2020-10-23
0.4489163662543645,0.38664881600709994,0.4071296438995134,0.43624172008174017,0.4300802873539338,0.6670717203578261,2020-10-26
0.42600645404199616,0.38995370930654727,0.44777967412604297,0.47773045287603516,0.47098297760356794,0.5769300377475568,2020-10-27
0.3969042140236289,0.35228024527007945,0.35146988726721157,0.33801105075246596,0.33323684076880106,0.9577796163193547,2020-10-28
0.549845451629407,0.584930311831861,0.3408378784459317,0.3331299138376461,0.3284246780888009,0.7853689435855008,2020-10-29
0.27987639909618844,0.27627223768607045,0.2883052674320237,0.35753513292090844,0.35248549148880176,0.4217772377061896,2020-10-30
0.3417958978898939,0.2848647585622655,0.30831775883762175,0.31970748555814676,0.3151918078274399,0.2896478618336005,2020-11-02
0.36965948338374716,0.3529413247811529,0.3783617173249307,0.38926205737640057,0.3837638563784355,0.13626609442060086,2020-11-03
0.4842104616704451,0.428948828109242,0.4065041193487483,0.455155543763121,0.4487268983411589,0.17990847510212524,2020-11-04
0.4842104616704451,0.4831462543870265,0.5040649553091098,0.5295912524961947,0.5221111095721548,0.13490873364703448,2020-11-05
0.5281737215332672,0.4639789826132559,0.5153220115457232,0.528371201012908,0.5209084151673384,0.046434665701432336,2020-11-06
