Open,High,Low,Close,Adj Close,Volume,Date
0.09321504734062934,0.039875977730646224,0.051625092105463635,0.0,0.0,0.021177288413317112,2020-09-10
0.08148374395421654,0.042674286606607485,0.06341621231212997,0.0015418417817615038,0.0015300516509357536,0.015243675364333771,2020-09-11
0.08867063074825157,0.08504876529767602,0.07977492066692622,0.09029856213508121,0.08960289814499611,0.034558951314580796,2020-09-14
0.18621851644956247,0.1231258955350885,0.14733373120084128,0.0913998296849575,0.09069564900748757,0.019141488120360487,2020-09-15
0.15504136741463012,0.1047369650655155,0.07127674300168667,0.0004405742318852074,0.00043696671603143353,0.02230690930757963,2020-09-16
0.023568073360881507,0.032680282764918266,0.0,0.04525950864043026,0.044910690751505916,0.02177313240149954,2020-09-17
0.08740245146924311,0.04477294201538018,0.042383587284534806,0.01189315184318649,0.011801442056977387,0.05603416172198913,2020-09-18
0.0,0.0,0.012534447362355618,0.003413694162845108,0.0033871601940693463,0.02172347873581767,2020-09-21
0.08634552789413864,0.08354972571998123,0.08954741976653757,0.08501267953147905,0.08435796126296743,0.025199235333548498,2020-09-22
0.12534365336261025,0.0882469197252869,0.12353948208283316,0.07818529120578883,0.07758297273000302,0.02007249435189553,2020-09-23
0.11731142122516697,0.1250247806644329,0.11737826275399307,0.10923922139006378,0.10839781209295364,0.018421509967973385,2020-09-24
0.1444727767191699,0.1533079823323775,0.14021652766697387,0.16429923828714418,0.1630336848554619,0.014995407035924427,2020-09-25
0.27002768578568415,0.2471515198095869,0.23486285403265517,0.2755205396311812,0.2733981812429699,0.027955013778892226,2020-09-28
0.32223622709568883,0.29202480445387075,0.3333334413907771,0.31230059059127013,0.3098949242039806,0.02929566275230269,2020-09-29
0.3534136986584134,0.37627418364104054,0.3736987317405882,0.3783726108677666,0.37545830559140336,0.03148042404230492,2020-09-30
0.4561404131193985,0.37317606684954036,0.3457615602284637,0.3094373621735264,0.3070539724049505,0.03691750043446958,2020-10-01
0.26167840882848875,0.26044371571499764,0.27299751457073584,0.24898157115962768,0.2470635870089929,0.08026515057474118,2020-10-02
0.294758149309726,0.28183072533996023,0.29657943081173727,0.30360101382482285,0.3012624930554697,0.07291640805382457,2020-10-05
0.3435849867183055,0.3036175805165724,0.29466746240168257,0.3064642422425665,0.30410377892691265,1.0,2020-10-06
0.3585922048902954,0.32750339609475027,0.365094549723011,0.34643786827939466,0.3437695327963899,0.05764790585664987,2020-10-07
0.4004440562643283,0.4162501990077975,0.42096889274726,0.4478583253071081,0.4444088471728955,0.040616698527768814,2020-10-08
0.5532657874129013,0.4878073031134274,0.5331422445497717,0.5106265429339757,0.5066933078280181,0.046041361503513,2020-10-09
0.5798985198554559,0.5220866630921511,0.5695772695548044,0.5782404049922336,0.5737864067939639,0.024590977928945604,2020-10-12
0.6213275372938886,0.5423744786910686,0.5907158989347373,0.570531868202773,0.5661374848289366,0.03796022741378882,2020-10-13
0.6132953051564454,0.6217268935935044,0.6274699095137771,0.6621518169738364,0.6570516171944398,0.03712852851361752,2020-10-14
0.6357006658263743,0.6209272024902052,0.6352241116786648,0.6629227378647171,0.6578166430199077,0.030698378807815487,2020-10-15
0.6967871071450227,0.6271237410659987,0.672721449413394,0.6525714278032921,0.6475449185414532,0.025795079321730925,2020-10-16
0.6879095296641712,0.6050367729810544,0.6190780603732067,0.5877105665898882,0.5831838637679426,0.024615804761786538,2020-10-19
0.6184741339161196,0.5898459969390923,0.6360740915313544,0.6106157218124908,0.6059124803774216,0.02285309963008019,2020-10-20
0.6739592350672857,0.58734749597867,0.6429786380158838,0.6143597626343315,0.6096276996809274,0.04072841927555302,2020-10-21
0.7489959709828196,0.6989806530871675,0.5690462752761218,0.5514813174345742,0.547233663274384,0.053166662528861194,2020-10-22
0.6172056321093189,0.6169296619520881,0.6334184717932791,0.6775685544930842,0.6723494611244945,0.02871223218054073,2020-10-23
0.6705772086380684,0.6148310065433154,0.6753770691514692,0.6868185970046329,0.6815284347404574,0.03408724149060304,2020-10-26
0.7596703507941279,0.6884867660577181,0.7288081253146498,0.7357119188940142,0.7300451031164613,0.031070781300429503,2020-10-27
0.7177130328320391,0.6533079823323775,0.6822816156359985,0.6901223996542618,0.6848066873279318,0.027756399116164752,2020-10-28
0.697421196784527,0.6611032931291834,0.7050138761966417,0.6657859662824609,0.6606579288913507,0.033181062091908936,2020-10-29
0.6605369184662643,0.5823504940578255,0.5455703633874582,0.5467459005760735,0.5425346007149818,0.030201842150996798,2020-10-30
0.6168885872895667,0.5920446899839756,0.597514441066929,0.6288956877494823,0.6240516101789192,0.03154249112440726,2020-11-02
0.687592484844419,0.6644011802001119,0.6855748823497566,0.7047682162826289,0.6993398395049314,0.021450383574567394,2020-11-03
0.7758402816570704,0.7987206162318384,0.7607818906962217,0.8478143687018217,0.8412842010808579,0.04342213063879441,2020-11-04
0.907102320006915,0.8982608090970811,0.9137455227748892,0.9221453915128801,0.9150427128283473,0.030214255567417265,2020-11-05
