Open,High,Low,Close,Adj Close,Volume,Date
0.12827784193182856,0.10653182003237113,0.10638299442238984,0.08606757727209817,0.08413152735296801,0.20728632100513184,2020-09-10
0.09662188820060715,0.0927935790259164,0.11702134920355298,0.12220634226446424,0.11945744886556078,0.1521190939656698,2020-09-11
0.13560119655165018,0.10508556358397979,0.15449705311005676,0.1378982961565161,0.13479630764704004,0.2928685188462219,2020-09-14
0.1493031079738809,0.12051095054262659,0.15836561283523629,0.1307655568613843,0.1278240017225886,0.24946912050964432,2020-09-15
0.1443421083698597,0.14051581246513078,0.163442959127224,0.16666669689884922,0.1629176380182161,0.33947531410369847,2020-09-16
0.13560119655165018,0.142444031806241,0.14144094073219668,0.1814076067920105,0.1773269988446444,0.22619890284905325,2020-09-17
0.17009208444351281,0.15256690751939345,0.16537723898981377,0.14312894745386676,0.13990926057419978,0.49789860201734204,2020-09-18
0.08268368720595601,0.04724027054649554,0.0,0.0,0.0,0.44049725712263316,2020-09-21
0.0,0.0,0.018858767502548817,0.04588682993617321,0.04485461462882661,0.3026455494602725,2020-09-22
0.03827080010605094,0.03591239565898725,0.05899424456742393,0.033285814388789615,0.03253707056025016,0.35807821624491243,2020-09-23
0.021497845186893155,0.02916362796510155,0.04376220569146078,0.05397061323019564,0.05275659705192387,0.33120244204565563,2020-09-24
0.02220653366801982,0.0286816650723827,0.052224449511440306,0.061340977480228605,0.05996118819334057,0.27497345602548223,2020-09-25
0.09355066446754551,0.09544465076354618,0.11992258453435709,0.11792673496600421,0.11527399389345197,0.2737347372146523,2020-09-28
0.11622959704427158,0.07061942437338388,0.11194400291156527,0.0903471845705582,0.08831480378148192,0.15530437090780394,2020-09-29
0.09780297559044006,0.0985780531641296,0.11387809831107448,0.11055637071597124,0.10806940275203526,0.28813484339055034,2020-09-30
0.12142688622071321,0.0879730306731409,0.08268871172644715,0.07631951232829103,0.07460265569313927,0.21978410900725534,2020-10-01
0.03685324290766304,0.11207522078166621,0.06648934845610857,0.12529728060913253,0.12247876357846357,0.34544770837019995,2020-10-02
0.1490668184014605,0.142444031806241,0.17794968917048612,0.18330951339669635,0.17918617329834116,0.2444700053087949,2020-10-05
0.18284901781219648,0.17425891539408972,0.19559967010622675,0.16785554724573631,0.16407977827742212,0.21420987435852062,2020-10-06
0.19418857421862679,0.18245357176613197,0.2229206814287551,0.22753206168308485,0.2224138986904363,0.2476110422933994,2020-10-07
0.22962444016403652,0.20149432401808107,0.2415378022957906,0.2401332586235638,0.23473162130260763,0.1431162626083879,2020-10-08
0.2572643723447838,0.23234509793537467,0.2674081959529169,0.24132192757735554,0.23589358301821878,0.2544239957529641,2020-10-09
0.26080799498655166,0.24270904703744525,0.28433268359287595,0.257489312772305,0.2516973693208184,0.18450274287736684,2020-10-12
0.2390740404633727,0.21619667469509088,0.2570116722703476,0.24298620922714026,0.23752047225495027,0.2622765882144753,2020-10-13
0.2437987504949735,0.23861171885142413,0.2761122708714903,0.2570138814694074,0.2512326203432929,0.10270306140506105,2020-10-14
0.2220647959717945,0.22029400288111203,0.2514506637811722,0.2674750026710133,0.2614583476540175,0.13125995399044416,2020-10-15
0.2785259279592565,0.28030858864862457,0.3039167599281258,0.2824537189121711,0.276100172241006,0.25614935409662004,2020-10-16
0.28088828297505697,0.24825263167185774,0.2681335047856179,0.2498811421742756,0.2442603144188415,0.18702442045655637,2020-10-19
0.26057170541413127,0.26729338392380686,0.2872341033867606,0.27009032831968866,0.2640149133893948,0.15652096973986904,2020-10-20
0.2537207497030159,0.25307299613951584,0.2901353387175647,0.25915359442208974,0.25332408001395496,0.1378959476198903,2020-10-21
0.26387903848347877,0.26247283557103135,0.3022243111641299,0.29719444741223705,0.2905093545238394,0.18525482215537073,2020-10-22
