Open,High,Low,Close,Adj Close,Volume,Date
0.26886370548297595,0.2512250470134001,0.22521459447133763,0.18607469136769408,0.15807097188709648,0.09916112989081867,2020-10-13
0.18395934065306874,0.17460137626807065,0.2023436961337109,0.17573722785270585,0.14883108031402692,0.05801271839504734,2020-10-14
0.1566012442455304,0.16518043409708275,0.1820140217958375,0.17824318467812256,0.15107112701104183,0.07236183963424901,2020-10-15
0.17704122275293663,0.1598419544825839,0.1820140217958375,0.17699014824909653,0.1499509941890373,0.04777596456463457,2020-10-16
0.1855316825316067,0.1579576962567365,0.16104910028810265,0.12404979424512938,0.10263173192217617,0.10079600056986698,2020-10-19
0.15062648488116234,0.1463385497551069,0.18042572738095322,0.15098990342023597,0.12671141286385842,0.07602142181813472,2020-10-20
0.14559520053095512,0.12278619432763713,0.1531077458738349,0.13877282724539103,0.11579143153127915,0.10474491976531841,2020-10-21
0.17358216380287056,0.14979288746317473,0.1543783578737116,0.15882129407717216,0.13371136721341015,0.10269495279170067,2020-10-22
0.17169533025294564,0.15324722517124253,0.17979048021109173,0.17980950922256395,0.1524709646180563,0.03716180336998614,2020-10-23
0.1682362713028796,0.1309510031211989,0.1375428371204607,0.13219447301748088,0.10991150053023488,0.11948388183030915,2020-10-26
0.129557639509379,0.11085298540179693,0.0914834756903533,0.05669946329104524,0.04243225588422784,0.20813161337115177,2020-10-27
0.027357979929141532,0.0,0.0,0.011277211828598912,0.0018328052879202235,0.2942263408063618,2020-10-28
0.0,0.011619146501629577,0.013023684753620814,0.0,0.0,0.25329175894626416,2020-10-29
0.002201208742915056,0.009735004595198543,0.016835520753250892,0.03633782437648413,0.03270925776859514,0.1443087124891531,2020-10-30
0.06446438632250096,0.08321828373725444,0.06543610618311167,0.1143387909283365,0.10292161774241346,0.10395254562173784,2020-11-02
0.14622406739533222,0.17868383882455974,0.15977848828822597,0.1935927939092149,0.17426155473603697,0.14497532734972995,2020-11-03
0.1644627206814266,0.14068600771639744,0.14135467312009078,0.10588082404056966,0.09530817391529006,0.18656383157840203,2020-11-04
0.12043831286633183,0.11964591904377996,0.14961359228921242,0.1171581519018039,0.10545932287795752,0.0653570087163746,2020-11-05
0.1238973718163979,0.11148111025021819,0.07845979093673248,0.06797679115227949,0.06118889750445311,0.14808149097926462,2020-11-06
0.3757802742204305,0.581271852783355,0.38531064751441746,0.5748266037305653,0.5174273596820714,1.0,2020-11-09
0.5653998825664803,0.6167573008172486,0.46535861520588057,0.48492184911928327,0.4365000622356831,0.4733579412259911,2020-11-10
0.47923766752942215,0.44592444100087275,0.4310523265295173,0.4385598493432263,0.3947675609447169,0.20486187201305514,2020-11-11
0.39244658562798684,0.40478633460885327,0.3541808300076691,0.32829333978474784,0.2955116632516409,0.20110165649972153,2020-11-12
0.3616295467487793,0.4019600054297904,0.3910283426837857,0.41224620036631504,0.37108143722499576,0.16986297289246352,2020-11-13
0.5528214969733671,0.5373075335316889,0.468852768790503,0.47145185254804767,0.4243752155943683,0.1919212288404502,2020-11-16
0.46131350591471476,0.579387710876924,0.47298228720514074,0.5829712825029167,0.5247589092542435,0.23593697789175117,2020-11-17
0.5981037549956129,0.5800157194059288,0.5314299685588537,0.4877412100927507,0.43903787684472423,0.07627294038414216,2020-11-18
0.4965330787581493,0.5168954533880763,0.5101473646361112,0.5106089218653639,0.4596221784985075,0.05412674359871003,2020-11-19
0.5072247472797344,0.5118709198783717,0.5368300989733681,0.5381756072713011,0.4844360981850279,0.09518721425703591,2020-11-20
0.5679155829807824,0.5878665820946963,0.5724069996496081,0.5951883586777617,0.535755959928759,0.2044467757184857,2020-11-23
0.6537633063464535,0.7172475057336748,0.6721493945090831,0.6399841499420127,0.5760786615244775,0.24419940163966275,2020-11-24
0.6345811780461984,0.6060803415882509,0.6206899026644612,0.5961281069913724,0.5366019711141041,0.10837937599564829,2020-11-25
0.606279723102896,0.5834700571139967,0.6044897467412256,0.5920558256215143,0.5412773652269041,0.0,2020-11-27
0.5877265781454146,0.5756193107446455,0.5476302421422431,0.5090427133535578,0.46618839885267394,0.17319565864967426,2020-11-30
0.5540793471805181,0.5605458265349481,0.5555714788963572,0.5303441005817296,0.4854565006512031,0.07719107381072646,2020-12-01
0.5314381599301968,0.552695080165597,0.5419125469728748,0.5732603952187593,0.5242760216586746,0.05094507259328334,2020-12-02
0.5908711454240938,0.6280626175335002,0.6238663738340762,0.6434298550810401,0.5877474415770051,0.07050057634274909,2020-12-03
0.7723147856628605,0.7414277533707331,0.7261499926933045,0.6969970173811086,0.6362011776939868,0.10278302314437063,2020-12-04
0.7320640449476156,0.7191316476401058,0.6845377144326886,0.6509480736551962,0.5945479352148981,0.10463172345909262,2020-12-07
0.6477885469820855,0.6519288027463479,0.669290488094322,0.6280803618825831,0.573863136890806,0.124489127196902,2020-12-08
0.6446439797034064,0.6249222259302267,0.6505491081713329,0.6387311135129866,0.5834971330533221,0.08886143166129179,2020-12-09
0.607852064981434,0.6321449637705729,0.6461020250018413,0.6359117525395193,0.5809469479391122,0.08234720441387886,2020-12-10
0.6242040011960002,0.6202117548447328,0.6241840562490837,0.6077186069353866,0.5554450967970135,0.08292561940656124,2020-12-11
0.6056508562385189,0.5932050617091952,0.5584303853111181,0.5231392861556241,0.5349384118526518,0.1434913419072412,2020-12-14
0.5459033790732349,0.5818999776317763,0.5504890308968504,0.6014535408228918,0.6081764003384482,0.2752366890728005,2020-12-15
0.6128834658100379,0.6063944040124616,0.6156074546649545,0.5726338189879285,0.5812246822011748,0.08336584165468651,2020-12-16
0.5949591877169337,0.5715369645075729,0.5921013091574663,0.5801520375620847,0.5882556175503969,0.07419797697219307,2020-12-17
0.5826951773168106,0.5495546885623234,0.5495361013119813,0.515621067581468,0.5279075859769267,0.22846679877219567,2020-12-18
0.4732630246434509,0.44749452048309313,0.4745704639598713,0.44200567051488904,0.4590639731369554,0.2136524588465374,2020-12-21
0.46194237277909184,0.43336310722661125,0.4790176647895166,0.44795756454460384,0.46463004362190435,0.14433383844270894,2020-12-22
0.4732630246434509,0.4600558542573546,0.497441362297498,0.471765140663463,0.4868943255617003,0.0658097939412778,2020-12-23
0.48961496085801715,0.46099792521057015,0.49839429188236717,0.4727048889770737,0.487773288269663,0.004879486083589126,2020-12-24
0.47986665087219604,0.4955413022912482,0.511417976635988,0.5225127099247935,0.5343525096963413,0.16231741591224047,2020-12-28
0.539299636366093,0.5432741379946091,0.536194734143353,0.5027775312084277,0.5158965917725631,0.10180207483389672,2020-12-29
0.5094259560226495,0.5206638535203548,0.5476302421422431,0.5134282828388312,0.5258569284298402,0.04011721127818575,2020-12-30
0.5103693145584135,0.534481204352626,0.5304770389739847,0.561669895274745,0.5709715039392396,0.06718058307754077,2020-12-31
0.5814373271096597,0.5668264934220788,0.512370906220857,0.48962070671997204,0.5035925370165473,0.1864758907409566,2021-01-04
0.4990487791724513,0.4964834895638801,0.5037944222968815,0.46456021020472216,0.4801564507641305,0.11247905091243475,2021-01-05
0.4987342875010643,0.521919986897781,0.512370906220857,0.5494528190999001,0.5595464118911864,0.1606952377251946,2021-01-06
0.5682300746521693,0.5363654625784734,0.5600185620658488,0.5591638224166929,0.5686277858405009,0.19202186216989808,2021-01-07
0.5650853908950934,0.5655703600446527,0.5854306844032289,0.5823448223047214,0.5903062750974835,0.15587856652549506,2021-01-08
0.5474756044733762,0.5523810177413864,0.5800305539887145,0.5666819249582138,0.5756586117162259,0.0949482586678064,2021-01-11
0.5801794769025086,0.5737351688382145,0.6022662051564798,0.5939353222487357,0.6011454649892262,0.04690821256038647,2021-01-12
0.6006194554099149,0.6173854256656699,0.6397489650024579,0.6412371863710388,0.6453811872641598,0.0847491937677274,2021-01-13
0.6698007508896329,0.66480419894482,0.675961230508713,0.6399841499420127,0.6442093829515391,0.15064705806167514,2021-01-14
0.6370968784605003,0.6202117548447328,0.6483255665865871,0.6424902228000647,0.6465529915767807,0.13778179274973773,2021-01-15
0.6477885469820855,0.627434492685079,0.6515020377562021,0.6095982195952434,0.6157931283704837,0.09577819222649622,2021-01-19
0.6131978410030281,0.6355994177980572,0.622913444249207,0.6399841499420127,0.6442093829515391,0.1499930061778762,2021-01-20
0.6332853558816873,0.6011588670814539,0.6249381401741888,0.6121800617641718,0.6182075663483286,0.08753700897540506,2021-01-21
0.5987817757434437,0.5834731977382387,0.624629752911324,0.6070090673702886,0.6133717935623234,0.07647640880185466,2021-01-22
0.5966443971619806,0.6298218323867453,0.6002630410396262,0.6185676583395846,0.6241810971893665,0.15720324824183082,2021-01-25
0.6400027815041158,0.670071840034747,0.6795318631932448,0.6854856516943956,0.6867615123150569,0.08091878100270687,2021-01-26
0.6815291936212237,0.7319714500971675,0.7214795905520779,0.7180321097111774,0.7171982097580077,0.2809938998329254,2021-01-27
0.7236661854944094,0.8393047262788942,0.7597259647956114,0.7469284130854644,0.7530037064441902,0.29808990946885805,2021-01-28
0.7331319188895695,0.7777101057262071,0.7588006853468633,0.7478411257950411,0.7538611028732305,0.13771120695237726,2021-01-29
0.7709941535998289,0.7362403726781045,0.7038985750649425,0.7000860381991039,0.7089971121986208,0.11283133232311458,2021-02-01
0.7114527267185019,0.6740357731059506,0.6678112646419236,0.645639116457895,0.6578463870078606,0.13224566447785938,2021-02-02
0.6403081878605515,0.633785765457949,0.6483795725971384,0.6319512105974926,0.6449871921482104,0.10402429705611894,2021-02-03
0.6442775386670422,0.6453728078006592,0.6545483767958176,0.6146133821598663,0.6286989589398849,0.11021512478791883,2021-02-04
0.6415294638511043,0.6124411525532635,0.6419023811355946,0.6343846470258225,0.6472733271874912,0.042919014130111,2021-02-05
0.6488577021864044,0.6389694239292536,0.6585579995138282,0.6559808731803907,0.6675620503991896,0.04034166116226962,2021-02-08
0.6742010717643204,0.6459827868201261,0.6807656475650113,0.6617602266813564,0.6729914979597972,0.04040641877452695,2021-02-09
0.6717582868264215,0.6825736182678248,0.6977298885264172,0.6912650051953613,0.7007101874175322,0.06843351335949541,2021-02-10
0.7001550210983144,0.6740357731059506,0.6903271822958179,0.6614559891114975,0.6727057721324485,0.07724054862649105,2021-02-11
0.6561858240433076,0.6603142694727718,0.6921779765136215,0.6721019834038522,0.6827072708246233,0.08609938998329253,2021-02-12
0.6992390349858008,0.6612290053631393,0.6449867244048573,0.5991006310434873,0.6141254091161428,0.1572550543316367,2021-02-16
0.6030565329063701,0.5773748033765665,0.5993377615908783,0.5665541730267055,0.5835492424379266,0.17563326469026433,2021-02-17
0.562140817023737,0.5511512888714771,0.5647926228024908,0.5221450025034041,0.5418286737581408,0.1355612542254342,2021-02-18
0.5328280966393304,0.5572497995525657,0.5617081618730744,0.5860212003228028,0.6018377753846871,0.1700770615585862,2021-02-19
0.6012244442029459,0.6956853755203695,0.6326491160074992,0.7241154687167313,0.7315718609761029,0.16247451787957676,2021-02-22
0.740154634390037,0.7627688766929274,0.7486221407700198,0.7773456722437753,0.7815793544369772,0.185696597635052,2021-02-23
0.7972535092902587,0.8368655081175249,0.8007484127056964,0.8628183282830129,0.8618775076957131,0.18437554234500267,2021-02-24
0.8708406001293143,0.8798597234366292,0.7692877348467253,0.7472326506553233,0.761521182410105,0.14891427387289377,2021-02-25
0.7551165174170729,0.7883824121785499,0.7810083333980464,0.7962044564654255,0.8077246907948443,0.1966147310616363,2021-02-26
0.8412227063452655,0.8853483714176673,0.8827933085258666,0.8685974497187079,0.8760254245628531,0.19178381318724017,2021-03-01
0.8864130629124282,0.8484525504602353,0.8790919554105668,0.8400053839142797,0.8490496222562247,0.11802489282615171,2021-03-02
0.8470240293767834,0.8822991742368312,0.8769328915900523,0.9054025375177023,0.9107499799389817,0.11191177422906062,2021-03-03
0.9352675968864392,0.9127916113228577,0.8615109399234315,0.8676849690744018,0.8751645249819068,0.16475398583103443,2021-03-04
0.8995427407576431,0.8853483714176673,0.8374527329747522,0.9017523828752074,0.907306162668202,0.08139798733341104,2021-03-05
0.9297714472545634,1.0,0.9534256400771192,1.0,1.0,0.0802193987903278,2021-03-08
1.0,0.9862782637279884,1.0,0.9759705694823726,0.9773289145450976,0.10648508632189714,2021-03-09
,,,,,,2021-03-10
