Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0021613640290953115,0.0021613640290953115,0.1650188769776633,2020-09-14
0.03252886457392043,0.01858992546622163,0.006240825173361117,0.0,0.0,0.11845145649456419,2020-09-15
0.02658272732154967,0.04103823454580985,0.01798824431847821,0.030619610031032203,0.030619610031032203,0.1719320176269303,2020-09-16
0.027632069206262162,0.06138197074537993,0.02936854786279273,0.04791065968084204,0.04791065968084204,0.21301943255426342,2020-09-17
0.0594613725237076,0.05331457517405476,0.051027878169155355,0.04214697646423876,0.04214697646423876,0.44289556422591764,2020-09-18
0.03637638477069955,0.025955796744207425,0.0066079407741636885,0.016570640779127174,0.016570640779127174,0.18534161647537153,2020-09-21
0.03497726225774956,0.05752365403305219,0.03781199662082798,0.05619594571614379,0.05619594571614379,0.28335669280402037,2020-09-22
0.08674359438789891,0.08874074917522727,0.06093978933040089,0.039985612435143446,0.039985612435143446,0.1641160650024622,2020-09-23
0.04302201656571196,0.042791978378119454,0.004772362770150834,0.022694562785333616,0.022694562785333616,0.22787479323711757,2020-09-24
0.03637638477069955,0.048754801069426486,0.038546227822433124,0.0482708984704452,0.0482708984704452,0.4331540336123843,2020-09-25
0.09129067584115302,0.09330059018089439,0.08627020562464793,0.09149859130349346,0.09149859130349346,0.18642751619379522,2020-09-28
0.10598112865796118,0.08418097507059899,0.07048458489084385,0.04935161483925469,0.04935161483925469,0.25019255779890653,2020-09-29
0.11017836276914446,0.14030158051697242,0.10829658151167183,0.10158500257828736,0.10158500257828736,0.31712059800244957,2020-09-30
0.1245190349577151,0.15222722589958648,0.135829621390593,0.1523775725759547,0.1523775725759547,0.30291551447655846,2020-10-01
0.12801684124009008,0.15117500636061626,0.13399411340672143,0.1491354921780499,0.1491354921780499,0.11168983673624001,2020-10-02
0.1699894492072562,0.15292875019292587,0.1516152421243971,0.15201726507782787,0.15201726507782787,0.11631753728045255,2020-10-05
0.17243784689108532,0.15608554261191424,0.14280474778570057,0.11923629101770035,0.11923629101770035,0.13701907900551788,2020-10-06
0.15809717470251466,0.1497719577739375,0.1552863981324228,0.14409228654065295,0.14409228654065295,0.1398474689697842,2020-10-07
0.1773347756864103,0.1592423350309026,0.14794422615665395,0.1293228397095416,0.1293228397095416,0.2963748626841926,2020-10-08
0.1573977468737064,0.1392493609780022,0.12665194143095262,0.1177953358592877,0.1177953358592877,0.1810422111948685,2020-10-09
0.13571174820598164,0.1392493609780022,0.12334797104387077,0.11023052740319227,0.11023052740319227,0.22421935174312158,2020-10-12
0.12311991244476511,0.1269730203497573,0.12004407067693022,0.10626803813460481,0.10626803813460481,0.15479121683902167,2020-10-13
0.1311648001803942,0.11750264309279221,0.10719530472940542,0.1077089245844938,0.1077089245844938,0.20531712059800244,2020-10-14
0.10703040382884033,0.16064538361758135,0.11270189870116139,0.16642654182785974,0.16642654182785974,0.27232092124701696,2020-10-15
0.18223157105406856,0.1708172851678858,0.1809837899871898,0.15525934547573267,0.15525934547573267,0.14952586587875805,2020-10-16
0.2207065061665264,0.22062430577628253,0.16519816925338573,0.1491354921780499,0.1491354921780499,0.4286084068840991,2020-10-19
0.1713885717202062,0.17572782141918378,0.17254034122915457,0.1466138893593514,0.1466138893593514,0.19307549528391227,2020-10-20
0.1605457058140105,0.14310767769032995,0.13252565100351116,0.11491356295950972,0.11491356295950972,0.1513693700518959,2020-10-21
0.13501218694950665,0.17537699237147525,0.12775328823336032,0.17687326060078046,0.17687326060078046,0.17662916524615832,2020-10-22
0.19272472304586008,0.19887758789107254,0.18392071479361038,0.20785297200436847,0.20785297200436847,0.1118476709976388,2020-10-23
0.18782792767820183,0.18905638158639892,0.1941996715355172,0.18623919429636804,0.18623919429636804,0.1020745735318257,2020-10-26
0.2060161200635516,0.19326552734643518,0.1824522523904001,0.1660662343297329,0.1660662343297329,0.034433122466760106,2020-10-27
0.14655474753984402,0.13854783668466283,0.13986782297928,0.11815564335741452,0.11815564335741452,0.04814576309708701,2020-10-28
0.13536203429157748,0.1445107262770087,0.13509539018898786,0.13976942106541498,0.13976942106541498,0.05852494412667147,2020-10-29
0.14970270648014813,0.14065240956468097,0.12481643344708106,0.10878957224477961,0.10878957224477961,0.09340631589580413,2020-10-30
0.13361319786422335,0.155033323072944,0.1409690997615464,0.14517293420093877,0.14517293420093877,0.10342563480939934,2020-11-02
0.1699894492072562,0.16906340753349852,0.1681350940598063,0.17074926988605035,0.17074926988605035,0.08252206522974355,2020-11-03
0.16579221509607292,0.1950192711787448,0.1685021396404676,0.16966862222576454,0.16966862222576454,0.13847115421038675,2020-11-04
0.19307443696026425,0.18695194250845845,0.18575622277748194,0.18191646623817742,0.18191646623817742,0.07555210424637297,2020-11-05
0.19902064092646835,0.19712384405876293,0.16960355646301659,0.155979823054939,0.155979823054939,0.0993219440130308,2020-11-06
0.2332983419277429,0.2150122452316452,0.15051396534213066,0.1271614069719226,0.1271614069719226,0.279619177494097,2020-11-09
0.15145154290750226,0.17292172424582627,0.14904550293892038,0.1822766363192569,0.1822766363192569,0.14243595085672436,2020-11-10
0.20111932469589333,0.18835499109513723,0.18024955878558468,0.18551871671716172,0.18551871671716172,0.11687942725103223,2020-11-11
0.19447355947321424,0.17713073620378483,0.16116010770498135,0.1466138893593514,0.1466138893593514,0.1128767503819589,2020-11-12
0.17943332602816858,0.1943177468854054,0.1901614699468302,0.19272335509217764,0.19272335509217764,0.2554957889819059,2020-11-13
0.22840154656008466,0.2097508799326387,0.2147577250596134,0.20785297200436847,0.20785297200436847,0.1736176875386694,2020-11-16
0.21021335417473488,0.2272885858598901,0.21182080025319283,0.2327089675273211,0.2327089675273211,0.2586524742098817,2020-11-17
0.24658973894543443,0.23851270694916477,0.19199711797098434,0.16642654182785974,0.16642654182785974,0.4862557925173933,2020-11-18
0.3795033088393494,0.37986670770822395,0.3395740884865532,0.38040343583843467,0.38040343583843467,0.9263229667790447,2020-11-19
0.39384398102792006,0.40933005901808944,0.38729813630890925,0.39553319016767285,0.39553319016767285,0.38793767440685883,2020-11-20
0.42007692772123223,0.41038227855705967,0.40712181859111773,0.3958933602487523,0.3958933602487523,0.2793350758235792,2020-11-23
0.41797824395180727,0.40126273034780313,0.38215851789767324,0.38544664147583163,0.38544664147583163,0.19621955377097616,2020-11-24
0.3588667187701705,0.3602244289009544,0.3630690668170699,0.3587896581304342,0.3587896581304342,0.16682450092806544,2020-11-25
0.3588667187701705,0.3493511368593883,0.3443465212768453,0.3548271001533231,0.3548271001533231,0.12028233392679015,2020-11-27
0.3522210869751581,0.34233602772807215,0.3417767820913686,0.35374645249303727,0.35374645249303727,0.20455951614328827,2020-11-30
0.37740462506992445,0.36653801373893113,0.3630690668170699,0.35698853289094207,0.35698853289094207,0.15236688258393627,2020-12-01
0.35327036214603724,0.38126975629490273,0.3520557388332754,0.34870310943859295,0.34870310943859295,0.16955187696503654,2020-12-02
0.35187123963308725,0.33707466242906564,0.33663730372041517,0.3371757430053864,0.3371757430053864,0.19422452870689547,2020-12-03
0.33857984261539575,0.32725358992646975,0.29955939826090977,0.3335734925264021,0.3335734925264021,0.18136419308812202,2020-12-04
0.3410283737268916,0.4019642546411425,0.3619676499945209,0.40525943136138726,0.40525943136138726,0.19522835460939178,2020-12-07
0.4043371330197116,0.42511402111303126,0.4240088561474708,0.4311959371275783,0.4311959371275783,0.1524426430294077,2020-12-08
0.43721584493570287,0.45773403103980737,0.45117471040544815,0.45353032983183245,0.45353032983183245,0.15904642852633308,2020-12-09
0.4393143952774612,0.432830520735609,0.44970624800223785,0.4333573698651973,0.4333573698651973,0.0834943242799601,2020-12-10
0.4491081194404444,0.4282708135320196,0.4041850338249798,0.38004326575735514,0.38004326575735514,0.13038372665631273,2020-12-11
0.40398741910530744,0.3830235001272123,0.3483847228655323,0.33177236728690995,0.33177236728690995,0.4895703120067679,2020-12-14
0.3585170048557664,0.35776916077530546,0.3660058515832079,0.3721181498031329,0.3721181498031329,0.07946008055860702,2020-12-15
0.3809024313522994,0.3707470256968897,0.3685755907686846,0.3497838945159261,0.3497838945159261,0.049566271449676125,2020-12-16
0.3630639528813538,0.3532093197696383,0.35278997003488055,0.36743511424681546,0.36743511424681546,0.08499059307802063,2020-12-17
0.36131511645399966,0.3560154169429958,0.3568281716235675,0.34726229169722767,0.34726229169722767,0.30610376655681404,2020-12-18
0.32668770153832094,0.3493511368593883,0.3381057661236255,0.3483429393575135,0.3483429393575135,0.06918822682677374,2020-12-21
0.3536200760604414,0.3391792353090838,0.3395740884865532,0.324567728911894,0.324567728911894,0.13601525310302157,2020-12-22
0.33053508830743333,0.3584706850686448,0.342878058873635,0.36743511424681546,0.36743511424681546,0.08812833819462858,2020-12-23
0.3763553498990453,0.35531389264965646,0.36270188119612606,0.3591498282115137,0.3591498282115137,0.0,2020-12-24
0.37005943201843705,0.37039633045125886,0.38215851789767324,0.35410662257411674,0.35410662257411674,0.06039370178163314,2020-12-28
0.35781744359929135,0.33672396718343484,0.31534501899471384,0.3097982820807827,0.3097982820807827,0.13920350518327715,2020-12-29
0.32388945651242096,0.3335671747644465,0.3322320565510669,0.3256483765721799,0.3256483765721799,0.08714976577395608,2020-12-30
0.3308849356495042,0.3132233716638375,0.32268719097048265,0.2953890053307508,0.2953890053307508,0.09281285907294468,2020-12-31
0.3343826085042125,0.4033671694257436,0.346916260462322,0.38220456107792683,0.38220456107792683,0.35914870512771946,2021-01-04
0.3882476244037868,0.4072254861380713,0.40234952584110817,0.4121037622382763,0.4121037622382763,0.227817972903014,2021-01-05
0.4288212432856696,0.5170115627072469,0.4552129119941351,0.5244956536705639,0.5244956536705639,0.25985832796696845,2021-01-06
0.5414480704524766,0.6369694070246492,0.5723200578646448,0.6188760178738354,0.6188760178738354,0.29282674848794776,2021-01-07
0.6183979406773923,0.6541564177062698,0.6336270328159895,0.6397694554196768,0.6397694554196768,0.13140017929972095,2021-01-08
0.6201469105324131,0.6457382599882749,0.6461086831627117,0.6455331386362801,0.6455331386362801,0.11649431165321919,2021-01-11
0.663168927098125,0.6727463431724914,0.6846549109851449,0.6592219378071056,0.6592219378071056,0.2957814058613331,2021-01-12
0.6477788463110086,0.6320588707733512,0.6420704815740248,0.6185158477927558,0.6185158477927558,0.1755748323800144,2021-01-13
0.6456802959692503,0.658716258711937,0.6009545145661149,0.5760086325389139,0.5760086325389139,0.2517582736719825,2021-01-14
0.5669814558893137,0.5808488015782758,0.5701175043001119,0.5839337484931362,0.5839337484931362,0.18356755937724914,2021-01-15
0.5970619227794051,0.6008417756311761,0.6119677025096268,0.6030259233824382,0.6030259233824382,0.10567950806217408,2021-01-19
0.5907660048987968,0.6057523118824741,0.6215124280499286,0.5969020700847554,0.5969020700847554,0.03306943444827456,2021-01-20
0.6009093095485175,0.6187301768040584,0.6218796136708724,0.6091499140971682,0.6091499140971682,0.07416316274606362,2021-01-21
