Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.6173526758474019,0.6083137163813089,0.6523482237623753,0.6386988918650695,0.5282682593522005,0.15940185076804328,2020-09-11
0.66518364440733,0.6721308253413796,0.7090491353133929,0.679223961529032,0.5654727155648152,0.24267793073615104,2020-09-14
0.7041156307575847,0.6680324829924376,0.7124858587460788,0.6484019855590165,0.5371762351257363,0.17563636055200726,2020-09-15
0.672970041677381,0.6516391135966695,0.6649485234324237,0.6027397021661475,0.4952553555177169,0.2523558699542821,2020-09-16
0.596774097732652,0.5597187666111287,0.5859108759078477,0.5382421296814422,0.43604298339322933,0.35017854567970347,2020-09-17
0.5055616517176326,0.4953160525481192,0.5189002310229726,0.45890424977388333,0.3632062120998013,0.6516365980474482,2020-09-18
0.4694102790627809,0.420960285164224,0.4255441405941053,0.44463484064708775,0.35010585997479465,0.37672714318430495,2020-09-21
0.46662966536737793,0.4496486816068182,0.4553263095707832,0.3978311961299105,0.30713771025224706,0.32061884526323825,2020-09-22
0.3826473241525981,0.36533941421622274,0.3642612224423065,0.3116438430730789,0.29063599618170755,0.329440104497994,2020-09-23
0.32869841140522615,0.34953164992339336,0.34306976963684344,0.36015974701062237,0.3358816082146846,0.20939464108501488,2020-09-24
0.33481635559267003,0.2868853044833855,0.35452478613879645,0.3059361665159222,0.2853131284084172,0.22970050128501998,2020-09-25
0.3692992751649146,0.3834895989208071,0.4146619841582999,0.35787658929419813,0.3337524611053685,0.2293612220836832,2020-09-28
0.34037800731030254,0.29332562055826794,0.307560310891289,0.24543357570019958,0.22888908206486072,0.24866620863974487,2020-09-29
0.27141259249264005,0.24473067078808777,0.31042373729362727,0.2825341265234297,0.26348854656458737,0.3631899030509682,2020-09-30
0.2803111503754868,0.2259953276663793,0.2623139788780245,0.23401822258588623,0.21824334651828006,0.23799587775770376,2020-10-01
0.21801997221507938,0.23536277588432625,0.2588772554453386,0.2522830488494723,0.23527693537947886,0.15657735141691476,2020-10-02
0.28476064148032354,0.28981243662645007,0.3201601735971374,0.3350458830655714,0.3124605780255374,0.21840250388050586,2020-10-05
0.36540607652988916,0.3296250965958074,0.36540650561040183,0.3116438430730789,0.29063599618170755,0.18620490767364734,2020-10-06
0.39988857177530707,0.5029271321430645,0.4369987201318583,0.5142696268606995,0.4796027459735513,0.4718355852990322,2020-10-07
0.5155727945401019,0.48419178902135607,0.5108819379537054,0.4731736589006789,0.4412772740325214,0.4499605587928446,2020-10-08
0.5228028993403415,0.5058547109719437,0.5584192732673605,0.5045660976989446,0.470553458772288,0.16898648820580675,2020-10-09
0.5244713524229486,0.49824363137699834,0.5492552600657981,0.5296803971118033,0.4939749009481049,0.14540658371290194,2020-10-12
0.5355950801850404,0.495901657651058,0.5234822376237537,0.5234018222585887,0.48811974639748557,0.27870089993808156,2020-10-13
0.494994216425352,0.5140513956698277,0.50973665478561,0.5062787925871186,0.4721507310909448,0.20068364759069357,2020-10-14
0.45661852254490864,0.48067905177535275,0.5108819379537054,0.5194064051217981,0.4843933269695126,0.10835729492692774,2020-10-15
0.5389319863502546,0.5128806321497649,0.5784650059405283,0.526826341099321,0.49131305507479,0.1615902016166654,2020-10-16
0.5183538325623315,0.48302102550129317,0.501718361716343,0.44520530347533793,0.4151943979700593,0.30052503456406865,2020-10-19
0.4499442858876535,0.3946134157617557,0.2502865392741238,0.187785476364767,0.17512688159461912,0.7020874152862244,2020-10-20
0.2374859653902067,0.24004672333620702,0.2720504151815346,0.21575339632230017,0.20120975765708124,0.5212176730535977,2020-10-21
0.2836484808675277,0.23243564374126172,0.28579599801967825,0.2751141905459068,0.25656881845930996,0.305775380204755,2020-10-22
0.3114571637825172,0.24941461823996855,0.30813273399323665,0.2517121505534143,0.23474423661548008,0.22854695200047498,2020-10-23
0.23359276675518123,0.16451974574643433,0.2222220765674889,0.20605030262835305,0.19216047045581794,0.33312128383249784,2020-10-26
0.20522779137038047,0.14168606027578382,0.12943884620476928,0.07363020335040223,0.06866705420879402,0.3604162955800402,2020-10-27
0.02113444625773442,0.000585605102938746,0.034937035643606756,0.0,0.0,0.38851709543075735,2020-10-28
0.0,0.0,0.0,0.03424649481074787,0.03193803061308148,0.452013197960932,2020-10-29
0.025583937362571148,0.0023419737259403853,0.05784663168331282,0.05593583991506636,0.05216534013825449,0.4264230642001069,2020-10-30
0.12680752620005992,0.06674468778894989,0.11397468316818271,0.09075323302187224,0.084635657528665,0.270329185645097,2020-11-02
0.12903227175247828,0.11416842735325254,0.15750287194720425,0.1015981233079354,0.09474951828458639,0.33209496424845414,2020-11-03
0.1434924813529576,0.12177995363401245,0.14432971221100827,0.08561645476077358,0.0798450765327037,0.30897308667735396,2020-11-04
0.1368186690225292,0.08021092504165345,0.10767453333315855,0.04908680223360148,0.04577789881030609,0.39716871506484475,2020-11-05
0.07563922714809092,0.018735343121708485,0.06872835115491822,0.023401604524684712,0.0218241698571601,0.3678549920693487,2020-11-06
0.17463849475998802,0.128805428126019,0.1517755821783277,0.09075323302187224,0.084635657528665,0.6106347065659008,2020-11-09
0.16573951255031455,0.2259953276663793,0.18327589438924857,0.2688356156926921,0.25071366390869054,0.5097585180284485,2020-11-10
0.28921013258516026,0.23829035471320537,0.2646049821784151,0.2893835996727024,0.26987639987920553,0.2932983875755956,2020-11-11
0.2675193938576146,0.21018711668773535,0.24284066930680437,0.2545662065658965,0.237406082488795,0.317030967709102,2020-11-12
0.2969965298552112,0.28864167310638716,0.3333333333333333,0.33390408647345543,0.31139559248420956,0.31879521955605317,2020-11-13
0.4288098396299191,0.4455503392578762,0.4410078666664919,0.490296688572149,0.45724587735239236,0.36302026345029986,2020-11-16
0.46885398659296956,0.46018734003064266,0.49083620528053756,0.47602727944535334,0.44393870791916656,0.23864899022027702,2020-11-17
0.5044494911048367,0.47423873570047037,0.4788087656766369,0.42408685666707746,0.3954993752222153,0.21841098586053928,2020-11-18
0.39488321252748576,0.3934426522416928,0.42726228382834824,0.4263700143835017,0.39762852233153145,0.22068415650949558,2020-11-19
0.412680752620006,0.3747073091199843,0.4347077168314677,0.3818495275827487,0.35610932972652737,0.31794702155271126,2020-11-20
0.3548386412376086,0.3343090440476882,0.3883161016501079,0.3761414155577842,0.35078604996656726,0.24143956165127187,2020-11-23
0.4104560070675876,0.420960285164224,0.4581901729373214,0.4554792954653431,0.42477555996198185,0.28004953476339517,2020-11-24
0.4532811920528677,0.41569073260940453,0.4547538864688355,0.39098172298063777,0.3646259181637919,0.2010144448119969,2020-11-25
0.38542793784800106,0.3448477024715126,0.3906071049504985,0.33447498476951343,0.31192829124820837,0.11834906740629532,2020-11-27
