Open,High,Low,Close,Adj Close,Volume,Date
0.20716501617285216,0.19239366686345433,0.15392916921803956,0.13916101968253214,0.13916101968253214,0.21248958634408419,2020-09-10
0.15135000880391009,0.1126024956822713,0.12017275438664446,0.12685260973745188,0.12685260973745188,0.28156825407620245,2020-09-11
0.15290757795817816,0.17921945023228594,0.1695921951476802,0.21602605760814966,0.21602605760814966,0.18696975364265433,2020-09-14
0.2305295438029683,0.19015662161411273,0.21901163590871592,0.21979399295934038,0.21979399295934038,0.2017953992893211,2020-09-15
0.2492211659070612,0.273427767390533,0.2565487527186029,0.2725445129405515,0.2725445129405515,0.22116054882091912,2020-09-16
0.2253375145799287,0.20059654539982444,0.20361871898691197,0.21878919742267933,0.21878919742267933,0.14536613564105616,2020-09-17
0.22222217820817355,0.1889136922682171,0.17607336910612256,0.17834708738654848,0.17834708738654848,0.2972949997449717,2020-09-18
0.14589812063753382,0.10912252108703407,0.07966505658897033,0.13187639577560423,0.13187639577560423,0.3159120662393526,2020-09-21
0.13966764595724251,0.11235406152860586,0.12719414636076015,0.13690037345890946,0.13690037345890946,0.1391434449223864,2020-09-22
0.1471962269749032,0.13919955274266566,0.07615446361831517,0.06455662798053728,0.06455662798053728,0.27764081813081254,2020-09-23
0.039979258819705626,0.03107133720346966,0.011882323951148797,0.03793021701705469,0.03793021701705469,0.23936957002227247,2020-09-24
0.029075680550172088,0.03330857209720337,0.01863360691742782,0.06932935886838903,0.06932935886838903,0.1727051702739004,2020-09-25
0.11578399463011001,0.14466813843357904,0.11180122943895619,0.17809603223624787,0.17809603223624787,0.15141880748763112,2020-09-28
0.16926264826764995,0.13149392180241065,0.14906823724100646,0.1471991923306676,0.1471991923306676,0.18754781780777666,2020-09-29
0.16147460443309058,0.1933879724112924,0.17391311514184535,0.20472244319973046,0.20472244319973046,0.24431711920023122,2020-09-30
0.2279335291914485,0.23415355165069324,0.2503374817351918,0.24265266021678517,0.24265266021678517,0.14477106958872435,2020-10-01
0.1991173114581751,0.2453393468305776,0.20388882799474864,0.2775684906238567,0.2775684906238567,0.2235068092558274,2020-10-02
0.2928348847955384,0.2597564928076416,0.30326772149968806,0.29917111554918696,0.29917111554918696,0.08115000765084925,2020-10-05
0.3136033978141347,0.2647278309024399,0.25762898271714413,0.23787992932893343,0.23787992932893343,0.13931346379448117,2020-10-06
0.2749220472685795,0.2684564292957347,0.2932757485377852,0.3006782130316021,0.3006782130316021,0.0875597191288233,2020-10-07
0.30996873968214417,0.2779020475336083,0.311099028431703,0.31876414940119513,0.31876414940119513,0.05035958991448051,2020-10-08
0.3639667150799195,0.3184191926193437,0.34944647226509995,0.3325798484738434,0.3325798484738434,0.1544621452981281,2020-10-09
0.3528036739934873,0.323390530714142,0.36159869919128,0.3383571832532033,0.3383571832532033,0.18396041960657633,2020-10-12
0.36344759138290317,0.3211532958204083,0.34647589127731276,0.31323786977213586,0.31323786977213586,0.1276671710559872,2020-10-13
0.3187954270371743,0.3000248244509273,0.3089387744674258,0.27932683490172533,0.27932683490172533,0.08453338320553581,2020-10-14
0.2606438678736111,0.250807932521491,0.275452262611062,0.27681494188264916,0.27681494188264916,0.14035057891425948,2020-10-15
0.2746625844516808,0.2470793341281962,0.27869295260668586,0.24993728412371308,0.24993728412371308,0.17836679871465733,2020-10-16
0.25778819238197365,0.2189909135682408,0.15716985921366344,0.145440848052799,0.145440848052799,0.3710661883469065,2020-10-19
0.17211832375928743,0.15833960266086253,0.1655413841613517,0.1760864411629258,0.1760864411629258,0.46039410374551576,2020-10-20
0.17419521467379087,0.1493910423747119,0.1652714811863204,0.1758351943674723,0.1758351943674723,0.1726371627250625,2020-10-21
0.17471433837080722,0.1807110033762391,0.1911963830528952,0.2007034526982392,0.2007034526982392,0.222571705459306,2020-10-22
0.2383177857007467,0.21401938582905036,0.21361048591600948,0.25772420997639506,0.25772420997639506,0.19885407280208103,2020-10-23
0.22767386831133082,0.19363659620934995,0.15392916921803956,0.162521988885731,0.162521988885731,0.2943366713705221,2020-10-26
0.1664069727760125,0.1399454241368383,0.16743173515059762,0.15774925799787926,0.15774925799787926,0.11415067072445041,2020-10-27
0.11137074998420446,0.08028841877729813,0.013772674940394709,0.0027631398145296538,0.0027631398145296538,0.4205076763520751,2020-10-28
0.0,0.021625718965596043,0.0010802299985412877,0.04571714286973668,0.04571714286973668,0.20307054083003212,2020-10-29
0.018172300343857556,0.0,0.0,0.0,0.0,0.3444582348640699,2020-10-30
0.040758043396839666,0.048222776025990385,0.04725898076395316,0.08590800611041406,0.08590800611041406,0.38611285852729654,2020-11-02
0.09397703615426194,0.13547114399376298,0.11531182240961135,0.162521988885731,0.162521988885731,0.20664093714402298,2020-11-03
0.18172379569145158,0.1884166343164941,0.17526324811541794,0.17658874310867986,0.17658874310867986,0.23318088307802165,2020-11-04
0.2128763671561271,0.2125280223294893,0.2117201349267636,0.24541580003131483,0.24541580003131483,0.20961626740568204,2020-11-05
0.25519217777045383,0.20656237868685293,0.21334058294097819,0.2042201412539764,0.2042201412539764,0.19031912542292195,2020-11-06
0.5064900365287995,0.7685805515503713,0.5279504103761418,0.5689524886752088,0.5689524886752088,1.0,2020-11-09
0.5760642976589125,0.5727069100916798,0.5827707950970785,0.6091433519158862,0.6091433519158862,0.4935817875784212,2020-11-10
0.6139668636273338,0.5560527188652742,0.5025655204924349,0.47751820293573544,0.47751820293573544,0.3185303568696125,2020-11-11
0.4784528014358791,0.46259008345680763,0.4825817806014345,0.48831951539840057,0.48831951539840057,0.3075301358450788,2020-11-12
0.5417963898224819,0.5379069744949153,0.5552254452162891,0.5767394145278908,0.5767394145278908,0.3361953176802625,2020-11-13
0.6326582876682076,0.5995525909501317,0.5887119570726529,0.6448127310641653,0.6448127310641653,0.3093153340020742,2020-11-16
0.6092939581013105,0.6089982091880053,0.607615466965112,0.6352674609336147,0.6352674609336147,0.28078616726456634,2020-11-17
0.6526480161096699,0.7156350612276402,0.6959221575096073,0.6563677839131908,0.6563677839131908,0.54791981909992,2020-11-18
0.633956394005577,0.6174497115224329,0.6510937457505734,0.6287363857678944,0.6287363857678944,0.5197816957682303,2020-11-19
