Open,High,Low,Close,Adj Close,Volume,Date
0.21244317750961056,0.17595934046340148,0.20301882164297846,0.1831945416046706,0.1719390636124819,0.1615159427169871,2020-10-16
0.20030358390510378,0.16871832105802745,0.19849056038834478,0.16805458395329378,0.15772928705185463,0.20571247725294722,2020-10-19
0.20561463801765412,0.1803041178429364,0.21433954675497763,0.18546560022639838,0.17407056497061651,0.24821583986074847,2020-10-20
0.19650987045658858,0.17885585871642476,0.2022640874420679,0.19227863170486778,0.18046492954885826,0.30905926101748554,2020-10-21
0.20257966725884197,0.22809556410908377,0.21056601970125452,0.25813774348112034,0.24227777145395177,0.22563493947305957,2020-10-22
0.2883157098954634,0.26719759372975344,0.29358491044063134,0.2869039084761498,0.2692764166672246,0.2764617453912493,2020-10-23
0.27769345695499176,0.23388846250153825,0.24075466798352885,0.22785768379165286,0.21385807883653504,0.23764538333728935,2020-10-26
0.23672236471862412,0.1911657850645895,0.18566036687452447,0.15291448191520313,0.14351937099506518,0.32051586359680356,2020-10-27
0.1327769316752425,0.09558289253229475,0.051320702079866366,0.025738086832725826,0.02415668990114744,0.8458264103172719,2020-10-28
0.007587282181659469,0.04199854787369291,0.01056606288650348,0.061317283306224726,0.07873777176642316,0.39007832898172323,2020-10-29
0.0705614782733025,0.08399709574738581,0.08754722396942542,0.10825133972822089,0.12355900464466421,0.5038531529393149,2020-10-30
0.15629752090992394,0.14699484850112915,0.13509432702015375,0.17259655681003547,0.18500776156646379,0.48063929108315534,2020-11-02
0.2215478003553052,0.22085440659011768,0.2264151500187172,0.2445116805241815,0.2536857675971619,0.5829100403512936,2020-11-03
0.21244317750961056,0.16944245062128327,0.17056597075797236,0.14080245803941613,0.15464488740985757,0.41873565946672997,2020-11-04
0.16540214375561857,0.19695868345704398,0.1841508984727033,0.2006055578777752,0.21175601116862072,0.2622042883139489,2020-11-05
0.22458277111411734,0.18971752593807786,0.16301891665052617,0.14383039181500595,0.15753650335571967,0.34026426141308647,2020-11-06
0.29514424938741984,0.3403330222554861,0.31320756781181713,0.3406509963766154,0.3454973986755676,1.0,2020-11-09
0.39150225553377105,0.36205649481238444,0.3879245262920073,0.39818318197996055,0.40043977560089367,0.5526386581216869,2020-11-10
0.41881641350159676,0.3649528749518156,0.3660376663180897,0.3679031222904931,0.3715227791652996,0.274056491811061,2020-11-11
0.3566009600996568,0.3055756319007593,0.27320751886853495,0.28236179123269434,0.28983201314165447,0.39219874990109976,2020-11-12
0.32245826263987465,0.3229543270781227,0.3290565541784499,0.35200600071182647,0.35634127233891544,0.21202626790094153,2020-11-13
0.43778454659806,0.38740033895837767,0.4052829810604613,0.3943982286637948,0.39682529054260657,0.2548777593164016,2020-11-16
0.376327835885823,0.35626359641992994,0.35849061221064354,0.39137015050149115,0.3939335351005823,0.19852836458580583,2020-11-17
0.4135053593890464,0.41491670990773044,0.4233961700298259,0.39137015050149115,0.3939335351005823,0.37150090988211093,2020-11-18
0.3877086868006268,0.3577117174328495,0.3818867966355524,0.3943982286637948,0.39682529054260657,0.2398449244402247,2020-11-19
0.3960547116719893,0.36278062437564024,0.399999985604917,0.39212717004206704,0.3946564042130073,0.3874357148508585,2020-11-20
0.44233685802090733,0.4265025066926394,0.44830182285655595,0.4670703719185168,0.46622616568572967,0.258422343539837,2020-11-23
0.5273141579678258,0.5286024271806444,0.5237735155376567,0.5669946410871164,0.5616522818224225,0.2920325975156262,2020-11-24
0.5508346024871362,0.4989138056551163,0.5358489748505665,0.5261165966030138,0.5226144203320678,0.12890260305403908,2020-11-25
0.562974196091643,0.5047067040475708,0.550188636766208,0.5230885184407101,0.5197226648900436,0.034559696178495136,2020-11-27
0.516692049742725,0.4829833696042645,0.4837736105452044,0.4542013285021539,0.45393627480520754,0.245620697840019,2020-11-30
0.5265554152781227,0.47356982339553094,0.504150858166471,0.4738834033969862,0.472732406186041,0.30265052614922067,2020-12-01
0.47344472943724825,0.461984026610622,0.4875471375989275,0.4981074511485602,0.49586603123374867,0.2978716670622676,2020-12-02
0.5113809956301747,0.5047067040475708,0.5230187813367462,0.5435276128761184,0.539241665383302,0.27761690007120815,2020-12-03
0.5910470967491718,0.5648080766618828,0.5947169469641238,0.6078728299579329,0.6006904223051015,0.40375029670068835,2020-12-04
0.6031866903536786,0.5423606126553209,0.5796225508475716,0.5654807463926784,0.5602065435975725,0.17681778621726402,2020-12-07
0.5584218846687957,0.533671196009843,0.5615093618782071,0.5556396367519053,0.5508084081590747,0.1852361737479231,2020-12-08
0.5925645821285779,0.5430847422185766,0.5796225508475716,0.5616956486897988,0.5565919190431233,0.16116781390932827,2020-12-09
0.5440060629951798,0.5314989454336677,0.553962163819931,0.5738076725655858,0.5681586618188961,0.16357306748951658,2020-12-10
0.5515933451768393,0.5047067040475708,0.5456603755115743,0.5329296280814833,0.5291208003285414,0.2204446554316006,2020-12-11
0.5895296113697657,0.5278782976173886,0.501886799514569,0.4716123447752585,0.4705636593526039,0.5267821821346625,2020-12-14
0.5030349707588122,0.4576393873446792,0.48528293499619574,0.49280845875124263,0.4908056684544495,0.3731307856634227,2020-12-15
0.5121395936045068,0.4576393873446792,0.4837736105452044,0.45722940666445755,0.456828169743394,0.3399477806788512,2020-12-16
0.5455235483745859,0.5401882239655533,0.46716974602683115,0.44663127748310855,0.44670702569630905,0.42297650130548303,2020-12-17
0.4522003682716759,0.4098479410785318,0.4143396475205585,0.40878116677459575,0.41056078015181646,0.9987973732099058,2020-12-18
0.4119878740096404,0.35988410612261695,0.37660380118000814,0.3883422167259013,0.391041779658558,0.4173589682728064,2020-12-21
0.4097117906559022,0.37943518998974785,0.41584897197154985,0.38531413856359764,0.3881500242165338,0.31570535643642694,2020-12-22
0.42033389888100287,0.4055031636989969,0.43547162934273564,0.43073430029115584,0.43152565836608703,0.12910831553129204,2020-12-23
0.4484066548231607,0.39681388516711125,0.4377358319454674,0.43073430029115584,0.43152565836608703,0.0,2020-12-24
0.45978765045333536,0.4446053314332586,0.4747169440851072,0.44360334370751875,0.4438154097504469,0.1557401693171928,2020-12-28
0.4666161899452918,0.42505424756612775,0.4701886828304735,0.45117339472656404,0.45104465885934547,0.1281588733285861,2020-12-29
0.4650987045658857,0.43953656260405993,0.48226414214338326,0.47009845008082046,0.4691179211277539,0.09685892871271462,2020-12-30
0.4817906095932398,0.4721215642690193,0.4905660744025699,0.5079485607893333,0.5052641666722465,0.19957275100878233,2020-12-31
0.5242791872090136,0.4793627217879854,0.4739622098841966,0.44360334370751875,0.4438154097504469,0.30000791201835586,2021-01-04
0.45599393700482016,0.4337436642116055,0.45886795771847433,0.45722940666445755,0.456828169743394,0.28562386264736134,2021-01-05
0.5242791872090136,0.5481535110477753,0.5313207135959328,0.5685086801682683,0.5630981595434347,0.4293061159901891,2021-01-06
0.608497744466229,0.5481535110477753,0.582641487651214,0.5518546834357396,0.5471939231007876,0.2643405332700372,2021-01-07
0.5948406654823161,0.533671196009843,0.5350942406496558,0.5382286204788008,0.5341811631078406,0.2897381121924203,2021-01-08
0.532625212080376,0.514844241705968,0.5350942406496558,0.5533687225168914,0.5486398008217998,0.1358018830603687,2021-01-11
0.5880121259903597,0.6046342358458083,0.596226415365945,0.6328538972500828,0.6245470559613964,0.3553445683993987,2021-01-12
0.641122956546605,0.5850832900922696,0.6332075275055847,0.6237698071498857,0.6158717896353235,0.1760582324550993,2021-01-13
0.6532625501511118,0.6524258202255477,0.6641509099887697,0.6926569970884419,0.6816580402239973,0.20897222881557084,2021-01-14
0.6775417373601254,0.6393917643141273,0.6724528422479563,0.680544973212655,0.6700912974482246,0.2822691668644671,2021-01-15
0.7124431775096105,0.7074582858970692,0.723018882102327,0.7441331707538935,0.730817045761437,0.3577023498694517,2021-01-19
0.7556904978150873,0.6973207482386719,0.750188593580959,0.7297502326430927,0.7170815561522271,0.1831474009019701,2021-01-20
0.7427921615208775,0.6937002385359848,0.7320754046115944,0.7009840676480632,0.689610297941483,0.14906242582482793,2021-01-21
0.686646504921191,0.6502534315357803,0.6898112970164103,0.6941710361695937,0.6831039179450095,0.2948651000870322,2021-01-22
0.6828527914726757,0.6292540885421378,0.6649056441896802,0.666162035101854,0.6563558078390147,0.18376453833372894,2021-01-25
0.6919575590337412,0.6386676347508714,0.6799998963554025,0.6775170394370651,0.6671996815023625,0.15132526307461033,2021-01-26
0.6593323469533652,0.6169441621939731,0.6528301848767706,0.6419378429635662,0.6332220432951449,0.30132130706543236,2021-01-27
0.6555387782202209,0.6169441621939731,0.6399999913629502,0.6116577832740987,0.6248114011887305,0.5498378036237044,2021-01-28
0.6251897942089539,0.5771180030100477,0.5547168980208417,0.5299015499191795,0.5458243497804889,0.8152860194635652,2021-01-29
0.5569043992893896,0.5249819174779574,0.5433961729088425,0.5677516606276923,0.5823924317194186,0.21218450826805918,2021-02-01
0.610015229845635,0.5546705390034856,0.5924527443613921,0.5791066649629034,0.593362828401865,0.28203180631379066,2021-02-02
0.5940819227926131,0.5496017701742869,0.6007546766205787,0.5927327279198422,0.6065273602192657,0.24342115673708364,2021-02-03
0.6168437693375914,0.5930484390608994,0.6241508610454876,0.6404239482691282,0.6526032215801679,0.21402009652662393,2021-02-04
0.6441579273054172,0.590876188484724,0.5683018257355725,0.5389856400193767,0.5546007508241433,0.42696415855684783,2021-02-05
0.5569043992893896,0.5387399648390417,0.5592453032263052,0.582891762665783,0.5970197202934553,0.2940738982514439,2021-02-08
0.5857360426366215,0.5401882239655533,0.5849056902539458,0.5783497898090414,0.5926315895197092,0.1857741909961231,2021-02-09
0.6009104622845695,0.5633598175353712,0.5954716811650343,0.6010597984794636,0.614572382884602,0.18667616108869373,2021-02-10
0.6145675412684823,0.575669743883536,0.6083018746788547,0.6093868690390848,0.6226174055499385,0.19586992641822928,2021-02-11
0.6229135661398448,0.6234611901496834,0.6377357887602184,0.6442089015852939,0.656259973975596,0.25617533032676637,2021-02-12
0.6729894259372781,0.6784937939347968,0.686792360212768,0.7062830600453808,0.7162316060360547,0.3722762876809874,2021-02-16
0.7245827711141173,0.6900795907197058,0.7381131342680493,0.7236942207051992,0.7330530297450456,0.2270749268138302,2021-02-17
0.7207890576656022,0.6777696643715411,0.67698110350259,0.667675929796292,0.678932145718807,0.32546878708758603,2021-02-18
0.7048558953279511,0.6712526364158308,0.7147169498431404,0.7100681577482604,0.719888497927645,0.3737795711686051,2021-02-19
0.72003045969127,0.7451121945048192,0.7358490756161473,0.7812262619218304,0.7886363915355961,0.298852757338397,2021-02-22
0.8232170053295776,0.753801611150297,0.7645282554966005,0.7872822738597239,0.7944872790659784,0.2585647598702429,2021-02-23
0.8163884658376213,0.821868132733239,0.8294339572666127,0.8758515386931125,0.8800565963829203,0.3597120025318459,2021-02-24
0.9089530479661991,0.8428674757268815,0.844528209432335,0.8266464236493887,0.8325181177615442,0.3322572988369333,2021-02-25
0.8209409219758395,0.7827661031125693,0.7781131832113314,0.7759272695245129,0.7835168823835319,0.4236094627739536,2021-02-26
0.8399090550723027,0.7958001590239899,0.8467924120350667,0.8304315213522682,0.8361750096531344,0.27885117493472583,2021-03-01
0.8383915696928966,0.7820419735493135,0.8369810113740589,0.8062073292139804,0.8127713200354432,0.22324550992958303,2021-03-02
0.8467374498488882,0.8870384122903419,0.859622605548887,0.9061317427692939,0.9093111735309938,0.38548935833531134,2021-03-03
0.9203338988810029,0.8559015316383021,0.8249055520611491,0.8380014279845998,0.8434885144439906,0.5867552812722525,2021-03-04
0.8968134543616924,0.8957276908222275,0.8430187410305138,0.9507948849562761,0.9524615213786238,0.6696890576786139,2021-03-05
1.0,1.0,1.0,1.0,1.0,0.37912809557718175,2021-03-08
0.9802731242138337,0.9239681913348361,0.9426414962882639,0.928841751439716,0.9312519668958867,0.46152385473534296,2021-03-09
0.9514416255819729,0.9420710160754553,0.9562262800521649,0.9901588903592269,0.9904922205780274,0.34755914233721025,2021-03-10
0.984825580352052,0.9398986273856879,0.9781131400260824,0.9636637839859252,0.9648945353215442,0.16755550280876652,2021-03-11
