Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.41195836267103086,2020-09-10
0.1769291092176377,0.12826899680430032,0.1111111111111111,0.08907573423296064,0.08907573423296064,0.5899826828293593,2020-09-11
0.11457516150396596,0.06973849292380788,0.07477030151247815,0.030672406022220128,0.030672406022220128,0.25747397666939426,2020-09-14
0.06975841489367238,0.04317147816271893,0.08437763465491727,0.04075634858506806,0.04075634858506806,0.23703590934175722,2020-09-15
0.07560399993161493,0.03445420613521764,0.07852970659813596,0.035714377303644095,0.035714377303644095,0.18571238272850102,2020-09-16
0.023382637478137222,0.09838102602212588,0.043859619769948566,0.13907567012040978,0.13907567012040978,0.4580106186606786,2020-09-17
0.14925947151724903,0.13989202617430205,0.15079368493881268,0.15336138898559198,0.15336138898559198,0.6390035966431331,2020-09-18
0.12314886462210191,0.17891246766256289,0.10985802919725475,0.21848755928006736,0.21848755928006736,0.46328188928428704,2020-09-21
0.22057676855297947,0.1938564530536501,0.2084378431375361,0.22941169682200496,0.22941169682200496,0.2786922681687568,2020-09-22
0.24863605245729092,0.19966796773865095,0.21010856590798166,0.1609244260484165,0.1609244260484165,0.15176311632952103,2020-09-23
0.17069372931258886,0.12328772112457084,0.15998337722466258,0.12983192253665155,0.12983192253665155,0.09621496127423929,2020-09-24
0.14458297375425827,0.14653393821647306,0.15831249511012827,0.1861344427369135,0.1861344427369135,0.10298959066775772,2020-09-25
0.2490258473243972,0.23661273253778395,0.26900580602056146,0.2457982236976657,0.2457982236976657,0.20141201545224457,2020-09-28
0.25253310914925264,0.2415941665694122,0.285296508277049,0.2605043606151471,0.2605043606151471,0.12769034615311423,2020-09-29
0.2611068122673886,0.27148182064778914,0.2882204723054397,0.27521017696987415,0.27521017696987415,0.21446649793526043,2020-09-30
0.29851909169768154,0.2885014827280042,0.30534677496328316,0.270168045407073,0.270168045407073,0.17551237892252944,2020-10-01
0.2451284933060685,0.26567030596278823,0.289891354419974,0.2924368988246246,0.2924368988246246,0.09781346933338408,2020-10-02
0.32034284703376065,0.31257793882517776,0.36758561996084277,0.3352942157015484,0.3352942157015484,0.1507355040057851,2020-10-05
