Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.3042360770480738,0.30388682735822264,0.3167103621443141,0.29925515497368077,0.28382045277839907,0.33249801687459435,2020-09-11
0.3641420072947723,0.3266587866537423,0.3180228117593483,0.2793874630964294,0.2649773063047848,0.4200259609144011,2020-09-14
0.3316215891960978,0.2473496317401968,0.25765530250503493,0.22847687765714392,0.21669260883920569,0.20121511502127354,2020-09-15
0.2678647243322035,0.24381620678623678,0.2808398542805465,0.23344372167989444,0.2214032813424808,0.5822816759212519,2020-09-16
0.2225075310484868,0.1841381390628576,0.23928250974408316,0.19412249159140166,0.18411000089770568,0.4617437080839403,2020-09-17
0.2092426021884317,0.20180601269349066,0.22484689895606438,0.17673845856521256,0.1676226471362428,0.6660236532775654,2020-09-18
0.14933667194173322,0.11385934716109854,0.09448819554614842,0.09271515859259122,0.08793316200848712,0.4868032018461095,2020-09-21
0.10312366099957479,0.059285365102605916,0.053805761795651344,0.04966891390687905,0.0471070293397603,0.5058772625658037,2020-09-22
0.08985873213951966,0.05221821565035269,0.044619448851260325,0.003725172490344046,0.003533004377456328,0.18780197591404052,2020-09-23
0.035515535057428584,0.0,0.0,0.0,0.0,0.1241436503930194,2020-09-24
0.0,0.005496638513493274,0.0052492978436277605,0.03394039029285701,0.0321898997460558,0.15641450926660416,2020-09-25
0.11382113688430465,0.10718490032961858,0.12554677752318646,0.11630802296018662,0.11030916070605312,0.27749332948727196,2020-09-28
0.13949501371544512,0.08323513271611226,0.1150480149637612,0.09147348706018475,0.08675549388266834,0.12619888944977284,2020-09-29
0.10740258606125552,0.07341966400711238,0.09186346318824966,0.06829477635859929,0.08517157589949348,0.3964267685872936,2020-09-30
0.11724424428754364,0.062426386980125835,0.06211716395407611,0.04428807411124328,0.06220370006892554,0.3297576981322564,2020-10-01
0.03508770784347172,0.0553592375278726,0.04243208845025983,0.0827814705470902,0.09903139078953975,0.22647292132400662,2020-10-02
0.13179281801999737,0.12563787965746506,0.151793433613495,0.1535595899705024,0.16674700371711013,0.13450998774067932,2020-10-05
0.2126658728221987,0.17628573414122437,0.17891516736193958,0.13824506212936563,0.15209507768197178,0.17970721857647654,2020-10-06
0.18998711294981233,0.20612484288899727,0.21128603208184213,0.23716889417023848,0.24673851355155188,0.23197158722146102,2020-10-07
0.29139930186303165,0.2583432083115165,0.29921264704149825,0.3029801695709002,0.3097020682225884,0.2024951323285498,2020-10-08
0.3863929399532018,0.3470748297689555,0.39413821454454495,0.36216893364351965,0.3663296466539162,0.4089384870555996,2020-10-09
0.39666242539344676,0.36003132035547525,0.3980753965174779,0.3948676524039702,0.3976136244334184,0.20518136583255212,2020-10-12
0.43517340387068554,0.3486453407077154,0.39982488434507096,0.3480959194416646,0.3528655830294067,0.277060647580587,2020-10-13
0.40693191083369173,0.3462897240717421,0.40813645337566545,0.3456125763768517,0.3504895539011398,0.1839438955794332,2020-10-14
0.34403070039771116,0.33804476630150215,0.3678915584542364,0.3836919770398134,0.3869214933562172,0.28461455253479484,2020-10-15
0.4278988721586666,0.36435015055098185,0.3538933196231159,0.3683776070918013,0.37226971947458354,0.5470000721136511,2020-10-16
0.416345741846023,0.33176272254646233,0.32983369018946834,0.276076128485846,0.2839621076912075,0.28030576188072404,2020-10-19
0.34146341065291397,0.2940713586492228,0.34251964627772435,0.28559613654471105,0.2930701686317292,0.2042438883680681,2020-10-20
0.30937098299872434,0.25795050569074324,0.3193350945022128,0.2615894342973551,0.2701022928011612,0.22362443210499747,2020-10-21
0.30894299255423946,0.281114868062703,0.3145231686154833,0.32781454757777734,0.33346175089123914,0.19930410326674838,2020-10-22
0.3936671452041647,0.31566550962675577,0.3661417368823039,0.3158111964540994,0.3219778129759552,0.07031080983630202,2020-10-23
0.317501169138657,0.23439344069801019,0.25590548093310245,0.24130790454034312,0.25069830850948904,0.14063964808538257,2020-10-26
0.26187416395363927,0.19866499081597075,0.21828515149740238,0.16432126956177395,0.17704292706826064,0.20977861109107954,2020-10-27
0.15062048004465986,0.10051030372597206,0.07392820925636588,0.03311255664021115,0.051511721145229,0.34697483233576115,2020-10-28
0.05263156176520758,0.04240274694135281,0.02318455177551154,0.04635757929629561,0.06418367362464643,0.32782865796495275,2020-10-29
0.0658964906252627,0.02002349026660644,0.034558058248733314,0.05049674755952492,0.06814377288959285,0.3813189586788779,2020-10-30
0.126230248085918,0.07420491947649235,0.10279959770457318,0.0827814705470902,0.09903139078953975,0.2933763611451648,2020-11-02
0.1703037964972361,0.17235960656649105,0.18635165873439807,0.19453648736428691,0.20595072356599126,0.24844955650104564,2020-11-03
0.1621737735878315,0.14683932801422475,0.12423449478032196,0.11341052622936376,0.1283352428598164,0.23972380471623278,2020-11-04
0.1703037964972361,0.21083622593311055,0.18897639109229683,0.21316234981600715,0.22377063772098393,0.1864859017812072,2020-11-05
0.25032087041046763,0.1755004786718444,0.23490812268642167,0.18832781391600528,0.20001080289882858,0.11985288815172712,2020-11-06
0.4480101790557277,0.4990183932202334,0.47156623381694557,0.5140728563087303,0.5116605881341568,0.4426876757770246,2020-11-09
0.5789475058783394,0.4778169448634737,0.5498686632588032,0.5120035090168027,0.5096807667319405,0.22607629624287878,2020-11-10
0.6016261025201978,0.50844115930846,0.4895013208766596,0.44702006726878685,0.44750932320599607,0.2657027475301075,2020-11-11
0.4488661599446975,0.40675304726450123,0.41294837926239497,0.38162262974788574,0.384941671954001,0.22760871132905458,2020-11-12
0.46084728070182596,0.41382019671675446,0.47287851655981006,0.44867541878782924,0.4490929368821617,0.13095839042330712,2020-11-13
0.576807880116971,0.4723203063499804,0.5314960373700212,0.5020695051850523,0.5001766502188728,0.24230186774356385,2020-11-16
0.4890884472777637,0.4754613282275003,0.5074367416807132,0.5331125566402112,0.5298764057081908,0.13112064613831398,2020-11-17
0.5776635345448847,0.5162937140022598,0.5485563805159387,0.47599345564576867,0.4752289529860886,0.17601139395687604,2020-11-18
0.5237484911378065,0.4519042632347673,0.5183728761970366,0.479718470242988,0.47879269237147976,0.11430013701593712,2020-11-19
0.4912280730391321,0.41224968577799453,0.4886265769628631,0.4250827123133585,0.42652096447063514,0.1322384077305834,2020-11-20
0.5006419040514634,0.48017256149944704,0.5166230546251042,0.5331125566402112,0.5298764057081908,0.11357900050479555,2020-11-23
0.6418483898532639,0.630545614011965,0.6461068472490539,0.6514900847854501,0.6431315625708465,0.17723732602581668,2020-11-24
0.672229508651626,0.5598744190337658,0.6426072041051889,0.6026490045312168,0.5964040040716277,0.09336914978005337,2020-11-25
0.6414207258698351,0.5547701835967127,0.6513559782205119,0.5757449634461627,0.5706641956937515,0.0,2020-11-27
0.6418483898532639,0.5512367586427527,0.5914261746674363,0.529801537815877,0.5267085697418411,0.3666979159154828,2020-11-30
0.6452716604870309,0.5685117798804459,0.6360454566465269,0.6034769960769875,0.5971961152167199,0.21003100886997908,2020-12-01
0.6512622208655952,0.6144484010922585,0.6723535033393624,0.677980130097619,0.6684754675296813,0.2561476887574818,2020-12-02
0.7394096441492873,0.6376127634642182,0.7458443406388301,0.670529785116931,0.6613476844518899,0.2672351626162833,2020-12-03
0.7321351124372685,0.7051432361092307,0.7655292492704766,0.7740066233007936,0.7603469708519531,0.27749332948727196,2020-12-04
0.8014548736962982,0.7020022142317107,0.8070867606791097,0.7566225902746045,0.7437150712610939,0.30431960770173794,2020-12-07
0.7792042674989247,0.7208480459524971,0.8105864038229746,0.7516555883587294,0.73896301300456,0.2273382851373765,2020-12-08
0.8344029557784015,0.7396935781289502,0.6846019205985504,0.62417236371376,0.6169961550809381,0.6419016369798803,2020-12-09
0.6486949311207979,0.5382802680562329,0.5892388142664358,0.5815399569078085,0.5762083650953774,0.6513485252758348,2020-12-10
0.5810868051786517,0.6533175733074846,0.5573054883756012,0.6258280310190517,0.6185800730641129,0.9224778250522824,2020-12-11
0.7124517959846922,0.5995286969462055,0.6102363393852863,0.5389072343156075,0.5354202708028075,0.29294367923847986,2020-12-14
0.6332905397299025,0.5504513534012061,0.6106735444700149,0.5840232999726214,0.5785843942236444,0.17707507031080982,2020-12-15
0.6260163344789396,0.5276796936500195,0.6233595005582708,0.5596026019523801,0.5552203106670257,0.5048316146246484,2020-12-16
0.6230210542896575,0.5151156061399399,0.6067366962414213,0.5405629016208993,0.5370044930929917,0.5350292060287012,2020-12-17
0.5665383946767261,0.50176671247698,0.5857391711225708,0.5372518827965651,0.533836657126642,0.6509519001947068,2020-12-18
0.5853657302403324,0.5418136930101929,0.5323711150281571,0.5240065443542313,0.5211644003402153,0.8338862046585419,2020-12-21
0.569961338849437,0.48959562713200677,0.5778651409210442,0.517798186692199,0.5152246318265572,0.897346217638999,2020-12-22
0.5776635345448847,0.5496662477039926,0.6076114401552178,0.5753312834595268,0.5702682922747101,0.37920963438378885,2020-12-23
0.6418483898532639,0.531998224301193,0.6198601911587454,0.5836093041997361,0.5781881864975937,0.013485252758347156,2020-12-24
0.6568251172607306,0.5661561632444725,0.6482938739057149,0.597682318401591,0.5916522501221032,0.20694815028484892,2020-12-28
0.6632433416227237,0.5630151413669526,0.6605426249092424,0.5902319734209029,0.5845241627373025,0.10415014062161967,2020-12-29
0.6307232499851052,0.5673339715624592,0.6618549076521069,0.610099349511905,0.6035320914564286,0.057492608350760796,2020-12-30
0.6379974552360681,0.5669415684860191,0.6491689515638509,0.6250000394732812,0.6386317748249855,0.06490228600274033,2020-12-31
0.6983310494661954,0.5916764417967388,0.6294837091878649,0.6030630003041022,0.6174921755060245,0.15324150861758132,2021-01-04
0.5455711068906951,0.5669415684860191,0.5686788279766533,0.6208610291031765,0.6346432228546737,0.20543376361145166,2021-01-05
0.7637998761080292,0.7895563269154962,0.7865267743893272,0.8257450423927251,0.832079436301696,0.5559241364390279,2021-01-06
0.9169874826669583,0.8178249247245091,0.9181979274142773,0.829884368549079,0.8360682925790172,0.2198384654215043,2021-01-07
0.8861790263462234,0.7781703472677364,0.8525811203163363,0.8050496747559525,0.8121363721431277,0.21320400951900195,2021-01-08
0.8172872555316786,0.7805259639037097,0.8267716693107562,0.8468544058023829,0.8524214469493983,0.2540023076368357,2021-01-11
0.9276849585516882,0.873184012480215,0.9431323007617214,0.9412252317002658,0.9433617708233483,0.32458354366481573,2021-01-12
0.9918698138600673,0.8877110140054948,0.9580052835066384,0.8683777649849259,0.8731624040862345,0.26110550227158,2021-01-13
0.9567821060165956,0.8445230115947621,0.9641294921362324,0.9064571656478876,0.9098575691043179,0.2741220162976852,2021-01-14
0.9097132774159955,0.7958380711262029,0.8661418203183887,0.8071193378341295,0.8141308002817883,0.344595081848994,2021-01-15
0.7757809968651577,0.8201805413604825,0.7629046837847476,0.8576160853936544,0.8627919255178164,0.8336698637051994,2021-01-19
0.9259736496958607,0.7978012846857361,0.8521435814872682,0.7847683028920652,0.7925922544736934,0.5321626883969135,2021-01-20
0.8438167867907328,0.7287003011019637,0.7825895924163941,0.699503489280162,0.710426927518635,0.35544818634167447,2021-01-21
0.7034659554168459,0.6391832744029782,0.7257218931781155,0.682533136240609,0.6940734688412445,0.6002199466358982,2021-01-22
0.6914848346597174,0.5912837391759656,0.6802275335408889,0.6154803472006655,0.6294581357239692,0.26608134419845675,2021-01-25
0.6906291802318036,0.5916764417967388,0.6837271766847539,0.6187913660249995,0.6326487947160131,0.20480276916420279,2021-01-26
0.6084723173266757,0.5111894785652066,0.5787402185791802,0.515728523614022,0.5333324204123056,0.3344090286291195,2021-01-27
0.6097559621990744,0.5492735450832195,0.6137359825291513,0.5774006307514544,0.5927626663988765,0.34147616643830675,2021-01-28
0.6067606820097922,0.5300353102859929,0.5419946330572767,0.5099338459386257,0.5277483867924672,0.3425037859666835,2021-01-29
0.5793751698617682,0.4903807328292202,0.5778651409210442,0.5202815297570119,0.5377199188717513,0.3082498016874594,2021-02-01
0.6063330180263634,0.5202198415769931,0.6181103695868129,0.5430465604719615,0.5596574111689802,0.4214321771111271,2021-02-02
0.5917842810633815,0.5539850778994992,0.6154854703567443,0.576158959219048,0.5915661312384839,0.47355231845388335,2021-02-03
0.6452716604870309,0.6062034433220186,0.6727910421684304,0.6668047705197115,0.678916849631256,0.3402862911949232,2021-02-04
0.7445442236388818,0.6564585951850046,0.7668418657576805,0.7073675142474861,0.7180050849701246,0.2260041825917646,2021-02-05
0.7804879123713233,0.6949350647794574,0.7952755485046501,0.7611755964175945,0.7698571735052059,0.23485613326602725,2021-02-08
0.8138639848979116,0.7016095116109374,0.8188976391092296,0.7516555883587294,0.7606832300971804,0.24372611235306843,2021-02-09
0.8215661805933593,0.7020022142317107,0.7589678355561541,0.6792218016300254,0.6908825055421914,0.2633590538688974,2021-02-10
0.7428325883219984,0.6270121890580049,0.67760296805516,0.6307947171486775,0.6442158084448238,0.6763719622124468,2021-02-11
0.6675225931454605,0.5975657829310054,0.689851385314348,0.6548014193960335,0.6673498359024452,0.6805365255642893,2021-02-12
0.7261445520587042,0.7027876194732573,0.7379703104373035,0.7359272226378321,0.7455266108871919,1.0,2021-02-16
