Open,High,Low,Close,Adj Close,Volume,Date
0.17716302928048253,0.11375351489970144,0.11144185253815037,0.11355293827763459,0.11355293827763459,0.1794871794871795,2020-09-10
0.13261792135714026,0.12442346961664981,0.14922017242368393,0.21865784022871299,0.21865784022871299,0.2032967032967033,2020-09-11
0.27156858603704226,0.21734678076432698,0.24716827600265337,0.32561020012386055,0.32561020012386055,0.38644688644688646,2020-09-14
0.32756961752019415,0.33119552176813744,0.21687243554719374,0.18905588794031813,0.18905588794031813,0.2967032967032967,2020-09-15
0.22551932388156828,0.32780443047408997,0.24959773562333015,0.41269207457592066,0.41269207457592066,0.3901098901098901,2020-09-16
0.3486266723983557,0.2598135710223202,0.31560752363877576,0.33198527753669343,0.33198527753669343,0.48534798534798534,2020-09-17
0.38298257108219314,0.27759682888390086,0.23577315241043945,0.20292199756458953,0.20292199756458953,0.9175824175824175,2020-09-18
0.11736240702225778,0.06463623772950866,0.07608157459282044,0.08801742847494244,0.08801742847494244,0.3443223443223443,2020-09-21
0.11732844759300812,0.10656900925777185,0.12170773968356874,0.21556022690897572,0.21556022690897572,0.24725274725274726,2020-09-22
0.1769935082271549,0.08176738491462213,0.009056726935310764,0.0,0.0,0.2875457875457875,2020-09-23
0.0,0.01716674843376214,0.0,0.06290982051222821,0.06290982051222821,0.18864468864468864,2020-09-24
0.0674679987597906,0.0,0.028162683567061607,0.0871387996968387,0.0871387996968387,0.14652014652014653,2020-09-25
0.12740445873501402,0.16722195931327216,0.16846314122111258,0.253891816734812,0.253891816734812,0.1794871794871795,2020-09-28
0.22806379623900702,0.1216491771914667,0.18270990013149827,0.16716991883065097,0.16716991883065097,0.12454212454212454,2020-09-29
0.19997272201943198,0.22418743044369865,0.2232145393300105,0.25903956387012467,0.25903956387012467,0.3315018315018315,2020-09-30
0.29289676416335975,0.32833815976277414,0.28139931750118774,0.42258221710353355,0.42258221710353355,0.27106227106227104,2020-10-01
0.37280468165243824,0.34019366500382786,0.33842060618414993,0.3850390556679394,0.3850390556679394,0.16666666666666666,2020-10-02
0.4346638527276186,0.35828488813827175,0.35327194519958943,0.4082431054453534,0.4082431054453534,0.2326007326007326,2020-10-05
0.4187183821838343,0.3615335744377246,0.2986118885344767,0.32903396484604885,0.32903396484604885,0.3663003663003663,2020-10-06
0.37280468165243824,0.3433948829717491,0.32231443623671024,0.4006283227017876,0.4006283227017876,0.23809523809523808,2020-10-07
0.43591897114525274,0.49049750574178674,0.43973330526254817,0.5578519987635947,0.5578519987635947,0.19413919413919414,2020-10-08
0.604295343223534,0.5513403291234134,0.5747526679777506,0.6148591938945337,0.6148591938945337,0.25274725274725274,2020-10-09
0.623859287586393,0.5861953987556929,0.6292874086376702,0.6489109403170433,0.6489109403170433,0.14285714285714285,2020-10-12
0.6204666577764746,0.6247257907891176,0.6121775967286396,0.6687803257554007,0.6687803257554007,0.4267399267399267,2020-10-13
