Open,High,Low,Close,Adj Close,Volume,Date
0.3325712924624955,0.3339747440453979,0.35424660252992757,0.3285561627882687,0.3245755443191422,0.3654498812957091,2020-11-05
0.3381833619085445,0.3183665396324368,0.3337600649687111,0.3159359202665441,0.31210834347262945,0.19446790204107647,2020-11-06
0.46435255956212884,0.5259782349378797,0.4886896986152876,0.49304819362048796,0.4870747899294494,0.7224868947276175,2020-11-09
0.49532320938566243,0.5219157495937148,0.514511277087629,0.49625661921373665,0.4902443261546927,0.43477637386274914,2020-11-10
0.4880482458140018,0.4776566160772727,0.44451556638367407,0.4515508151946858,0.4460801341441295,0.3889676710058794,2020-11-11
0.4227811579157114,0.4276246230264325,0.44664955018561847,0.43315508021390375,0.4279073445751583,0.3524800433390163,2020-11-12
0.4404489718989764,0.4877058189017962,0.4658557300281739,0.5020321116727942,0.4959499148771512,0.17488567741113112,2020-11-13
0.5474953628549637,0.5415864393508408,0.5375586928986955,0.5268448610356785,0.5204619397877708,0.25783527987125765,2020-11-16
0.49594675503718877,0.49711361101425516,0.4846350154228237,0.5125133494004847,0.5063042544646635,0.46165612402606715,2020-11-17
0.5082104009856843,0.534316900446353,0.5181390658321874,0.490695239388369,0.493977628690737,0.44867035260751104,2020-11-18
0.4631054682590762,0.48984390898395047,0.47503200690780994,0.5052407004616477,0.5084293325607948,0.27614282755214226,2020-11-19
0.4917896783054719,0.47637379465314356,0.49167730850051533,0.46331558635528075,0.4667744788969206,0.18248593871990568,2020-11-20
0.4909582312426661,0.5195638015656,0.5151514559469595,0.5343316226082052,0.5373329031920722,0.19625244976976147,2020-11-23
0.568073162266893,0.5890527895534227,0.5998719316656284,0.6087700338924632,0.6112915175974987,0.4023995793566068,2020-11-24
0.5745168373580599,0.5636092402618985,0.575330710911948,0.5593583214091745,0.5621982390325178,0.42295374516021095,2020-11-25
0.5412595891750762,0.5355997218704822,0.5680751334228313,0.5503744033568683,0.5532722920423514,0.07091983875336594,2020-11-27
0.5237996766030908,0.5332477738423674,0.5177123341968096,0.4926202947443182,0.4958902967119523,0.47140740268638165,2020-11-30
0.5335689813631688,0.5732307271945011,0.5648740763136508,0.5777540563899566,0.5804754418361678,0.37693790729911886,2020-12-01
0.5543546821863775,0.6053025678042653,0.5874945976768118,0.6106952524440173,0.6132043485098757,0.29422730676694125,2020-12-02
0.6036166916447023,0.6080820685984841,0.60435334649347,0.5925133037057152,0.5951395557811417,0.32156912732429377,2020-12-03
0.6073581241361724,0.6115031432305844,0.6244131524193087,0.6322994130180482,0.6346691684577228,0.2363729067414477,2020-12-04
0.6142174434675862,0.6142826440248033,0.6312419982730475,0.6269518194351604,0.629356147435071,0.26467073501059574,2020-12-07
0.5940552882959038,0.6095787479685738,0.6286811200231975,0.616256632269385,0.6187297796074437,0.23986233488950146,2020-12-08
0.6281438249593811,0.6245457047952873,0.6483141943136584,0.6427808139413436,0.6450831262104341,0.2519876993674416,2020-12-09
0.6096445639133103,0.646140789814424,0.625266778502592,0.6635295031542446,0.6656979800762933,0.43579611542199775,2020-12-10
0.6231553011648584,0.6375882663599901,0.6444729583451474,0.6485561432047962,0.6508211302740798,0.5470435461512723,2020-12-11
0.6686760367140254,0.660466172803256,0.6468203893710446,0.6308020933426638,0.6331814834775015,0.4334538965280987,2020-12-14
0.6443568048106262,0.6677357117077438,0.6442595111211946,0.6891978870738636,0.6912010348149723,0.2465703223339335,2020-12-15
0.6776138944112977,0.6914688868090347,0.6867263911862415,0.7103743119673296,0.7122408717218256,0.27767243989101514,2020-12-16
0.7048431117433611,0.7141329353063401,0.7287665396159106,0.7345455394071692,0.7362564043714449,0.2840298911744555,2020-12-17
0.7216794786638203,0.7271754968710429,0.7087067336900719,0.7026737641523229,0.7045900367458027,0.8366501489778684,2020-12-18
0.6986073380634736,0.7256788175009533,0.7142552218251496,0.7249197730406083,0.7266925755918834,0.40412039323783877,2020-12-21
0.7135730680293539,0.7154159198562862,0.7358088326936022,0.7208555496950201,0.722654666583375,0.23347301668233458,2020-12-22
0.7198088417092414,0.7425700064638605,0.7556551913954882,0.7535829595066009,0.755171000291005,0.15565398894217747,2020-12-23
0.7472459604525844,0.7400043636156022,0.7614169639419909,0.7518716903931317,0.7534709052358676,0.0,2020-12-24
0.752234484247107,0.767372308169137,0.7791293388419324,0.7518716903931317,0.7534709052358676,0.09461289654403213,2020-12-28
0.7474538618638639,0.7378661104076311,0.747972719458466,0.7460961979340742,0.7477325753898983,0.07201924762193082,2020-12-29
0.7381002013440326,0.7624545541669471,0.7740077451547602,0.7734760141627673,0.7749358880748765,0.09139433724765379,2020-12-30
0.7580544551044356,0.7797734590217753,0.7893726890288045,0.7997860832010361,0.8010764988206273,0.10074727936138685,2020-12-31
0.8175015721453974,0.8082103670534787,0.7759282817327519,0.7801069779829546,0.7815241840028336,0.48257675945252626,2021-01-04
0.7609644405330999,0.7921744467485966,0.8004695024864322,0.8040642559847092,0.8053269807952135,0.30026608881311645,2021-01-05
0.8281023239682813,0.8920249011559503,0.8666239772218761,0.9052406351834057,0.9058513518785464,0.3997227577635793,2021-01-06
0.9166494538781979,0.9499680069491598,0.9553991361330088,0.9499466023980615,0.9502691654279473,0.4713118019152021,2021-01-07
0.9384743445931797,0.9337182286983171,0.9242425167495423,0.9405347854695856,0.9409179096144635,0.20275330220997115,2021-01-08
0.8910829720894338,0.8977977606903484,0.912718808844009,0.9003209404766879,0.9009633138968884,0.3151798091171269,2021-01-11
0.893992957518098,0.8967286340863628,0.9054630685423647,0.9024599452707219,0.9030885548841815,0.38541450901037266,2021-01-12
0.8896279793751016,0.946333074371099,0.928937215988809,0.9379678817993817,0.9383676855861764,0.4030687847548637,2021-01-13
0.9282893955928548,0.9555270085375974,0.9564660466277171,0.9687700730594084,0.9689713512725913,0.22819904080559583,2021-01-14
0.9160259082266715,0.936497729492536,0.9255228744682034,0.9544385614242146,0.9547322203686113,0.35949076655885026,2021-01-15
0.9615464851935264,0.9839640796951179,0.9901835442610334,0.9824598995759526,0.9825729261694995,0.4342824365449881,2021-01-19
1.0,1.0,1.0,1.0,1.0,0.5635346791797454,2021-01-20
0.9424236784959292,0.9587342252237373,0.8804951161533066,0.879144352387617,0.8799231512077117,0.8633705645225538,2021-01-21
0.8501351160945426,0.8586700759962399,0.8408023987495347,0.837005288843165,0.8380557245777597,0.37971032966332596,2021-01-22
0.787985915036196,0.7870429979262631,0.7511737765676465,0.7683422068223597,0.7698352771271407,0.543824986854894,2021-01-25
0.766160865738902,0.7562539787406279,0.744131483489955,0.7204278140144552,0.722229683542381,0.26180271187520915,2021-01-26
0.666597498348167,0.6529827759528077,0.6419120800952974,0.6211764901717078,0.6236179804802634,0.6383900830133363,2021-01-27
0.6449803504621525,0.6837716320126259,0.6673069269322611,0.6996791248015541,0.70161466678536,0.49363458198562804,2021-01-28
0.6749116518116007,0.6647423529675645,0.6598379022191917,0.6502674123182653,0.6525213882203791,0.2883797262631252,2021-01-29
0.6593223761941942,0.6641009422554999,0.6301749249658114,0.6213904396097928,0.6238305534463412,0.7194754704354616,2021-02-01
0.6514238669710073,0.6833440792465219,0.676909935447275,0.6885562019552139,0.6905634788079006,0.38724685712464746,2021-02-02
0.6757430988744065,0.7126362559362505,0.6954759364304998,0.7306952654996658,0.7324309054378527,0.5102691161708705,2021-02-03
0.7326960333092631,0.8020097916271597,0.7633376633325103,0.8205347724139371,0.8216913526864865,0.4416277624639505,2021-02-04
0.8314281122195045,0.8629464192863653,0.8715322864976233,0.8491977956843249,0.8501696144944465,0.2965057918133873,2021-02-05
0.8434836981744084,0.8605944712582506,0.8715322864976233,0.8812833571816511,0.8820483921950049,0.29843374069884165,2021-02-08
0.8499273732655753,0.854180037885971,0.867904497753065,0.8453476849724265,0.8463444413431778,0.20855308232819744,2021-02-09
0.8515901088088748,0.859525344654265,0.8775075062680788,0.8605348311643549,0.8614337012203073,0.1291566418635777,2021-02-10
0.8490959262027695,0.8531109112819854,0.8476312446032734,0.8477004760089405,0.8486819295142252,0.09475629770080145,2021-02-11
0.8364166360140273,0.8582425232301358,0.8749466280182289,0.8680214295412767,0.8688719632302523,0.13189719730405824,2021-02-12
0.8524215558716806,0.9046397468287322,0.8708921076382927,0.9146524521118817,0.9152024448008684,0.3917878937556763,2021-02-16
0.8727916124546425,0.8729954589850719,0.8294921380679542,0.8248127820020054,0.8349246306666883,0.5000398336546581,2021-02-17
0.8031595464133557,0.8011546860949514,0.7878788840861907,0.7940107539375836,0.8041800641253637,0.2383964563980816,2021-02-18
0.8050301833679346,0.8586700759962399,0.8427230981400541,0.8722994391293449,0.8823227009113842,0.31106897595640604,2021-02-19
0.8495115704430164,0.9238828838197541,0.8832692788145815,0.9037433155080213,0.9137079183918537,0.23544876595337869,2021-02-22
0.9002287311979855,0.9046397468287322,0.8736662702995677,0.9018182601520722,0.9117864542479043,0.21741208712416946,2021-02-23
0.8964872987065154,0.94676079026302,0.9197609391091729,0.9587165710122828,0.9685786206816229,0.3056037985373082,2021-02-24
0.9538558773816189,0.9527475077433786,0.894366255084737,0.895401082574365,0.9053812479857489,0.3546947945380093,2021-02-25
0.8684266343116461,0.8939491332921441,0.8676910505291122,0.8755080279181985,0.8855253040424618,0.2651646723283568,2021-02-26
0.9099980359580635,0.9550994557714934,0.9534784367424892,0.9567915156563336,0.9666571565376735,0.2324054747374962,2021-03-01
0.9349408135129891,0.9450502529469699,0.9539053311903949,0.9283422786284258,0.9382609918752332,0.12271952327082106,2021-03-02
0.9235086146272995,0.9559547244295185,0.9594536565129448,0.9330481870926638,0.9429581214153254,0.221443252975574,2021-03-03
0.8983579356610943,0.9362840346723924,0.8649167250553095,0.9039572649461063,0.9139214687049021,0.23224614011886363,2021-03-04
0.931615183844078,0.9388496775206507,0.8634229201126956,0.9599999412495822,0.9698595967775893,0.2180175586749733,2021-03-05
0.9528165289075335,0.970921518130415,0.9641485185647392,0.9578609364555482,0.9677245823205914,0.2468411911856089,2021-03-08
0.9349408135129891,0.956168582375479,0.947076485336656,0.9495187035218917,0.9593979119144868,0.23826898870317553,2021-03-09
,,,,,,2021-03-10
