Open,High,Low,Close,Adj Close,Volume,Date
0.024793228626338613,0.0,0.03611734455755543,0.025871716313517503,0.024701410163621283,0.28492534260584984,2020-09-14
0.0457297234585255,0.05459471006651182,0.13148993626097694,0.04274478000051492,0.04081113325335686,0.21265425785777595,2020-09-15
0.08595030761392812,0.15621618322423986,0.16873575946914574,0.1490439655690293,0.1423006950021316,0.25161928137996864,2020-09-16
0.08925595933678471,0.09999991752005913,0.15067708719036801,0.15016863623490642,0.1433743460601674,0.14539442285402604,2020-09-17
0.14159782694593762,0.12486473289695946,0.22404068550880135,0.1512937360006179,0.1444484102198031,0.4395241017249608,2020-09-18
0.09256203141209841,0.05729716532939189,0.11399528803115135,0.09448821262754993,0.09021312737739971,0.13642871752914706,2020-09-21
0.09035812347937498,0.05729716532939189,0.15857772940278894,0.06299228478497808,0.06014222261879976,0.12119042749028432,2020-09-22
0.08650138968522326,0.05027028676625844,0.11568865183613508,0.0,0.0,0.10407718006408945,2020-09-23
0.007713467588303441,0.04702717549092061,0.0,0.02924658651081761,0.027923189540928452,0.26402809027067564,2020-09-24
0.008264129307141451,0.10810810810810811,0.12415331809750814,0.14960651545188502,0.14283772708194944,0.17941637690052498,2020-09-25
0.2038566497236603,0.19945959142736486,0.2703160601327136,0.19347596611827708,0.18472209829174227,0.13124701711324743,2020-09-28
0.1884297145470534,0.1356757911475929,0.22121884305320427,0.11361104674613595,0.10847097878640664,0.13479239108202087,2020-09-29
0.11735526003843703,0.15027020428631757,0.2082394010839595,0.1563553976468165,0.14928128583656378,0.2546192131997,2020-09-30
0.18016516488745482,0.13837824641047297,0.15406338424762636,0.06861649631403242,0.06551213031537828,0.14822390400218177,2020-10-01
0.0,0.08000018145586993,0.11060942152660214,0.06974116697990955,0.0665857813734141,0.11887229835685553,2020-10-02
0.09476551899236471,0.10486499683277027,0.15801370535383683,0.12654669035297753,0.1208210642158175,0.14164450807936182,2020-10-05
0.1707988714377231,0.14324332572318413,0.19525952856200562,0.08380191035246261,0.08001034406406049,0.19216608713438332,2020-10-06
0.10853962830754331,0.07459444613070101,0.20090278292049069,0.08155213992087398,0.07786262884638899,0.1473034703756733,2020-10-07
0.11294744417299017,0.21135154930320946,0.21557558869471918,0.24465684886245634,0.23358747343756714,0.243267198472762,2020-10-08
0.26721763664397324,0.21189179291596283,0.2579006422124209,0.15298095654935076,0.1460595064592566,0.15821231335651462,2020-10-09
0.18347081661031142,0.13675669077280406,0.2511284786506134,0.15298095654935076,0.1460595064592566,0.17747323924456263,2020-10-12
0.11735526003843703,0.13405423550992399,0.2025957161727653,0.17604035254842393,0.1680757562237887,0.1389172973341515,2020-10-13
0.16473822971084795,0.22918907371727196,0.2844244113052808,0.24184495764784636,0.23090272614007779,0.1505079430012954,2020-10-14
0.21157011731196373,0.299459508947424,0.29627537462391224,0.2930258403920256,0.2797681012859027,0.33231062930387945,2020-10-15
0.3057849745854904,0.299459508947424,0.38939057847339786,0.3025870429014014,0.2888968204396062,0.308447535283289,2020-10-16
0.30192824079133873,0.30540548788534627,0.29232505351770177,0.20584948894209726,0.196535977844535,0.07895275107383923,2020-10-19
0.2269970524885706,0.21243244892842061,0.3047404714379944,0.21653536211735022,0.20673834805627436,0.14668984795800094,2020-10-20
0.2038566497236603,0.27837846085831924,0.32336359831843337,0.2019124979617758,0.19277716638741,0.18193904683984455,2020-10-21
0.21212119938325888,0.20810802562816724,0.2945824413716376,0.25759292156913227,0.2459383850701777,0.11031567464375809,2020-10-22
0.28925629561875044,0.2502701218063767,0.3690745183406843,0.2947130609407585,0.2813787844237563,0.0825322151769278,2020-10-23
0.2490357114633478,0.1989189354149071,0.28611734455755544,0.23790796666752487,0.22714391468295278,0.18766618940478624,2020-10-26
0.24793396767321463,0.2540538890941723,0.31489850150435117,0.19741295709859857,0.18848090974886728,0.15343969455239653,2020-10-27
0.11955916797116047,0.12864850018475507,0.20485310402670115,0.08773890133278409,0.08376915552118551,0.5273061975864185,2020-10-28
0.052892529327990934,0.017837936813766893,0.013543896570906003,0.025309166430661757,0.024163964982203582,0.34141269516601896,2020-10-29
