Open,High,Low,Close,Adj Close,Volume,Date
0.2562045212234986,0.2445934986292976,0.2370753154944077,0.21013407436611936,0.204106696670955,0.2961491094621586,2020-09-14
0.21021904435991473,0.18269953697369054,0.13515497844864624,0.12891201836966912,0.12521440486428626,0.5818973992776346,2020-09-15
0.14963497247431554,0.2035793865249871,0.16174291695931936,0.18107302131085146,0.17587918971586183,0.5309489066203028,2020-09-16
0.16569345484303635,0.16256527442067661,0.17725245384539315,0.18032799001015642,0.17515555137790112,0.19943701035942335,2020-09-17
0.19197087019365575,0.18195366550879272,0.19940897535913524,0.1684054994168517,0.16357509326067957,0.4731803740155443,2020-09-18
0.1204380608753254,0.10365394522481539,0.053175595285889644,0.06184811537780421,0.060074327954915005,0.3649394061701181,2020-09-21
0.07591247135844703,0.05518254080460244,0.029541934773170558,0.025335328042597256,0.02460875408782708,0.36707131547083116,2020-09-22
0.05766429719218806,0.05741987073268075,0.04283590402850712,0.008196765580634075,0.007961705249955457,0.30622910780630674,2020-09-23
0.03576654388168536,0.0,0.001476857263520414,0.0,0.0,0.26400488476305795,2020-09-24
0.0,0.0037285039246436557,0.0,0.019374224873243768,0.018818525029216302,0.2283109275875273,2020-09-25
0.08394171254280744,0.08799405806134294,0.08936479642218509,0.08569309656441365,0.08323524418935811,0.2107899448394341,2020-09-28
0.09197095372716785,0.054436953806319764,0.07237812053713429,0.05439638109786516,0.05283626104292025,0.3053080401958045,2020-09-29
0.07664227580927963,0.08128263721033831,0.0901032250539453,0.0894188215770843,0.08685399705662421,0.7477413145394145,2020-09-30
0.11970797797945243,0.09545106591063027,0.09305750305189933,0.07675101542848681,0.07454962001271066,0.7046788164798659,2020-10-01
0.07737235870515259,0.113348283002181,0.08567208979247085,0.11922519018764499,0.11580542293840937,0.47562275554451655,2020-10-02
0.16204387569879264,0.16480231988213978,0.17429817584743912,0.1669151525608639,0.16212725540729558,0.2484502261272729,2020-10-05
0.21751820264840216,0.2065623034513481,0.18537657747203845,0.15573769326825418,0.15127043562803474,0.3942376354435096,2020-10-06
0.18978089995107722,0.24161058170293664,0.20457882098782648,0.24739189300202133,0.24029590887600363,0.4915706790027632,2020-10-07
0.2766423871872958,0.28187910680896444,0.28212706888910866,0.3010432427991915,0.2924082509922319,0.2470531011001066,2020-10-08
0.327007247645956,0.3392989775416452,0.33234866791250084,0.33979140829108123,0.33004473987320193,0.47953470562058226,2020-10-09
0.35036488830316426,0.34079043600482567,0.3618906026856714,0.3479881738717153,0.3380064451231574,0.44492740124395874,2020-10-12
0.3664233706718851,0.3288590527659969,0.29689789540796563,0.27868860846856985,0.2706948920224415,0.30254483736429777,2020-10-13
0.29635044870026034,0.2781506028843208,0.29025119251575393,0.2570790054386432,0.24970489080188052,0.5284133834228528,2020-10-14
0.25182485918338193,0.28337056527214494,0.26366325400508084,0.30476896781186213,0.296027003859498,0.7050824303766028,2020-10-15
0.3912408986757989,0.39671884827432596,0.35672075705698014,0.3636363894776907,0.35320565610764504,0.63094166226831,2020-10-16
0.3832116574914385,0.35570473617001547,0.312407714029496,0.2846497116379233,0.2764851210810523,0.2688689496724518,2020-10-19
0.33284679703277825,0.3191647149886313,0.3197931272889245,0.29508185537524023,0.2866177413448898,0.21949351630496652,2020-10-20
0.300000027844504,0.30499628628833936,0.3101918646633022,0.28092398662525264,0.2728660876250549,0.30701563745123,2020-10-21
0.29124098220931105,0.3139447526008071,0.2880353431495601,0.32935926455376435,0.3199118390206331,0.2645016403282726,2020-10-22
0.36861306246942327,0.3534674062419372,0.36484488068362547,0.3375557458798007,0.32787354427058857,0.25584981423411673,2020-10-23
0.31751811911489003,0.29381049004779325,0.27326423489524654,0.26751114917596014,0.25983779165444937,0.3390667204818529,2020-10-26
0.2547446338767931,0.2281880244675425,0.21122580561549478,0.18032799001015642,0.1970630777497345,0.3215353886594844,2020-10-27
0.15036505537018852,0.1237882077778293,0.10044291631132782,0.07004488095843828,0.08903136561132569,0.7750421724776718,2020-10-28
0.08248182519610188,0.08724818659644513,0.039881626030553084,0.0879284747210965,0.10654992304854045,0.5326151075786271,2020-10-29
0.09781022466894973,0.07084271243469002,0.07311654916889448,0.09090916843307212,0.10946972938619812,0.44156395210448424,2020-10-30
0.16058398835208706,0.13795663647812126,0.13810925644660027,0.1460505808316323,0.16348530486667126,0.45382760512072196,2020-11-02
0.21970817289098069,0.21625664122871371,0.21861150061037987,0.21236973677739995,0.22845057499645757,0.49227441605348404,2020-11-03
0.16861322953644747,0.1655481913470376,0.12850799382097797,0.11624449647566937,0.13428780266755708,0.6598052304221388,2020-11-04
0.1510948598210211,0.1864280408983342,0.1632200559582964,0.1833083994675343,0.1999826034986609,0.5101576164012129,2020-11-05
0.21386862350415844,0.18046220704561222,0.16765119121977085,0.14381520267494946,0.16129559040779362,0.31892742194210727,2020-11-06
0.41021887729289047,0.4944072441130345,0.4254061709644002,0.4485841704868116,0.45984228107414976,0.868535709480787,2020-11-09
0.46350351244496185,0.4541387190070067,0.4268833099633772,0.45305521105477503,0.4642219905806363,0.55604541173792,2020-11-10
0.5021898310200583,0.46756156070901594,0.41211220170906365,0.40685531128294616,0.41896527293567365,0.5086259534084676,2020-11-11
0.3875913195315552,0.3698731648703074,0.34564263716783744,0.3420267864477641,0.3554604671521787,0.3318120194148633,2020-11-12
0.39270078602250447,0.4123787354377984,0.39807980382196684,0.41505207686358025,0.4269946000698666,0.2709077173046871,2020-11-13
0.5072992975110077,0.4854584933339516,0.4852290326134147,0.4895677141353842,0.4999889167451146,0.3529034327879371,2020-11-16
0.4532845794630633,0.46681568924411815,0.45716395510376456,0.4694484579614454,0.4802806448490222,0.2707421321162822,2020-11-17
0.49854025187581463,0.5055927558869655,0.4483014028453591,0.41728773927486085,0.4291848757062068,0.6160389953118693,2020-11-18
0.3678832580185907,0.38553305203377985,0.3774001395717452,0.3986588299569098,0.41093622639021193,0.30201703457625717,2020-11-19
0.3583941294875247,0.348247443854113,0.3596750350549342,0.3532042457403738,0.36640960062402933,0.5020853384664742,2020-11-20
0.40218991455357045,0.4026846821270479,0.4039880780824183,0.4031295862702755,0.41531565530796716,0.2937791714531135,2020-11-23
0.4656934826875404,0.552572701843998,0.48005918698472344,0.5625930045512003,0.5715233302515338,0.5106336738178769,2020-11-24
0.5569343535188352,0.538404273143706,0.5302807860081157,0.5387480233645909,0.5481651601390036,0.4639076034648701,2020-11-25
0.5824816859735817,0.549589784917637,0.532496353638853,0.5074515921526401,0.5175077547710606,0.1039461020211742,2020-11-27
0.5255474716772666,0.4944072441130345,0.46454936836319305,0.44560347677483597,0.4569224747364921,0.5118548645823631,2020-11-30
0.5094889893085458,0.49738987657278033,0.49409158487182026,0.4709388048174332,0.48174054801785104,0.49402340960601077,2020-12-01
