Open,High,Low,Close,Adj Close,Volume,Date
0.30293005168410053,0.2910843814711973,0.3297029502905307,0.30060778348070183,0.30029532541046133,0.25426352226037036,2020-09-10
0.3067108565816238,0.2891566265060241,0.325742652600632,0.3108930208337049,0.310569869322516,0.2861203354533686,2020-09-11
0.3241966285359188,0.3060240228492093,0.3386138561507931,0.33847601145657596,0.3381242469825835,0.25752800135081894,2020-09-14
0.34262760171459467,0.3098795327795557,0.344059430714997,0.3263206985229863,0.32598150696162376,0.20414251139753475,2020-09-15
0.3289224543791229,0.33542164262518825,0.34702979561721514,0.3515661838402357,0.35120072860004703,0.3661844993527326,2020-09-16
0.32655954145752086,0.30554217602833206,0.3356434912485749,0.3281907741035729,0.3278497030705288,0.39463612314965946,2020-09-17
0.31379959534642987,0.2949397075607116,0.2801980016652475,0.259934620474171,0.2596644661329303,0.7830247087296673,2020-09-18
0.20888478334195967,0.1725302087255271,0.16881186725836017,0.16736784097758978,0.1671939273823867,0.3751618168514662,2020-09-21
0.17296785793028874,0.15518078172063254,0.17128707692034592,0.16409529788167482,0.16392467330629007,0.2482974053019643,2020-09-22
0.17296785793028874,0.15277117993458209,0.146039636213864,0.12669467797105896,0.12656306810485568,0.2778747115438735,2020-09-23
0.11862013961864204,0.10987945924322289,0.09603953234834832,0.12108462956952237,0.12095883623608923,0.34232003151910845,2020-09-24
0.10113418738564697,0.11325293851185994,0.11930691863307694,0.14866762019239343,0.14851303566718235,0.17509990431699218,2020-09-25
0.18572780404137973,0.19325293115822664,0.2103960316574538,0.2206639249829685,0.22043448659361656,0.21345753362976305,2020-09-28
0.20935729381480006,0.18939760506871234,0.22772268813774607,0.21879384940238192,0.21856646871368585,0.21689086508695896,2020-09-29
0.22306244115027185,0.20433743028755647,0.19851494974136544,0.18700327789330262,0.18680891715204356,0.2543198063826195,2020-09-30
0.16493391794110188,0.16337346456137047,0.1465346026077043,0.14118749621027027,0.1410407859184852,0.38912027916924635,2020-10-01
0.1016068781371874,0.15807223032756024,0.1168317089710912,0.1697055246234346,0.16952908340403083,0.4070186300444645,2020-10-02
0.19470694525494744,0.17204817806381778,0.2089109436295408,0.20149609613251393,0.2012866349656731,0.13274610232453424,2020-10-05
0.2202268374771294,0.1889157582478351,0.18960404388110308,0.1697055246234346,0.16952908340403083,0.21922665616029718,2020-10-06
0.1923440323333454,0.16530121952654367,0.20297021382510444,0.2033659933728773,0.2031546528456038,0.353717566274554,2020-10-07
0.2188091257799082,0.19662659426769577,0.21980190391155643,0.23048155427071332,0.23024207059293214,0.23529577306241908,2020-10-08
0.2528356487428175,0.21686746987951808,0.2410890469281396,0.21832624133712367,0.21809933057197242,0.19423650588169078,2020-10-09
0.21361060918516372,0.18361452401402484,0.22326742405400704,0.2234688600136252,0.22323660252799976,0.23982664490347272,2020-10-12
0.20415877722005557,0.16578306634742093,0.19059397666878364,0.18232826728205934,0.18213878333772965,0.1269769797940001,2020-10-13
0.17438574990621,0.16096386277532004,0.19554458483914725,0.18232826728205934,0.18213878333772965,0.5253559970732257,2020-10-14
0.1620983142679594,0.15855426098926959,0.162871326300316,0.19869098276163402,0.19848451903128989,0.29824956379805256,2020-10-15
0.2150283208823849,0.1783132897802146,0.21485148458758496,0.1954184396657191,0.19521526495519323,0.21703157539258175,2020-10-16
0.20604917966881722,0.16530121952654367,0.17128707692034592,0.1589528575453965,0.15878757957923703,0.16159171497720493,2020-10-19
0.1762759720762716,0.1431325889495482,0.1534652651998212,0.13510983974347543,0.13496941590800532,0.30176732143862217,2020-10-20
0.12098305254024407,0.08915655296969127,0.12871279088717957,0.11407193531243423,0.11395336817115685,0.21109360049530027,2020-10-21
0.11389413349673795,0.08626510436276355,0.12623758122519385,0.12949979134193884,0.12936518403923888,0.165587887656892,2020-10-22
0.14744796570810678,0.1257831619446536,0.1559406637081991,0.14492746903122025,0.1447768216783466,0.31634490910114255,2020-10-23
0.11483933472111876,0.06891567735786898,0.06584167231789495,0.08976148778547811,0.08966824458718604,0.22600889289131537,2020-10-26
0.07655949638784583,0.04096378188535391,0.05544548958332743,0.04020573328149578,0.040163899364791936,0.48018798896831205,2020-10-27
0.0,0.0,0.0,0.0,0.0,0.5737040580852142,2020-10-28
0.008979321492267756,0.07084343232304217,0.018811933354597438,0.09256660115635801,0.09247036052156928,0.5821466764225812,2020-10-29
0.0940454486208409,0.1277109169098268,0.11435649930910548,0.1734454974443846,0.17326529739286656,0.5136207575842855,2020-10-30
0.1970700384552495,0.22457830589937877,0.20643573396755505,0.26320716357008594,0.2629335419800526,0.3818596273991107,2020-11-02
0.2939509104705328,0.31999997058546686,0.30940592890802027,0.3436184517928543,0.3432613407096365,0.3736702876118647,2020-11-03
0.3166351990195723,0.3161446444959526,0.29702969175169947,0.2791024493246256,0.27881231776087373,0.3498902459616142,2020-11-04
0.28780719265140753,0.28240966796875,0.3173267131342099,0.3122954883490332,0.31197092728970766,0.3010356278493837,2020-11-05
0.3015123399868793,0.2886747796851468,0.3262376189944723,0.3151006017199131,0.31477304322409083,0.18371137502110654,2020-11-06
0.5491492918562523,0.5715662944747741,0.5039603921130948,0.4862085938586761,0.4857031845953133,1.0,2020-11-09
0.502363003060952,0.5363855936441076,0.5282179000318962,0.5516596341171981,0.5510861273695542,0.31336185062193955,2020-11-10
0.5548204992025372,0.5185541359775038,0.48960391168862855,0.4562879195899602,0.4558136509136017,0.334412112343108,2020-11-11
0.4300568220434699,0.451566213584808,0.45495040988165186,0.4422627094160071,0.4418028930127113,0.2860077672088704,2020-11-12
0.47117208377118525,0.507469820689006,0.5039603921130948,0.5348293105723652,0.5342734317632549,0.17448077897225192,2020-11-13
0.6077505058169627,0.6077108727880272,0.612376161617764,0.6390836165970545,0.6384192159350961,0.43096752406146227,2020-11-16
0.6535917736665822,0.6399999411709337,0.6554456028911627,0.6316034926149313,0.630946966186399,0.4008555186581865,2020-11-17
0.6550094853638033,0.6621687555887613,0.6876237061897615,0.650771321465386,0.6500948178143424,0.21447064783024708,2020-11-18
0.6238185660740365,0.5956626800169428,0.639108879198551,0.6245909766980664,0.623941676350441,0.17791411042944785,2020-11-19
0.6167296470305303,0.5807228547980986,0.6198019794501133,0.5946704807695737,0.5940523208977037,0.26684302358304723,2020-11-20
0.6205104519280537,0.6539758889071913,0.6599010558212939,0.6722768339616854,0.6715780036929043,0.2443856588056509,2020-11-23
0.7254254442112239,0.7614457463643637,0.7539603449014968,0.76671351069863,0.7659165603233786,0.3285585636292002,2020-11-24
0.7750473366796665,0.7412048707525414,0.7475246487032201,0.7064049107763863,0.7056705330472164,0.28392525468565316,2020-11-25
0.7202269276164794,0.6920482221856175,0.7336633235189863,0.6909770547468818,0.6902587171791343,0.12101086283559408,2020-11-27
0.6753308609912408,0.6621687555887613,0.6524752379889446,0.6082280828782686,0.6075957624279064,0.40966398379017277,2020-11-30
0.6729679480696388,0.653494042086314,0.6821781316255576,0.6330061384704829,0.6323480241535906,0.30815556931389654,2020-12-01
0.6172023377820708,0.6404819718326431,0.6386139128047107,0.6563815482071458,0.6556992279120832,0.2063375921652502,2020-12-02
0.6706050351480367,0.7142168527626129,0.7084158828125044,0.7120149591779229,0.7112747649159828,0.2985591264704227,2020-12-03
0.7258979546840643,0.7219276887824736,0.768316825325963,0.7344553311242924,0.733691870620023,0.22586818258569258,2020-12-04
0.7301512700544279,0.7069880474044616,0.7603960410997734,0.7297803205130492,0.729021736805709,0.2732875555805707,2020-12-07
0.7164461227189561,0.7267470761954066,0.7663365820578176,0.7512856546691253,0.7505047444552966,0.2482411211797152,2020-12-08
0.7674859071633201,0.7542169410062124,0.7995049958368813,0.7470780737829171,0.7463013923247475,0.24306298193279677,2020-12-09
0.7159736122461158,0.7253011680511107,0.7603960410997734,0.7452079982023305,0.7453669378123463,0.32872741599594757,2020-12-10
0.7386579007951553,0.71759033203125,0.7564355545634825,0.7265077774171342,0.7266783822512458,0.2038610907862892,2020-12-11
0.7589792764225928,0.7272289230162838,0.7376238100552772,0.6848995766203101,0.6850961367087525,0.22862610457589913,2020-12-14
0.7036861766078651,0.7204819644790098,0.7272276273207097,0.7466106440578821,0.7467687086954352,0.22204086227275285,2020-12-15
0.7556711622766099,0.7214458419615963,0.7371286548150447,0.6848995766203101,0.6850961367087525,0.24604604041199976,2020-12-16
0.6994328612375015,0.6804818762354103,0.7351484115468994,0.6965872814886415,0.6967765507703056,0.1698091968255755,2020-12-17
0.6937618341699167,0.6954217014542545,0.73861393168935,0.7143524644835445,0.7145306518190049,0.5749423087746947,2020-12-18
0.6781664646643832,0.6891565897378576,0.7019801866142278,0.7026647596152131,0.7028502377574517,0.20473349468115046,2020-12-21
0.7103024048998309,0.6906024978821537,0.7415841077451759,0.68863954944126,0.6888337765293828,0.14346822761299038,2020-12-22
0.7103024048998309,0.7450601968420557,0.759900885859541,0.7582983489262135,0.7584491227569884,0.14785838914842123,2020-12-23
0.7703213305577624,0.7392771157873682,0.7945543876665176,0.7470780737829171,0.7472358468371486,0.0,2020-12-24
0.7665407059389392,0.7609638995434864,0.7792079744543708,0.7297803205130492,0.7299488839301628,0.10195868745426916,2020-12-28
0.7490549339846442,0.7156625770660768,0.7495048919713656,0.7208975506753744,0.7210716551768388,0.1284966510947262,2020-12-29
0.7282608676056663,0.7542169410062124,0.776732575945993,0.7643758270527852,0.7645228097441344,0.17577531378398153,2020-12-30
0.7665407059389392,0.7354216058570219,0.7950495429067501,0.7592333867165069,0.7593835772693895,0.0769403951145382,2020-12-31
0.7570888739738311,0.7378313914839044,0.7069306059381992,0.6680692530754772,0.66827631194348,0.21886080936567795,2021-01-04
0.6819470892832065,0.68626514113093,0.7242574512648837,0.6984571787290049,0.6986452815661336,0.2391230933753588,2021-01-05
0.7240075522353027,0.7306024022849209,0.7544555001417292,0.7251051315615826,0.7252766113681569,0.2970675972308212,2021-01-06
0.7041588673594056,0.7600000220608999,0.7366336884212045,0.7812061505976181,0.7813426345094069,0.31575392581752687,2021-01-07
0.782608766196013,0.7556626653096762,0.769801913353876,0.7634407892624918,0.7635883552317333,0.14217369280126077,2021-01-08
0.7358222971220129,0.7575904202748494,0.7811880288761242,0.7713885213098732,0.7715311294726561,0.26903810435076264,2021-01-11
0.7797731625228707,0.8269879444535956,0.8118812329932021,0.8256194647653221,0.8257282435891038,0.2710361906906062,2021-01-12
0.8204159137777456,0.794698876070689,0.8099009897250566,0.7877512367894479,0.7878836378672408,0.16184499352732595,2021-01-13
0.8137996854857799,0.8530120849609375,0.8608910263782529,0.846189761131105,0.8462857081750066,0.2417403050599426,2021-01-14
0.8298677457428537,0.8091566706278238,0.8376238289399165,0.7877512367894479,0.7878836378672408,0.21697529127033263,2021-01-15
0.8213611150021264,0.8159036291650978,0.8549504854202087,0.8078541034301958,0.8079739643114302,0.1377835312658299,2021-01-19
0.8246692291481093,0.8067470688417734,0.8648515129145438,0.8200094163637855,0.8201216947436711,0.11417234198232679,2021-01-20
0.8100188805882567,0.8072289156626506,0.8435643698979606,0.798036474142451,0.7981624592746793,0.1397534755445489,2021-01-21
0.7840264778932343,0.8072289156626506,0.8074257800630709,0.8246844269750288,0.8247937890767026,0.2628468509033602,2021-01-22
0.8095463701154162,0.8337349029908697,0.8405940049957424,0.8354370940530669,0.8355397486258546,0.5086958968874881,2021-01-25
0.8667296921002053,0.8428916471550264,0.8678216889703698,0.8181393407831989,0.8182527857188687,0.5918838295716778,2021-01-26
0.7731569342309049,0.8086746399661144,0.6826732868657901,0.6451612730638494,0.6453826219620872,0.5321100917431193,2021-01-27
0.6568998878125649,0.6920482221856175,0.7019801866142278,0.6928471303274684,0.6930387327207009,0.3518601902403332,2021-01-28
0.6838374917319682,0.6554216132106552,0.6603960222151342,0.6157082068603917,0.6159479286228604,0.34687904542128667,2021-01-29
0.6408318275554912,0.6043373935193901,0.620792101084186,0.619448358021565,0.619685746672465,0.24424494850002815,2021-02-01
0.654536974890963,0.6496385321559677,0.6861386181618485,0.6456288811291077,0.6458499383327749,0.2197332132605392,2021-02-02
0.6361058214335871,0.6414458493152296,0.6702970497094692,0.6643291019143039,0.6645384938938753,0.12807452017785784,2021-02-03
0.6758033714640812,0.689638620399567,0.7212870863626655,0.7101448835973363,0.7103256956276868,0.23889795688636237,2021-02-04
0.7443289278627401,0.7402409932699549,0.7722771230158618,0.7466106440578821,0.7467687086954352,0.21008048629481624,2021-02-05
0.7731569342309049,0.8024097120905497,0.8257425581774359,0.825152035040287,0.8252611054473904,0.2224067090673721,2021-02-08
0.8156900879345416,0.8072289156626506,0.8529702421520633,0.8036465225439876,0.8037690081201121,0.09835650363032589,2021-02-09
0.8128544842613991,0.7942168454089796,0.8292078894734943,0.8055165981245742,0.8056379171449144,0.1466482805200653,2021-02-10
0.8175803101046031,0.8438553407967809,0.8633662360402387,0.8672276655621463,0.8673104891315971,0.25054877019192884,2021-02-11
0.8610586650326205,0.8660241552146084,0.9178217928358855,0.8789153704304776,0.8789909031931503,0.16035346428772443,2021-02-12
0.8870510677276429,0.8809637965926205,0.9331682060480323,0.8980831992809322,0.8981467751249385,0.16161985703832948,2021-02-16
0.9073724433550804,0.8761445930205196,0.9301980299922064,0.8737727517539761,0.8738514924894311,0.26577362526031406,2021-02-17
0.8563326589107164,0.827469975115305,0.8504950324900775,0.7919588176756562,0.7920885940585589,0.19015590701863005,2021-02-18
0.8199434033049052,0.8525300542992281,0.8742573851686465,0.8751753976095277,0.87525326337252,0.2989531153261665,2021-02-19
0.8676748933245862,0.8925301425428276,0.9143564615398271,0.8658251980468179,0.8659088964774826,0.341841616479991,2021-02-22
0.8827977523572792,0.9180722523884601,0.9074257989477101,0.9401590081430146,0.9401963370381197,0.3084651319862667,2021-02-23
0.939508563869228,1.0,1.0,1.0,1.0,0.2264873079304328,2021-02-24
1.0,0.9889156847115023,0.9183167592297258,0.8639551224662313,0.8640399874526802,0.2685034051893961,2021-02-25
