Open,High,Low,Close,Adj Close,Volume,Date
0.2403965488105072,0.22846440342255964,0.24984360216403487,0.2609487505589205,0.25683110325929903,0.045890156742198575,2020-09-14
0.3048327761371116,0.23470650524925665,0.2717596028510149,0.2299269522538621,0.22629856446742339,0.02914053503621154,2020-09-15
0.2627014149120599,0.25530586989501486,0.28991871134393693,0.27311448014187706,0.2688049129997271,0.037991187414943325,2020-09-16
0.2819081991158129,0.20911374488724618,0.25172204826106387,0.24513376617620886,0.24126554018269747,0.06831180943498577,2020-09-17
0.2534076419195912,0.22721617355395712,0.23231056274795836,0.18795622936170875,0.18499030733060975,0.11128029920915139,2020-09-18
0.1363073312369047,0.07116100855639906,0.05322470959209008,0.09610694332969731,0.09459032401405534,0.10209655776240281,2020-09-21
0.11214380507704434,0.09300884119168092,0.1296180357578362,0.11435507362900024,0.11255046570417547,0.04752705159073822,2020-09-22
0.14993813526573474,0.07865157837261971,0.044458309317298064,0.0,0.0,0.04884037420177584,2020-09-23
0.030978928174275378,0.01622960762196494,0.0,0.015814984382711623,0.01556533390839276,0.038838185330757447,2020-09-24
0.0,0.0,0.024420754727347036,0.060827255689387086,0.05986721535647,0.03394653444616805,2020-09-25
0.1486989497767079,0.1017478789974252,0.15654354452555022,0.1253039982160952,0.12332687155373984,0.04740333279404627,2020-09-28
0.13692680580618552,0.0686640725773518,0.08015021835980413,0.08576642124053316,0.08441296386223598,0.04942090086317653,2020-09-29
0.13197030020054337,0.07865157837261971,0.11145892726491417,0.09671534582762811,0.09518914054359158,0.06750287884123071,2020-09-30
0.12701355824443603,0.056803983858259,0.08328104147701662,0.0748174966534382,0.07363701634908919,0.03445092646345061,2020-10-01
0.04213136122505173,0.06491890672970203,0.0670006179476161,0.10401455153983609,0.1023733347205649,0.02134625084461871,2020-10-02
0.16728625941118008,0.10299634698694883,0.17658109911550127,0.15085156626517207,0.14847120742083328,0.027122966967081285,2020-10-05
0.1926889710600673,0.12671652442513442,0.15028189829112523,0.12043793842047852,0.1185372559902851,0.03721080731273257,2020-10-06
0.16542759935287243,0.11298385278221675,0.14840321332760373,0.13686132530112094,0.13470163559642287,0.02961637656194981,2020-10-07
0.18153653800929093,0.15980033084520784,0.1922354535680563,0.2201946006250628,0.21672002084514028,0.018586369995336752,2020-10-08
0.2713754769847826,0.20536834091867529,0.2604884485358559,0.2104622489962635,0.20714124805464837,0.048583419777877175,2020-10-09
