Open,High,Low,Close,Adj Close,Volume,Date
0.04247697588268034,0.03184010321882358,0.017797443749527103,0.0,0.0,0.33711845039220945,2020-09-10
0.034383437698225716,0.0,0.01768213035340682,0.0026966385940744913,0.0026966385940744913,0.2201291500880569,2020-09-11
0.032506963604616496,0.07240779732039296,0.042283299089282245,0.0943429328777314,0.0943429328777314,0.3278899929216282,2020-09-14
0.13791274765669223,0.15338868255756974,0.15260431727255078,0.1532389032755333,0.1532389032755333,0.3968744035928173,2020-09-15
0.1441866728459969,0.14537556477256952,0.16146456224606565,0.13760627108612455,0.13760627108612455,0.2759917571997671,2020-09-16
0.0981841931699351,0.10675807286835994,0.10897561702344803,0.1017879691872366,0.1017879691872366,0.29773371310126906,2020-09-17
0.1594829446205294,0.1322649097719178,0.14895253088269883,0.13836833089580342,0.13836833089580342,0.3442509367367498,2020-09-18
0.16932031956515778,0.14130138873535492,0.10718820072977074,0.15251590357817463,0.15251590357817463,0.4557171743526189,2020-09-21
0.12472045221406011,0.10670014898752828,0.12742652290226106,0.10335126818643302,0.10335126818643302,0.31127007249895516,2020-09-22
0.0783957210837598,0.057250419962867435,0.047242009737706016,0.017625771325405024,0.017625771325405024,0.3861288070406849,2020-09-23
0.0,0.03282486811857814,0.0,0.03214462379297544,0.03214462379297544,0.39331299207367304,2020-09-24
0.05623794015435908,0.05064686184559273,0.07687872561687681,0.07034684485233936,0.07034684485233936,0.2514914105286553,2020-09-25
0.11528110495864642,0.08800923812242245,0.12348645302210838,0.09743041113004483,0.09743041113004483,0.1669911121740748,2020-09-28
0.0989423604308764,0.08882023137968202,0.11589471405972952,0.09326821326821327,0.09326821326821327,0.1694054892411164,2020-09-29
0.10902615275031291,0.099304866289527,0.1329425620806619,0.11269176353425438,0.11269176353425438,0.1593860901538157,2020-09-30
0.14587364850771142,0.1281714650581702,0.15975404110107283,0.15011236491089971,0.15011236491089971,0.17192857850349208,2020-10-01
0.10915884792820253,0.10934543775486802,0.12242939400640147,0.08549095728582908,0.08549095728582908,0.27188823419989033,2020-10-02
0.11287390799793287,0.09874495508335972,0.13075149024675073,0.1061846469905078,0.1061846469905078,0.14284830783428396,2020-10-05
0.11370790933830456,0.08936087390931631,0.10522775568810014,0.08332195819375307,0.08332195819375307,0.16422112543696263,2020-10-06
0.10627773135438971,0.09152344402785344,0.12021914237567885,0.1054420874201094,0.1054420874201094,0.1351413379330671,2020-10-07
0.14147619741201597,0.10909441462939205,0.1422256423912221,0.10665366650714636,0.10665366650714636,0.12206398558234707,2020-10-08
0.12572503684980954,0.10057925059343988,0.14445513247256908,0.12244259877959511,0.12244259877959511,0.0665222002382005,2020-10-09
0.14822398436996573,0.1279011143305449,0.16774937694987269,0.138661430822603,0.138661430822603,0.11418839098703426,2020-10-12
0.15078284948954004,0.12819079266031952,0.16394391757027754,0.14716168650234585,0.14716168650234585,0.09327989524976023,2020-10-13
0.16297056029642276,0.16103492945543066,0.18460507507981316,0.17578893227244877,0.17578893227244877,0.1589019585105946,2020-10-14
0.16397514493217216,0.1430198954093881,0.17528351786800428,0.15151930419329687,0.15151930419329687,0.0991199143831066,2020-10-15
0.17180335060530172,0.1418227625884562,0.16826834588622686,0.13352225308269264,0.13352225308269264,0.085125031103767,2020-10-16
0.1562606614559611,0.12454141139107588,0.14908708272944346,0.11624814203568783,0.11624814203568783,0.10209331371682165,2020-10-19
0.12879565185551706,0.09509557381411608,0.1302133415135851,0.09887641052476218,0.09887641052476218,0.07971551226394355,2020-10-20
0.11164187896834647,0.09741264689861517,0.13444169488403848,0.10024428969483914,0.10024428969483914,0.08316627892650331,2020-10-21
0.14807237405555915,0.1211237845707752,0.14070732979103406,0.10639962669266699,0.10639962669266699,0.11999652120974931,2020-10-22
0.1100117644050912,0.07798805318484707,0.10778400616099651,0.09631657177444723,0.09631657177444723,0.08967209986060681,2020-10-23
0.0906592659700729,0.08352965384500254,0.11281955330429187,0.09563263218940875,0.09563263218940875,0.0632052703672298,2020-10-26
0.11365104823984531,0.09268198057010298,0.13223144325331584,0.10423056796683171,0.10423056796683171,0.03637655005471847,2020-10-27
0.09985219585067848,0.06970458467222154,0.10513168074260419,0.06776744622898469,0.06776744622898469,0.0497355877826819,2020-10-28
0.08749384390396386,0.06866189589163532,0.10601576966413068,0.07716656156216596,0.07716656156216596,0.03622580247718856,2020-10-29
0.08169378048330429,0.048445636522756956,0.053449929292828574,0.03263314354889447,0.03263314354889447,0.13216310694622613,2020-10-30
0.0572425247901085,0.04726783130397439,0.07880069375729873,0.057000511359485716,0.057000511359485716,0.06698313994641697,2020-11-02
0.08705792809726105,0.0874106717119565,0.10645784345180034,0.10270638871371472,0.10270638871371472,0.09273875009965285,2020-11-03
0.12665378740612857,0.10214325430151107,0.12646553883205008,0.09700051135948572,0.09700051135948572,0.08206756100566028,2020-11-04
0.12225633631043314,0.11102528922460253,0.13972710727019877,0.1304347748303792,0.1304347748303792,0.06405225916021037,2020-11-05
0.13704085819883244,0.1044024035051785,0.14026525600336437,0.11452860258721065,0.11452860258721065,0.03163911416471589,2020-11-06
0.14348536668351483,0.13516122166473352,0.133961202848933,0.09754765110076466,0.09754765110076466,0.0950642247491768,2020-11-09
0.10669473202457556,0.07258156896288794,0.08596965603644513,0.07624814203568782,0.07624814203568782,0.07308600100981551,2020-11-10
0.09979533475221923,0.06989768391686585,0.11393426901805892,0.0894772951915809,0.0894772951915809,0.010629636877109319,2020-11-11
0.09714166257224338,0.07820042110602439,0.11189698748151672,0.07898390037584177,0.07898390037584177,0.02269620739387878,2020-11-12
0.08918081956567839,0.057984161737146024,0.0967903460516306,0.07261358367585474,0.07261358367585474,0.02229034853129824,2020-11-13
0.08554153573092425,0.05782971769680036,0.10146071455594079,0.07181240412009643,0.07181240412009643,0.05643805699901193,2020-11-16
0.18266428316665068,0.15350453031923306,0.15704405898462037,0.13731311152556575,0.13731311152556575,0.22240389237975827,2020-11-17
0.16026008486244184,0.21915426655638934,0.1772054860084262,0.2253053472101091,0.2253053472101091,0.3038447879749817,2020-11-18
0.24299633809898366,0.24350256691769764,0.2619066360337353,0.24998531518678038,0.24998531518678038,0.2286222299528672,2020-11-19
0.2543500475654947,0.23170495142525746,0.26477034979374386,0.23110890466201822,0.23110890466201822,0.0857821359288974,2020-11-20
0.2647939794566578,0.2770805044127037,0.28923702533668755,0.2941083933025325,0.2941083933025325,0.16960358701928072,2020-11-23
0.33473602278423636,0.3427109130477107,0.33615227468284414,0.3596287202148008,0.3596287202148008,0.18597419414065425,2020-11-24
0.35304599062156294,0.36976248498280667,0.3729963710885972,0.39601366209424815,0.39601366209424815,0.16317700519644293,2020-11-25
0.4119943483654488,0.417609614020714,0.4365751100198895,0.418993650495482,0.418993650495482,0.10824545764210496,2020-11-27
0.451893601836492,0.43502602273067437,0.3905631880458837,0.38350750863571376,0.38350750863571376,0.23117237647274827,2020-11-30
0.4431366456070434,0.41581379693808357,0.4242744669981389,0.4170395714718059,0.4170395714718059,0.12187893326762285,2020-12-01
0.3651389522124983,0.36501249105214517,0.3650010352397973,0.38589154706370826,0.38589154706370826,0.15759886166252352,2020-12-02
0.4287880973698011,0.41797636705662067,0.4442245056803285,0.43388372311449236,0.43388372311449236,0.13235975522845264,2020-12-03
0.4306645714634103,0.4181115424204333,0.4501249619483389,0.4449437579107909,0.4449437579107909,0.0688201344649065,2020-12-04
0.45703018936770345,0.5141725535321546,0.4838554793512184,0.5284220758213433,0.5284220758213433,0.19883218943945577,2020-12-07
0.4960574955364327,0.5189805302692642,0.5135499105822623,0.5442891879521916,0.5442891879521916,0.23726943955239566,2020-12-08
0.5494711802154382,0.5248503466122603,0.4549298822993937,0.45557395257028954,0.45557395257028954,0.27121760074600726,2020-12-09
0.39912430437705515,0.4735469944753699,0.4133001039932102,0.4997166501928407,0.4997166501928407,0.2508860043919727,2020-12-10
0.47615530125333894,0.4663062147433306,0.4718431784735814,0.4663409470735478,0.4663409470735478,0.15131433044158893,2020-12-11
0.4837181165706892,0.5025101134035271,0.4975975984782855,0.5246507176177506,0.5246507176177506,0.17820537907942513,2020-12-14
0.5297396270721764,0.5105232901141437,0.5237363182649732,0.5117928442470567,0.5117928442470567,0.14526799971976412,2020-12-15
0.5012130560486152,0.48271864880261967,0.48760334068656636,0.4913141342445372,0.4913141342445372,0.13015555507239024,2020-12-16
0.5011372798136391,0.5335392822907075,0.5154718787226842,0.5560527818403276,0.5560527818403276,0.1986408559756678,2020-12-17
