Open,High,Low,Close,Adj Close,Volume,Date
0.24926882903920583,0.21041229110336246,0.25087997425781566,0.23281108050597013,0.2141958008026858,0.13659341793046528,2020-10-23
0.21969444982011913,0.17074676923989882,0.16863999406250071,0.1589381942196907,0.14622975667576255,0.17746483716771552,2020-10-26
0.16704592550790207,0.11651683508509542,0.10495994812500634,0.06427880691105534,0.0591392731465329,0.2481343925169366,2020-10-27
0.04062398379602912,0.027579894382418018,0.03392003980468264,0.007035414224026298,0.00647289606905778,0.3339867258158809,2020-10-28
0.010724791229940451,0.039665403651588466,0.007359984453126898,0.05084746176244867,0.04678174756294522,0.22392448158464873,2020-10-29
0.054923705435949724,0.0563992402759207,0.06399999218750095,0.08218726710919756,0.0756157043602428,0.34512878709721795,2020-10-30
0.14039660205567175,0.12519382314581423,0.1289600672656168,0.14326829154631623,0.13181283604091526,0.25119502046150144,2020-11-02
0.20994484247854403,0.20235520611599872,0.22463998722656406,0.2024303781161544,0.18624435936478304,0.3796210323601224,2020-11-03
0.2115696530609133,0.18221261185946452,0.09344005207030615,0.05244641399553484,0.04825287605967694,0.6799064617077616,2020-11-04
0.08742289247277302,0.13108148380018553,0.10880003554687066,0.12535983134817402,0.11533617377199934,0.4095051411671653,2020-11-05
0.16152087527031103,0.12519382314581423,0.09247996917969126,0.06715696972750472,0.0617872813351294,0.3461604594380825,2020-11-06
0.272343222081456,0.383018414927701,0.2860799211328221,0.3837542695757586,0.3530699149947897,1.0,2020-11-09
0.41858956374716083,0.43136045200438283,0.4134400130078109,0.44771333483709097,0.41191505486405866,0.6805082705732659,2020-11-10
0.4809879433500728,0.41555623356633287,0.38079988027345213,0.37000306078519324,0.34041825613393806,0.42654492933044463,2020-11-11
0.34644132885355394,0.30771626833008114,0.31263997648437786,0.3060439955238609,0.28157334731987516,0.3064410743147976,2020-11-12
0.3454663929143084,0.34893083860568147,0.3628799605859423,0.3735208288933243,0.3436546464046655,0.19393720554351937,2020-11-13
0.48521299635229653,0.4233033670170191,0.45727985140626815,0.4518708302291392,0.41574017379972594,0.2537226176966196,2020-11-16
0.44523888719939114,0.42020456092149466,0.4358399126171982,0.4467539878956864,0.41103219292185483,0.17253000447058014,2020-11-17
0.4822879405854401,0.4741245435396205,0.4880000624999924,0.4579467755195253,0.4213303234541829,0.2923415523229822,2020-11-18
0.4582386116039444,0.430120882281423,0.4332798543359553,0.4585865028034426,0.4219185900087108,0.2260222153444066,2020-11-19
0.47221327194774326,0.43043083381810054,0.46559991875000994,0.454109387753907,0.41779956885098557,0.3202826782213969,2020-11-20
0.47123833600849774,0.463898507066765,0.4825598776172024,0.49216486567495926,0.48617111486447456,0.26778775061040616,2020-11-23
0.5723108275289478,0.5500465932105956,0.5612798387109572,0.5884233272089164,0.5760398061908932,0.3595034217132639,2020-11-24
0.5849854906373793,0.5147196835893665,0.5692798377343948,0.552606406812632,0.5426005725548005,0.1623680319130644,2020-11-25
0.5771855072251754,0.5237063867630125,0.5593599170703226,0.532139281463292,0.5234920759617095,0.0482134873964029,2020-11-27
0.5323367183760424,0.48744962253175084,0.48575982839845844,0.45315004081250243,0.44974641691139267,0.463048935658035,2020-11-30
0.5492361865375778,0.48868919225471064,0.5350398516797056,0.5007994761165431,0.49423263100252546,0.22899687059389937,2020-12-01
0.5073124534553012,0.5162689684252535,0.5222400485546815,0.5510073325873102,0.5411074938134969,0.20660958079713884,2020-12-02
0.5765356325820516,0.5398203203139896,0.5785598658984539,0.5570835218621676,0.5467803612317091,0.2698167062141064,2020-12-03
0.616834555081959,0.5968391090276399,0.624639938398445,0.6344739322721066,0.6190334036511344,0.23890092506619898,2020-12-04
0.6389340121849636,0.5686396662074923,0.6115198228125216,0.5925808226009648,0.5799213025968295,0.2440592867705217,2020-12-07
0.5979849670928127,0.5680197631341373,0.6089600086718739,0.6012151890580772,0.5879825876796743,0.15291103545513945,2020-12-08
0.6655833356371939,0.6005578181965194,0.6259199675390664,0.6005757057586313,0.5873855410273177,0.1686612331923381,2020-12-09
0.5901852316297287,0.5550046356786845,0.5987200196874976,0.5919410953170474,0.5793240248892668,0.1953299632036865,2020-12-10
0.5719857662328259,0.5299039989540614,0.5702400426953073,0.5478094281211378,0.5381220294965076,0.1510884143196121,2020-12-11
0.6217094827273064,0.5506662598602002,0.5241599701953161,0.48480970980120996,0.47930438519675506,0.24270091818838338,2020-12-14
0.5456615040767174,0.4905484286272752,0.5116799912500011,0.5231850513642209,0.5151322675526864,0.1644485711338079,2020-12-15
0.5518361810083123,0.5023242227835185,0.5475198306250206,0.5292612406390783,0.5208051349708986,0.1448296021183672,2020-12-16
0.5713356436405824,0.5072822652516075,0.5280000576171805,0.5183883166571981,0.5106539555495995,0.22897967605488498,2020-12-17
0.5456615040767174,0.4871399074188236,0.49887994398438185,0.48161180533503767,0.47631868982455977,0.7165824134254961,2020-12-18
0.4952876649899934,0.43724834908250443,0.46144000714843664,0.4716979843100906,0.4670630803817956,0.2132466728567007,2020-12-21
0.5034124617491992,0.4400372036413513,0.4745598785937648,0.4333226427470797,0.4312351980258643,0.20936070703944426,2020-12-22
0.4904127373446459,0.46606769497600714,0.505599913867198,0.49056603543410876,0.48467849823358294,0.3141786168712817,2020-12-23
0.5177121833891198,0.4573907069152883,0.5027200314062462,0.4889669612087869,0.4831856505474853,0.0,2020-12-24
0.5294119105583058,0.5069725501386803,0.5292798426172067,0.49440366718419837,0.4882614713133409,0.15593727432167542,2020-12-28
0.531036721140675,0.4747444466129756,0.5113599229296969,0.47617509935962615,0.4712428690587042,0.10653736373327831,2020-12-29
0.509587386629914,0.47784325270850003,0.5209600194140601,0.5116724000984233,0.5043838104238245,0.13269025757419445,2020-12-30
0.5342865902545334,0.4948870408695098,0.5360000566406181,0.5314997981638461,0.5228950293093528,0.10254823068193542,2020-12-31
0.5697108330582131,0.5001550348742764,0.49759991484376037,0.47809403722690663,0.4730344711261862,0.34542109426046286,2021-01-04
0.5008124672784646,0.48652000434546855,0.5081599721484409,0.5017588230579476,0.4951282009810604,0.16618521957426322,2021-01-05
0.5924601648043415,0.6380539157269907,0.6009600096484363,0.6479052774207132,0.6315732317922721,0.4597991677843117,2021-01-06
0.7068574420254666,0.6408430067095878,0.6742400299999963,0.6363926261549158,0.6208247746634104,0.30135149076653256,2021-01-07
0.6691582660471741,0.5993182484735596,0.6131199202734472,0.6156058811480885,0.601417985799347,0.17056982702293752,2021-01-08
0.6113097527934878,0.5863031210181069,0.6099199694921912,0.6181643023148149,0.6038064034639796,0.10149936380205647,2021-01-11
0.6665582715764394,0.6361946793544261,0.6684800209374975,0.6664534649027728,0.6488901263178811,0.16095807971388287,2021-01-12
0.6821579904517273,0.6262783579944977,0.6732798250390839,0.6648543906774509,0.6473970475765775,0.12813370473537605,2021-01-13
0.7078323779647121,0.6910442801588342,0.7094399768750028,0.7182603955988617,0.6972578368149502,0.19084218852092574,2021-01-14
0.7377315705308009,0.6746203950711795,0.704319860312517,0.7086664382158733,0.6883007506983644,0.2802709859348671,2021-01-15
0.7569062198160689,0.7248219049441762,0.7513598936328255,0.7486408540042061,0.7256217117955993,0.22136249527150176,2021-01-19
0.7767304957953408,0.7000309833324803,0.7503999328125082,0.7214583000650341,0.7002435321871455,0.15151827779497232,2021-01-20
0.7458563672900066,0.6848466679677854,0.7251199066015739,0.6846817887428737,0.6659082664621058,0.12280339764090925,2021-01-21
0.686707856800953,0.6389835339132729,0.6812798240625215,0.6770067692271657,0.658742782413002,0.13126311083599848,2021-01-22
0.6678582688118068,0.6185312245438115,0.6537598078906485,0.6559001605783799,0.6390372391675543,0.23585749166064857,2021-01-25
0.6987326452662608,0.6296871156266997,0.6700798742578279,0.6322353747473388,0.61694350931268,0.17715533546545617,2021-01-26
0.6217094827273064,0.5562442054016443,0.6015999021484495,0.5689157927854523,0.5578271106315432,0.4392344991230785,2021-01-27
0.6249593518411648,0.618841176080489,0.6323198691015784,0.6312760278059343,0.6160477082789391,0.26569001685064825,2021-01-28
0.6431590651871874,0.5782460360307431,0.5619199753515655,0.5382154707381493,0.5291649433799218,0.5199800543347433,2021-01-29
0.5846604293412575,0.5218469139666976,0.5475198306250206,0.5583627324455308,0.5479746855916284,0.1699508236184188,2021-02-01
0.6217094827273064,0.5872327392043891,0.6156799785546901,0.5983371482338635,0.5852954156336574,0.21888648165342686,2021-02-02
0.6217094827273064,0.5853735028318245,0.6294399866406266,0.6239206279477136,0.6091807475560136,0.16554902163073007,2021-02-03
0.6623334665233356,0.6479702370869189,0.6649600018359373,0.6821233675761472,0.6635198487974732,0.30963925857147767,2021-02-04
0.7455313059938848,0.6678028798067756,0.6204800267968718,0.5983371482338635,0.5852954156336574,0.6107328312527941,2021-02-05
0.6347092071318597,0.5788659391040982,0.6131199202734472,0.6223217977068631,0.6076878998699159,0.36056948313215725,2021-02-08
0.6470588089441695,0.6117137092794076,0.648960003789062,0.6389510473216422,0.6232134233832489,0.3675504659720073,2021-02-09
0.6740331936925216,0.62720797618078,0.6713599033984493,0.6606971392698741,0.6435157822258473,0.39029884108807045,2021-02-10
0.6948326535601589,0.6330958732589016,0.6588799244531343,0.6357531428554698,0.6202277280110536,0.2997352040991781,2021-02-11
0.6220345440234282,0.6169817032841741,0.6348799273828214,0.6207227234815413,0.6408214474684436,0.32808899893393856,2021-02-12
0.6766331881632561,0.6637744555249689,0.676799844140644,0.6814838842767014,0.6983627428101397,0.4047250593211596,2021-02-16
0.7010075784408736,0.6820575769851882,0.7087998402343945,0.7025902489410158,0.7183506355173441,0.24758416726847554,2021-02-17
0.7123822443139378,0.6578865584468473,0.670399942578132,0.6543013303375294,0.6726206512522037,0.270556071391726,2021-02-18
0.7068574420254666,0.6851566195044629,0.7174399758984404,0.7243363408892478,0.7389443549747341,0.39016128477595513,2021-02-19
0.7426064981761482,0.7669663298298092,0.7539199519140684,0.7886152697925388,0.7998170042768319,0.40541284088173596,2021-02-22
0.8498536666281933,0.7728539904841805,0.7987199952734381,0.7649504839614978,0.7774062666792977,0.29474878778499947,2021-02-23
0.8206045966543482,0.8779051011615854,0.8211198948828253,0.9101375913828589,0.9148995949602239,0.7307679081123835,2021-02-24
0.957101083029358,0.9095135380376852,0.8819199362890703,0.8461785261215264,0.8543298590332188,0.4456136730974243,2021-02-25
0.8631784523288684,0.8057019970832402,0.8099199450781317,0.8081228042160029,0.8182907922189849,0.3674988823549641,2021-02-26
0.8986024471834282,0.845677234059631,0.8934399544140681,0.8688839650111629,0.8758320875606809,0.37858936001925786,2021-03-01
0.9161520379372071,0.8515648947140023,0.9177597756640898,0.8816755828758522,0.887945849901917,0.23917603769042953,2021-03-02
0.8940525808342025,0.8899908468545061,0.9030398067578361,0.8928686144841625,0.8985457385333078,0.44841638295677294,2021-03-03
0.9255768319317803,0.8543539856965995,0.8400000195312476,0.867284890785841,0.8743177517404234,0.359383059940163,2021-03-04
0.9467013530955394,0.8915401316903931,0.869119889023451,0.9341222408558585,0.9376132459328508,0.27641940919563945,2021-03-05
0.9983749414685109,1.0,1.0,1.0,1.0,0.42535850613845044,2021-03-08
1.0,0.9640534237291661,0.9635197798437769,0.9574671630449408,0.9597210701552922,0.37239932597407066,2021-03-09
,,,,,,2021-03-10
