Open,High,Low,Close,Adj Close,Volume,Date
0.233484344722996,0.16681368792616524,0.20463488164098348,0.12058006922483129,0.11829876207251054,0.2742012075164507,2020-09-10
0.1393666083127265,0.13150939432179204,0.18189782083568382,0.18404342737617968,0.18056110701637632,0.19849399633674786,2020-09-11
0.23710399210685573,0.21668150346857942,0.29951891786042045,0.26382594464780273,0.2588341489295364,0.1830947696899803,2020-09-14
0.27828063124440955,0.22462502845029717,0.3056404470617827,0.27107871211932566,0.2659494463248421,0.3394613662573774,2020-09-15
0.2828054493903561,0.27625777248650885,0.3436816644688097,0.2901176158104867,0.2846282520343903,0.3492978766705108,2020-09-16
0.27149323141474185,0.23080328824831015,0.31351103226329446,0.2715321181636329,0.26639447186951276,0.3161929312801031,2020-09-17
0.2705884058741509,0.22506609222879292,0.30476608586086884,0.22892094203319582,0.22458967179536457,0.5161115256766841,2020-09-18
0.15701364073696503,0.10591355419293409,0.12374295982442053,0.08522200641339564,0.08360960014829641,0.5327318363747371,2020-09-21
0.09004515842387055,0.07722858416506963,0.15741137043191308,0.09338158597353298,0.09161494863294355,0.4819890102435384,2020-09-22
0.1303166267993376,0.09002650422949862,0.0839526864172441,0.0,0.0,0.24937249847364493,2020-09-23
0.01674220688364758,0.011474055349127233,0.0,0.016772219317103404,0.016455041004708206,0.26300793704633335,2020-09-24
0.0,0.0,0.06471373761224332,0.048050665272209636,0.04714169906391296,0.1695271691201411,2020-09-25
0.1303166267993376,0.07899384934877438,0.16921741503334148,0.1106072113349436,0.10851433367306569,0.25405332067023945,2020-09-28
0.1081447762291525,0.048985014605608175,0.1456056594288063,0.07252940395262167,0.07115706300859757,0.22963163964452887,2020-09-29
0.10723995068856153,0.07634611991817089,0.16265853843236144,0.11287389570900117,0.11073809837790574,0.2950953123940031,2020-09-30
0.12624439403443447,0.08164157877937787,0.15303889723070024,0.14097884520143542,0.1383112813975574,0.2305135336815684,2020-10-01
0.1022625471615716,0.11915287472576606,0.16134682983182974,0.15321838746538066,0.1587279357118688,0.2008683264364697,2020-10-02
0.22217212674738177,0.17122701923038075,0.26541315985331015,0.21577493352811464,0.22024436877419998,0.16762770504036362,2020-10-05
0.2651584169661175,0.21447483781647167,0.2413643904474788,0.16545758388184745,0.17076372994105285,0.22610406349637066,2020-10-06
0.22352953766901612,0.18181827364270198,0.276344509655503,0.21441506124267148,0.2189072476124175,0.21932026321145107,2020-10-07
0.26696841326879533,0.20653131283475393,0.29733284805897486,0.2520398084281647,0.25590638516245306,0.258394952852588,2020-10-08
0.30904987794694017,0.22418362798189417,0.2789679268565664,0.19854930816670402,0.20330511544255678,0.15229631639644528,2020-10-09
0.21493214153667065,0.17961160799059422,0.27809356565565246,0.22801447579205988,0.23228050375801243,0.1292313954277186,2020-10-12
0.21493214153667065,0.15357470408324053,0.23567987504741267,0.17724372010148548,0.18235381711630944,0.3132080591547385,2020-10-13
0.21990954506366056,0.18093547270589597,0.2645387986523962,0.18630976590275874,0.1912693212133727,0.25446034868733464,2020-10-14
0.15520364443428727,0.19152706380812445,0.2116311056415813,0.24750678552752808,0.2514486331139214,0.2391967980462655,2020-10-15
0.27104064603369843,0.21579870253177344,0.30214266865980544,0.26427900484463146,0.2679421793916371,0.22922461162743368,2020-10-16
0.28144803846872174,0.24933806764234911,0.3082641978611677,0.23889379992308352,0.24297883607078563,0.2184383691744115,2020-10-19
0.2828054493903561,0.2506619323576509,0.3384344964683614,0.27379845669021197,0.27730339054262787,0.24706600637677226,2020-10-20
0.2923076710632926,0.2537510622566574,0.35286395827085315,0.30462349660101096,0.307615900019866,0.3492978766705108,2020-10-21
0.3203620959225544,0.35613408608218194,0.2881505542569314,0.41115143692710365,0.4123727324057311,0.5011871650498609,2020-10-22
0.4597287042352809,0.38967345119275765,0.4376913394873328,0.3957387440479649,0.39721630728979784,0.287090428057798,2020-10-23
0.3619909752196558,0.2683142475047911,0.35373865307008867,0.29102442789910105,0.2942429846288995,0.26857065327996743,2020-10-26
0.287782852917346,0.22153589855129066,0.2566682134508845,0.17860359238692863,0.18369127903272028,0.22983515365307644,2020-10-27
0.12714921957502542,0.07502225520286913,0.14123318622759345,0.06255654606273396,0.06957357625049282,0.29645207245098704,2020-10-28
0.06696848231309449,0.06840259493645315,0.10144291282041702,0.10698065467544289,0.11325900111869744,0.27677905162472016,2020-10-29
0.116742172361498,0.11959393850426182,0.17315254083493656,0.16681745616729057,0.17210085110283532,0.44467810867648055,2020-10-30
