Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.15181235137218896,0.14591192815829537,0.15428571141121739,0.15897440077467692,0.1523927408530538,0.2556744888156992,2020-09-11
0.1722814160059337,0.16939198924783208,0.1793406409512496,0.191452959406081,0.1835266280112012,0.3270893371757925,2020-09-14
0.20170574725246213,0.1714884732566134,0.19428570135047818,0.19059832055518514,0.18270741423700648,0.34793467819404417,2020-09-15
0.20170574725246213,0.21635219139959322,0.2070329932719645,0.22606840045189489,0.2167090300821224,0.2831755180458351,2020-09-16
0.21023448351477275,0.19412994074263756,0.2189011442665566,0.21538464046480615,0.20646757663192308,0.2423356662549746,2020-09-17
0.217057586396187,0.1874213518599128,0.20527471141817605,0.2034187999354436,0.19499706228178823,0.6405104981473858,2020-09-18
0.18507464240464863,0.1501048162031703,0.17142854028818819,0.17008543943190357,0.16304380119035045,0.20826128722382325,2020-09-21
0.17910443755051525,0.15890980912198865,0.1784615838638487,0.16538464046480617,0.15853756487544468,0.12278029367366543,2020-09-22
0.17185496699229325,0.14675052176180792,0.14109893286577724,0.11965816076176565,0.11470426262632248,0.19108000548922738,2020-09-23
0.12196157111202009,0.10524109806019048,0.10857147312613073,0.1200855209425236,0.11511394959296767,0.22706189103883628,2020-09-24
0.11471210055379809,0.10272531724965289,0.11604400332574502,0.12478631990962102,0.11962002574877781,0.18048579662412514,2020-09-25
0.15181235137218896,0.13123685998757703,0.15648356372845293,0.15641023969012924,0.1499347792122783,0.23699739261698916,2020-09-28
0.16076753664814003,0.13081756318582077,0.1389010805485417,0.12606840045189488,0.12084908664871337,0.14834637024838754,2020-09-29
0.13262255244253288,0.10314461405140916,0.12351653352535931,0.10598287950937127,0.10159508048915471,0.24004391381912996,2020-09-30
0.10063960845099451,0.07337526088090396,0.07824178186422646,0.07307696069720925,0.07005150636436211,0.3192122958693564,2020-10-01
0.06268654094215544,0.08218025379972232,0.06901096981082373,0.10128208054227385,0.09708900433334457,0.2581858103471936,2020-10-02
0.12409381618022225,0.1018868036188281,0.12131868120812375,0.11965816076176565,0.11470426262632248,0.2276794291203513,2020-10-05
0.14285708475940523,0.1329140471946021,0.14285713088007237,0.12393159954810512,0.11880073189503525,0.21574035954439413,2020-10-06
0.1377398592693854,0.12327046067227121,0.13362640266616296,0.14829064078758822,0.1421512874028545,0.22109235625085769,2020-10-07
0.1650319454477117,0.1597484027255012,0.16791206042010462,0.1824786401420241,0.17492384234803485,0.15030876904075752,2020-10-08
0.1965884404256096,0.16771488201349474,0.17626373154661312,0.15555560083923334,0.14911548535853575,0.16053245505695074,2020-10-09
0.15991471995769183,0.1253668647083648,0.15296708386036934,0.15128208054227385,0.14501893601027516,0.12295869356388088,2020-10-12
0.15394451510355847,0.11740038542037123,0.12879121140773803,0.11196584052936256,0.10733045778354386,0.22622478386167147,2020-10-13
0.12665242892523218,0.1274632687444584,0.13802202346114079,0.1401709603744272,0.13436779559343068,0.16259091532866748,2020-10-14
0.12750532695251304,0.14213833691517672,0.13010992279807937,0.1692308005810077,0.16222458741615572,0.33735419239742004,2020-10-15
0.17398721206049542,0.13668763843772075,0.14637361074815597,0.12521368009037898,0.120029712715423,0.17531219980787704,2020-10-16
0.13134328673844425,0.10146750681707184,0.11604400332574502,0.0957264797030405,0.0917633140056006,0.15526279676135585,2020-10-19
0.1138592838633499,0.09056602988947214,0.11736263087659304,0.10128208054227385,0.09708900433334457,0.1659942363112392,2020-10-20
0.1019189554919158,0.07966455296187246,0.09450546981430306,0.08205127996126615,0.07865437210707628,0.25699190338959793,2020-10-21
0.08486140163046188,0.09056602988947214,0.07648350001043802,0.11538464046480616,0.11060763319851408,0.20676547275970908,2020-10-22
0.13304900145617332,0.1274632687444584,0.140219791938883,0.1350427197159518,0.12945187231187974,0.11461506792918896,2020-10-23
0.12793177596615346,0.09601672836692812,0.10593405034544806,0.09188031958683897,0.0880764516239852,0.13050638122684233,2020-10-26
0.09424303592005337,0.06289308075506053,0.07340659060580154,0.05726496005164513,0.05489412963261185,0.3671881432688349,2020-10-27
0.04136457828112986,0.010901476927599687,0.009230812053402739,0.0,0.0,0.42490736928777273,2020-10-28
0.0,0.0,0.0,0.023931681058725143,0.02294086854117406,0.29608892548373816,2020-10-29
0.028997800896055352,0.029350056368748944,0.03692308053462433,0.05470088047771744,0.05243616799183637,0.5117743927542199,2020-10-30
0.07889119677632851,0.06918237283602904,0.06593406040618725,0.08504271971595179,0.08152186055540131,0.24306298888431455,2020-11-02
0.1053304662642066,0.07379455768266022,0.08395603021005231,0.07777775966430667,0.07455774267926787,0.19405791134897762,2020-11-03
0.08614066733455052,0.07672955532226634,0.07076925166461218,0.0641025599225323,0.06144864062164792,0.3702346644709757,2020-11-04
0.07846482909952074,0.07756814892577887,0.07428573153269577,0.06153848034860462,0.058990759060420256,0.3278989982160011,2020-11-05
0.0635394389694363,0.0469601221790734,0.026813211393820677,0.014529920103290258,0.013928315831814692,0.45782901056676273,2020-11-06
0.10490401725056617,0.22431867068758676,0.11780220134004016,0.22777775966430666,0.21834761778960748,0.7988060930424042,2020-11-09
0.2375266510299317,0.20419282406672473,0.17670330201006024,0.18888887983215333,0.18106874644997353,0.47963496637848224,2020-11-10
0.2072494217561224,0.17945487257191925,0.18373626174622743,0.1739315995481051,0.16673066357196584,0.24148483600933168,2020-11-11
0.1650319454477117,0.1563941082841388,0.15604399326500581,0.14700856024531436,0.14092230658246677,0.3324825030876904,2020-11-12
0.16119398566178048,0.18784064866166908,0.175824161083166,0.2098290396255728,0.20114196638372694,0.28491834774255526,2020-11-13
0.2810234743792637,0.2775680849476287,0.25978019129321833,0.2965812000645564,0.284302574805709,0.4562920268972142,2020-11-16
0.2814498420560715,0.2444444373357611,0.262417614073901,0.27264960051645126,0.2613617062645349,0.3269109372855771,2020-11-17
0.2895522106415744,0.2620545031460855,0.2562637114251347,0.23461535953519383,0.22490212877864355,0.3076300260738301,2020-11-18
0.22473342463121676,0.21174000655296205,0.23604397314352743,0.24145295940608102,0.23145663976767963,0.20614793467819403,2020-11-19
0.23113007849899056,0.204612120868481,0.22417582214893533,0.21025639980633076,0.21564781591441676,0.1432688349114862,2020-11-20
0.23539440596172956,0.27589097771329135,0.24879118122552044,0.30470088047771743,0.30758866627753345,0.31682448195416496,2020-11-23
0.35181238390692204,0.3580712315130137,0.3472527013713542,0.36623927931570205,0.3674956955241058,0.4868807465349252,2020-11-24
0.3573560584105823,0.3215932894597837,0.3463736442839533,0.3423076797675969,0.34419847299513445,0.1910937285577055,2020-11-25
0.34072495356276883,0.3085953285234027,0.3428571644158697,0.3290598402065805,0.33130182197787994,0.2924385892685604,2020-11-27
0.31940299090174323,0.28637315783913475,0.2826373523555083,0.2632478395610164,0.26723450006298255,0.6409359132702073,2020-11-30
0.30831556055759,0.30943392212691523,0.3178022348758375,0.29700856024531436,0.30010026760182495,0.5816110882393303,2020-12-01
0.2955223341588751,0.36226411955788856,0.30857142282243477,0.3846153595351938,0.3853846657115312,0.5940441882804995,2020-12-02
0.39872063669171215,0.41593291059237447,0.4083516543586099,0.41282047938025845,0.41284210082927975,0.560065870728695,2020-12-03
0.4533048903851974,0.4578616310957482,0.4725274329110086,0.48376063917367795,0.4819016618348002,0.30535199670646357,2020-12-04
0.4716417912875726,0.4511530422130234,0.45670331542437914,0.4354700798967097,0.43489128360548235,0.2665980513242761,2020-12-07
0.4260128042068711,0.41970650183549313,0.43560435237638434,0.4205127996126615,0.4203304995049883,0.3381912995745849,2020-12-08
0.44179101102740376,0.42180290587158675,0.41670332548511835,0.4239315995481051,0.4236586855919196,0.30428159736517085,2020-12-09
0.4289978659655215,0.4536687430508733,0.4505494127756129,0.4790598402065805,0.4773255160746479,0.45286125977768626,2020-12-10
0.4908315902172287,0.45073374541126715,0.4575823725117801,0.43803415947063745,0.43738736311101994,0.34487443392342526,2020-12-11
0.4678038315016414,0.43228508599743015,0.3920878825690399,0.37051279961266154,0.371655908112883,0.5521888294222588,2020-12-14
0.39360341120169234,0.36352200996315737,0.3894505436278506,0.3931624001291128,0.39370509088908556,0.44447646493756005,2020-12-15
0.3944563092289732,0.3534591266390702,0.38065930203789494,0.3559828795093713,0.3575112173428597,0.23395087141484835,2020-12-16
