Open,High,Low,Close,Adj Close,Volume,Date
0.14070724904582316,0.14650618376583774,0.17935176002184755,0.1742367907233836,0.16402560243006115,0.4189984215812886,2020-09-14
0.19939791491874176,0.15702483365509398,0.20271283400169607,0.1720030767535251,0.16192289437641538,0.3421294303343378,2020-09-15
0.18133938097409996,0.18031541332868653,0.22230577954091385,0.18615040530092364,0.1752407686153262,0.5926818768833405,2020-09-16
0.1662904113300839,0.172050903146223,0.1838733416699007,0.19434106858104058,0.1829516021859702,0.6679150523748026,2020-09-17
0.17757721032190138,0.20661160814597082,0.21929167924338464,0.18466116797335905,0.1738391440543509,1.0,2020-09-18
0.1376973977099756,0.0916602276322849,0.10022594972187486,0.10052110524530804,0.09462999877954517,0.7514421007318123,2020-09-21
0.09330309512950025,0.09015756336239114,0.13187644632256768,0.1370067096631989,0.12897739446455936,0.5601951499497776,2020-09-22
0.13920232337789937,0.10443273062442966,0.0391858910784356,0.0,0.0,0.40427607978189123,2020-09-23
0.0022572449842747752,0.0,0.0,0.023082752512786193,0.021730062514408146,0.1715597646721194,2020-09-24
0.0,0.024042055110491536,0.03466459689822201,0.06850349685308786,0.0644888328383711,0.22693356292150954,2020-09-25
0.11662901242948621,0.09691940927496091,0.14016558147557243,0.09977662860301414,0.09392918649905754,0.30172191132156695,2020-09-28
0.10910467112508909,0.05785128467334033,0.08741523292081699,0.06105731021526481,0.0574790827603976,0.1875735399626919,2020-09-29
0.09029353082887448,0.07513149387126211,0.1115297601080879,0.09903215196072027,0.0932283742185699,0.31172334624766823,2020-09-30
0.11512408676156242,0.07062350106158086,0.12132608914377704,0.10722253119786036,0.10093893657703104,0.2274931841010188,2020-10-01
0.06170051720876617,0.09316289190217865,0.10173314360455923,0.11764719249081262,0.11075247820132081,0.2621036016645143,2020-10-02
0.14371710038167074,0.151014176575519,0.1778445661391632,0.19508554522333446,0.18365268567864068,0.375678002582867,2020-10-05
0.2046650112388641,0.20886546124885932,0.21552355080275395,0.1816826933182298,0.17103508129585182,0.31117807432917205,2020-10-06
0.21896166156652916,0.1983470979635073,0.25094188837623793,0.23454962429635454,0.2208038729099711,0.2547711292868417,2020-10-07
0.2550790164910346,0.2291509989865686,0.2803314504189844,0.27475789596869166,0.25865560120960635,0.2947194719471947,2020-10-08
0.29119637141554006,0.2779862980405464,0.32554640449599703,0.2836933199340793,0.2670675182729208,0.37003874300473527,2020-10-09
0.30775026672747985,0.3170547092460712,0.3473999971253216,0.35964271938201336,0.33856582997708257,0.3395609126130004,2020-10-12
0.3461248666362601,0.29451531840547346,0.29389590789530423,0.2732689426841039,0.25725397664863103,0.3335198737265031,2020-10-13
0.21820905521495637,0.25018772555727264,0.2464203067281848,0.27475789596869166,0.25865560120960635,0.597761515281963,2020-10-14
0.24981192017091225,0.3125470030402942,0.27128857459071765,0.35591948404161344,0.33506068372591297,0.33686325154254554,2020-10-15
0.36945078393624603,0.33132987650810974,0.3805576876086988,0.3447506301493441,0.32454632982113557,0.25551729085952074,2020-10-16
0.4198645021531947,0.4252442438471874,0.40844005576876086,0.38346994853709343,0.36099670477197837,0.48961113502654613,2020-10-19
0.42889405616073745,0.41322321629194164,0.447626234315036,0.4251674575369952,0.4002503288447717,0.4068445975032286,2020-10-20
0.42437927915696605,0.43501113169564043,0.4664657266468314,0.4207000295972782,0.39604464152529734,0.32994690773425167,2020-10-21
0.432656226812936,0.44853482352077995,0.47023356761962254,0.4854802911099661,0.4570283281124988,0.27232027550581145,2020-10-22
0.5079007879977944,0.4688203612584892,0.5282592384976931,0.49962761965736463,0.4703467447757753,0.23195580427607979,2020-10-23
0.4920992120022056,0.44778363468778515,0.4717407615023069,0.44899468669207526,0.4226812036396675,0.2984359305495767,2020-10-26
0.4424378131016079,0.4079640346492656,0.43556897072140055,0.38719289983451655,0.36450130859878227,0.35871717606543263,2020-10-27
0.3438676216519853,0.38392169293486983,0.3677466833398014,0.32464635229168715,0.30562033006522654,0.5567082795236046,2020-10-28
0.31978938503564835,0.33583758271388675,0.3278070515861038,0.3544302467140488,0.333658516740572,0.4700530922657483,2020-10-29
0.2159518102306816,0.28324576628712667,0.08289365127276387,0.0804171114306279,0.075704270235819,0.892308796097001,2020-10-30
0.15199404803764066,0.20811427241586455,0.17859830681442512,0.2531646648264469,0.23832770568053918,0.6476108480413258,2020-11-02
0.31527460803187696,0.2847481439531162,0.21175570982996278,0.20402096918872212,0.19206433152977231,0.5276223274501363,2020-11-03
0.21820905521495637,0.172050903146223,0.1416727753582568,0.10052110524530804,0.09462999877954517,0.48355574687903574,2020-11-04
0.1444694196980217,0.19609295825671455,0.17256953128368763,0.20476544583101602,0.19276514381025997,0.36371071889797674,2020-11-05
0.23100077987469764,0.21938382453421135,0.23888462478260244,0.23157114964122533,0.21799981015147202,0.38941024537236335,2020-11-06
0.38148990224441454,0.4192335867676124,0.3534287726560591,0.3075205490891594,0.2894983930678166,0.4635672262878462,2020-11-09
0.34010545099978673,0.3628849663641658,0.37000761789774766,0.3715563339595534,0.34978126737453047,0.2970727507533362,2020-11-10
0.4040632131928277,0.3523666030788138,0.32102482284794387,0.3670886219768596,0.34557530884287324,0.3030276940737552,2020-11-11
0.3574116656280776,0.30578515712772447,0.32102482284794387,0.3104990237442886,0.29230191340195,0.24003443822643133,2020-11-12
0.3393528446482139,0.3178061846829702,0.348907191008006,0.34996281877433183,0.3294531006332804,0.17467355431195294,2020-11-13
0.4153500121846452,0.3636364418010648,0.3933684044097567,0.39091585113193966,0.368006183637769,0.3377672549863682,2020-11-16
0.3686981775846732,0.34936127453902627,0.3722682649878545,0.3723008106018473,0.3504820796550181,0.20444827091404794,2020-11-17
0.36644093260039845,0.3373402469837805,0.3519215787733747,0.30603131176159476,0.3130623923626649,0.2756349547998278,2020-11-18
0.29119637141554006,0.24492854391459662,0.26676699294266454,0.27997008459367934,0.2883511655343558,0.17098579423159707,2020-11-19
0.2656132091312793,0.23065366325646233,0.28108519109424634,0.25688761612387,0.2664643423782596,0.2012914334911752,2020-11-20
0.27238523111932544,0.24868506128737888,0.2788242565363,0.2717797053565393,0.28058500467841013,0.22123690629932558,2020-11-23
0.3024831704073575,0.356874595888495,0.32705331091084183,0.4020849890671858,0.4041405963955901,0.32404936145788493,2020-11-24
0.394281339868934,0.3681441480068418,0.39261495120233425,0.397617277084492,0.3999042620994535,0.29403070741856796,2020-11-25
0.4040632131928277,0.37340332964951783,0.4174829315970276,0.3938943257870689,0.3963741643274616,0.1394030707418568,2020-11-27
0.38148990224441454,0.335086393880892,0.3632253891595878,0.34326139282177953,0.3483639125069498,0.3175921940020089,2020-11-30
0.3807372958928417,0.34184823979346174,0.39562933896770297,0.3685778593044242,0.3723691740232971,0.28144640551011624,2020-12-01
0.3626787619481999,0.329075736801317,0.360211001394219,0.32241263832182865,0.3285952564989219,0.33113789639833546,2020-12-02
0.33032357767589304,0.31104433877040044,0.3549359665387435,0.3462398674769087,0.3511880449669799,0.2463768115942029,2020-12-03
0.36568861328404745,0.3583772601583888,0.4061794086786541,0.4028294657094797,0.4048462904953691,0.2504233031998852,2020-12-04
0.4010533618569801,0.3651388194670543,0.4009043738231785,0.3633656706794365,0.3674268744151987,0.21036016645142774,2020-12-07
0.3506396436400314,0.3636364418010648,0.38281833469880555,0.38719289983451655,0.39001993409543956,0.16904864399483427,2020-12-08
0.41459740583307236,0.3651388194670543,0.3790504937260144,0.3484735814467672,0.3533062121150482,0.30218108767398477,2020-12-09
0.35440181429223,0.30277982858793695,0.3217782760553663,0.3008191231366071,0.3081203639667494,0.4340364471229732,2020-12-10
