Open,High,Low,Close,Adj Close,Volume,Date
0.16230244893964707,0.15731534549514886,0.17478850767466433,0.18351674837394386,0.17520122133746344,0.08981252836691206,2020-09-14
0.1776444929308632,0.16962587159371886,0.20207316292744792,0.1981889021875652,0.18964583198738819,0.061464848107205775,2020-09-15
0.19471676984698616,0.21247628119049977,0.22042179929009265,0.23165985145944082,0.22259770342723634,0.12668374450931974,2020-09-16
0.19967697624986888,0.19460220358362978,0.21720478158458711,0.22627240085067218,0.2172938814538541,0.10065157354626787,2020-09-17
0.20567541041547416,0.19330011307723144,0.217443126326713,0.21137094544143706,0.20262350029786383,0.1465848161054826,2020-09-18
0.1704925408127272,0.1472537206166046,0.16525671783109558,0.16712518240495922,0.15906381077279685,0.10130545490911048,2020-09-21
0.15515049682151108,0.14571492743179942,0.1751459338859683,0.17400274357347734,0.1658347492240826,0.08390451793558115,2020-09-22
0.15895718527186306,0.1371921860481246,0.12200641912750189,0.10958281276973765,0.10241378535728944,0.07361165601224681,2020-09-23
0.09228284432691299,0.0806107633521398,0.10127488075490743,0.10568547272071853,0.09857681865412916,0.08962790304093297,2020-09-24
0.08190100673857958,0.060724396893586656,0.09484093624578124,0.09812018167122909,0.09112882989232846,0.056249182648296446,2020-09-25
0.11050872720334515,0.09268458677230296,0.12093414049358996,0.1257450771431085,0.11832533834666334,0.09702060880201242,2020-09-28
0.10485633962272121,0.07528409514237518,0.08721554073168018,0.10385149722048337,0.10288178245335658,0.07036532736378112,2020-09-29
0.09943470843727052,0.07196962547422944,0.10544500472326193,0.09915177649268604,0.09822592966861278,0.09265883547575639,2020-09-30
0.07336486828051811,0.057410017535505176,0.08828781936559212,0.0828748613215083,0.08210105707265944,0.08016585508450455,2020-10-01
0.041411884147968536,0.07327171598062777,0.0629095584422762,0.10545625857803977,0.10447157947235003,0.10665958936250414,2020-10-02
0.10993192422319054,0.09493366861245721,0.11724052420571751,0.13732235903942397,0.1360401821000645,0.03654812182194426,2020-10-05
0.14430732245838815,0.12878784115868536,0.13308708618734952,0.12253555442799571,0.12139139411241369,0.07303470186856216,2020-10-06
0.11004730242077716,0.09836644446477424,0.12677231404928627,0.13296659070504732,0.13172503120125756,0.043279253498265294,2020-10-07
0.12965737163713478,0.10416660834141683,0.13987845690777967,0.13915642199259415,0.13785705566353107,0.05390290246397883,2020-10-08
0.13381010667246815,0.10866477202172535,0.13165729044024874,0.12299407016628826,0.12184563427058713,0.04669482202887848,2020-10-09
0.11327718789097456,0.0928029832665385,0.11890857379305932,0.1299862821326133,0.12877260077697095,0.03094782026724516,2020-10-12
0.11500750882365987,0.10913817737853906,0.1326104876049826,0.12391110164287335,0.12275411458693401,0.021808866631280146,2020-10-13
0.11754530112389454,0.1332859145289296,0.1439294994069561,0.14614854650598413,0.14478393510068774,0.08768164439623673,2020-10-14
0.11293114130599319,0.13020832815931924,0.12796376505426116,0.17056400671568578,0.16897141813307207,0.028239982152885156,2020-10-15
0.1559579681890604,0.12937973331979888,0.16251638960984183,0.1480972602569612,0.14671443400561807,0.04040217550175779,2020-10-16
