Open,High,Low,Close,Adj Close,Volume,Date
0.4177315775570277,0.4081308837780975,0.3851795425072937,0.34822809069105093,0.2924470592137144,0.13923960084409315,2020-09-10
0.33466441481723425,0.3060980107930525,0.34311069599149135,0.3328197108765017,0.27664451319166655,0.3113845273436103,2020-09-11
0.3398563029186394,0.3646871294962563,0.390582837368775,0.38174129474591556,0.32681718991737435,0.04767695554204371,2020-09-14
0.39177305111480865,0.4069352371239164,0.39560009846658317,0.37480753852388843,0.3197059060169379,0.08487428019600128,2020-09-15
0.3486422938395384,0.37265861399253236,0.39907381342467013,0.38636360296699995,0.33155743167093216,0.16549232805179012,2020-09-16
0.34065489087132617,0.3786368472634379,0.3589348412697478,0.4167950722808746,0.36276729884220915,0.26613970456740227,2020-09-17
0.39376997802892894,0.38341973796120354,0.36896936346536413,0.3320494241364545,0.2758546776260958,0.38788940949247114,2020-09-18
0.2779552248401377,0.3068953112832007,0.2898495204465389,0.3089370013598309,0.25215131922807393,0.2757967023141028,2020-09-21
0.2895367306278437,0.3826227415520965,0.3388652079635438,0.4033128501520442,0.34894026300418807,0.3424299867663364,2020-09-22
0.39017557052116625,0.3742529108917876,0.3589348412697478,0.32203393317343737,0.26558282310324305,0.2382774777352552,2020-09-23
0.2919327991741729,0.31885208190605296,0.30335775760024214,0.3455316462652849,0.28968140637408357,0.16906899388390143,2020-09-24
0.3119008495623001,0.34954176507489365,0.35700496690886774,0.3917567857089327,0.3370887373501938,0.06620408455238028,2020-09-25
0.40055904203570764,0.38860097482300204,0.415283698009114,0.3802004273754206,0.3252369046061662,0.1158482063020852,2020-09-28
0.37460051559348856,0.3591072423893837,0.3616364887004884,0.3455316462652849,0.28968140637408357,0.07493114918273186,2020-09-29
0.3606229412594533,0.4256675415078223,0.4141258911755803,0.4514638533910103,0.39832248998425857,0.37029221359848347,2020-09-30
0.4492811337328609,0.5213232268958464,0.4974912222223531,0.5573960605167357,0.5069632665044003,0.36439071497549985,2020-10-01
0.5163737952244989,0.6357115207488178,0.5553839195589263,0.6486904684583596,0.6005919467481315,0.6097857577166566,2020-10-02
0.6329871363659769,0.6691908433900535,0.6391352843693722,0.6933744466411119,0.6464186853230004,0.1892413891770092,2020-10-05
0.7060702739117068,0.7807891936895885,0.728290238498785,0.7411404534552547,0.6954059945202854,0.3308415894702958,2020-10-06
0.7719649011301802,0.7465125705582046,0.7128521269842018,0.6891371348448508,0.6420730542621947,0.3421080868414464,2020-10-07
0.7004792441780927,0.7616579349795672,0.7390968282217477,0.785824431638007,0.7412324260051211,0.09649844415036303,2020-10-08
0.7879394023783357,0.7608609385704603,0.7472017705139696,0.7334361166027797,0.6875048750542782,0.11870953896777424,2020-10-09
0.734824315220733,0.7357514465895335,0.7576226209307447,0.7469183387316102,0.701331603802266,0.20386995243034442,2020-10-12
0.7140573721916501,0.7405340332062579,0.7452718961530896,0.7577044103250751,0.7123936009807227,0.24907900854823134,2020-10-13
