Open,High,Low,Close,Adj Close,Volume,Date
0.09405237229882736,0.08329660921056746,0.12204231015410874,0.10795787512906971,0.10334360337510248,0.2217076935575595,2020-09-14
0.1313317570838951,0.11425622572299281,0.14929018069619734,0.10154034972042604,0.09720011959124068,0.21951417661873426,2020-09-15
0.13887300336309968,0.11012827685466943,0.13667000377476163,0.09398189705541538,0.08996480739089037,0.3342269883824844,2020-09-16
0.07043251329281981,0.12634537952046956,0.09536798455083072,0.10596130683283338,0.10143237690540598,0.33276464375660086,2020-09-17
0.10187825535675128,0.11602550734966112,0.14211966541388346,0.12678263083506605,0.12136382895924226,0.6935981801933545,2020-09-18
0.07925451651913754,0.04157463140341038,0.03370150935757934,0.012264695993915635,0.011740631966806057,0.28089203022178894,2020-09-21
0.017643789338387752,0.0,0.036713003233165384,0.018111866579187598,0.017337569453413672,0.2757738240311967,2020-09-22
0.04937395106679086,0.024473000402446893,0.03943783405272631,0.0,0.0,0.26127223982451864,2020-09-23
0.0,0.03228663397151198,0.0,0.0343696991655759,0.032900654359612716,0.21658948736696726,2020-09-24
0.03614127189868581,0.05749681630537554,0.07084472600154273,0.08014845328519808,0.07672275332916013,0.3178974733934519,2020-09-25
0.12051794774928515,0.12044814902547787,0.15574360068492776,0.13947514734891636,0.1335136332118107,0.2752457551385165,2020-09-28
0.15580530931181297,0.11735229985240614,0.1564606959785112,0.141043895125218,0.13501547669940817,0.21866114225363556,2020-09-29
0.1612123225362418,0.16261239100021663,0.14039881177069144,0.11622943453051268,0.1112615717061789,0.46795028028271995,2020-09-30
0.14741036981069808,0.101135197186606,0.07815857281186916,0.057472877680542545,0.0550161846390993,0.3647737427898286,2020-10-01
0.01622082255903879,0.09405874554895759,0.05463929143895007,0.10453509335996874,0.10006706464395375,0.327565196197904,2020-10-02
0.15210589964545243,0.20005907353530364,0.17997997735143031,0.2116373274491691,0.20259148066218488,0.43094483711105697,2020-10-05
0.2248150729395315,0.21509673010210542,0.2287393937404605,0.18996014479744353,0.18184084125147723,0.38410918839873265,2020-10-06
0.23534446260966985,0.25608152597784584,0.27334000754952326,0.263976141280872,0.25269317324906604,0.2135429360630433,2020-10-07
0.27831528028363806,0.24089652300729736,0.2697547499083663,0.25670275722273544,0.24573071280466954,0.22544479649037288,2020-10-08
0.2898405730079225,0.2891051169244329,0.3106267745482595,0.28964646052507026,0.2772662655991667,0.2981152002599724,2020-10-09
0.3120376823488288,0.26934990091797933,0.3038864726767436,0.26725617113691236,0.2558331807540695,0.2106588674953286,2020-10-12
0.2620944577245993,0.22880736920982062,0.2511115852357585,0.2487164840377901,0.23808559622954692,0.17227232106588675,2020-10-13
0.2770347404507726,0.266548744552401,0.30273916397236217,0.26754145735341,0.25610603251002334,0.2659029978064831,2020-10-14
0.23804775210763657,0.2534277160160142,0.2668865875607928,0.277239012618094,0.2653891024062154,0.219229831830368,2020-10-15
0.311041562180435,0.30841806876330474,0.32123921594371774,0.28223054216349663,0.2701674846249616,0.41859614915915183,2020-10-16
0.29624370640074515,0.2748046422890478,0.2961424124556192,0.25869932551897173,0.24764193927436604,0.19595417986838898,2020-10-19
0.28941372639696733,0.27347784978630274,0.3129213919570224,0.274672089498486,0.2629319617282746,0.26529368754569826,2020-10-20
0.29354019978853074,0.300752006554328,0.3189445985349548,0.27438680328198833,0.2626588992759842,0.25915996425379806,2020-10-21
0.28770633995314676,0.2879256708254346,0.3266886587560793,0.2934968452044823,0.2809519766160778,0.2702087903160289,2020-10-22
0.3164485754048638,0.3137254637306265,0.3482002046030209,0.3318596809625309,0.31767529461142013,0.3428385734015761,2020-10-23
0.29382461945300237,0.2590300287471709,0.2633013299196359,0.25199651389383043,0.24122560373455043,0.28860996019172963,2020-10-26
0.4039556044786327,0.37033775170083866,0.2855299710601609,0.2391614630765431,0.22893905755950011,0.6330327402713462,2020-10-27
0.17458742865083035,0.18693804499891684,0.1936039126224746,0.15088420230296265,0.14443507782174542,0.4592574538955236,2020-10-28
0.1636311923697369,0.1954888604993986,0.18786758792732763,0.20579015686389715,0.19699412178290399,0.34929726216589485,2020-10-29
0.19237342782145392,0.2027126585407937,0.2096660156570547,0.24073021085284477,0.23044090104709758,0.36359574295231134,2020-10-30
0.2922596599556653,0.3237506430939415,0.3255413500516978,0.3518253639248942,0.3367873486120484,0.44199366317328787,2020-11-02
0.39655656803166395,0.39495809850703223,0.42205664330691,0.4138619506309047,0.3961725324877949,0.35770574376472497,2020-11-03
0.38887311192022356,0.36163936484026865,0.307328398789888,0.28223054216349663,0.2701674846249616,0.3889430498009587,2020-11-04
0.3362265977980273,0.3887661752045472,0.372579912797536,0.37877936233852005,0.3625894326937927,0.22763831342919816,2020-11-05
0.3929993681975392,0.3908301496387089,0.41402570120300014,0.37136344397694643,0.35549044102325095,0.21411162563977576,2020-11-06
0.5331531285077521,0.566710915579059,0.4194751440153616,0.37022251672057943,0.3543984019104258,0.502924689251767,2020-11-09
0.3807625920835803,0.42916113555261765,0.41373881932021467,0.43996009039503764,0.42115500781999454,0.28934113250467136,2020-11-10
0.460443955213673,0.4337313485885227,0.4417037851558867,0.4547917095085613,0.43535278046474135,0.31521650824599884,2020-11-11
0.4436540762114432,0.4244435761129659,0.4378316456319443,0.4296919626973583,0.4113258130192216,0.31558209440246976,2020-11-12
0.45902098843432404,0.45171750792464954,0.48931611166729577,0.4783229261530862,0.4578783258153369,0.26886830774230236,2020-11-13
0.5331531285077521,0.497862352363965,0.4141690327310127,0.4114375618147337,0.3938517123396627,0.45352993744414655,2020-11-16
0.4040978143108685,0.37992044194023045,0.3965296264080134,0.40031379307718506,0.3832035408783551,0.3067267852790641,2020-11-17
0.41476941381324267,0.43564797661893767,0.4524595580793575,0.43425567172282625,0.41569460155953214,0.3211065074335852,2020-11-18
0.38773478191959393,0.405130624274094,0.4008317605159935,0.4296919626973583,0.4298375931567515,0.2743114794053132,2020-11-19
0.42003421720543566,0.3939259988117806,0.4144559146137981,0.39418133627541546,0.39564705582420506,0.3615647087496953,2020-11-20
