Open,High,Low,Close,Adj Close,Volume,Date
0.22737819553578034,0.204926375558583,0.2016719296469352,0.1849455106367166,0.1702742899182422,0.38265611472333105,2020-09-10
0.1895923382373116,0.16866234630117263,0.18739119608766974,0.18153956812846486,0.16713853349284755,0.27308963922347923,2020-09-11
0.18230028632354625,0.1583988137505026,0.18739119608766974,0.17336512420893108,0.15961266823668363,0.2627948123485628,2020-09-14
0.17865426036666357,0.17105713576133227,0.1776384060172035,0.16008176652701964,0.14738298146036496,0.22784876322624506,2020-09-15
0.16738478306360505,0.19739995032932597,0.17972831807587247,0.21253411269571762,0.19567430318686868,0.3319547823661687,2020-09-16
0.1968842637110035,0.19158393985019712,0.2041100939470545,0.21219344048786548,0.19536071508552502,0.24196837903324211,2020-09-17
0.20285046501498,0.186110116726084,0.19470568898802762,0.19141685337374625,0.17623233925572973,0.5638375140179314,2020-09-18
0.16639045832630012,0.1481354117060702,0.1591779812105891,0.16553135249724943,0.15240014190577966,0.39675539363513285,2020-09-21
0.16738478306360505,0.15258293377761137,0.15186348831023122,0.13487735020947053,0.12417796031310221,0.27983858315756444,2020-09-22
0.1405370036357843,0.1166609613689791,0.11285259376834436,0.09604903393053613,0.08842966428817713,0.337191532878949,2020-09-23
0.0991051203804329,0.0834758352692846,0.09230225690306097,0.09366484818908424,0.08623467216681342,0.2724708165553948,2020-09-24
0.08584686716269108,0.08758116998581006,0.096482081020399,0.10456402012954379,0.09626924223372654,0.2243885857723081,2020-09-25
0.12363272446115982,0.12042423923672643,0.138975896586756,0.12738425070564102,0.11727927125962559,0.22308847711518237,2020-09-28
0.1189923737669722,0.09339718046493892,0.10031352002629763,0.09230241921443223,0.08498031976143881,0.18494227227035287,2020-09-29
0.10705997115901926,0.08689692578201622,0.10518984862653621,0.0940055203969364,0.08654838485619892,0.2060519694830361,2020-09-30
0.07888634112140966,0.05884356595765673,0.06374078978453006,0.053133560656023975,0.04891862251723286,0.41910273618398497,2020-10-01
0.027842230605199088,0.03318499559345689,0.03831412431900809,0.04802451696526806,0.044214925585119955,0.35815160864840995,2020-10-02
0.06330791255657403,0.046869618656858514,0.0717519200377776,0.07391014777014318,0.06804706064104908,0.2168232607596702,2020-10-05
0.08982429255198425,0.06979121220588298,0.07662838150800529,0.061989089134505494,0.057071726270105004,0.2715382246471549,2020-10-06
0.07391446455473812,0.046527561808080396,0.07314519474355693,0.0657357038506094,0.06052107079684331,0.22864916531571577,2020-10-07
0.08186944177339789,0.10126579304921168,0.09230225690306097,0.12568114952313686,0.1157112061648655,0.3831282212189354,2020-10-08
0.14153132837308927,0.12213478449309224,0.1233020211917003,0.10797009256617382,0.09940512324716305,0.3078076245925358,2020-10-09
0.10374547107462051,0.08039680160533112,0.10867290252099546,0.10422347785006993,0.09595577872042474,0.14343031127070732,2020-10-12
0.11004307181100749,0.08518638052565042,0.10414482616220715,0.0902589056808325,0.08309904032946062,0.18820489131382154,2020-10-13
0.08783564307737438,0.08381802262430034,0.10170666186208786,0.08787471993938062,0.08090392362005507,0.14115984218569327,2020-10-14
0.07590324046942142,0.07115970061347067,0.07523510680222595,0.09809267739251415,0.09031131748428088,0.2209836084624726,2020-10-15
