Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.007223126741642108,0.003987256051592108,0.003987256051592108,0.3646131878743053,2020-09-10
0.020850059598912247,0.04503105291130576,0.024879573733572462,0.05023924372865973,0.05023924372865973,0.5148951688290343,2020-09-11
0.05773859716718179,0.06987575133325603,0.049759224006020245,0.08213721609081291,0.08213721609081291,0.3569036539390017,2020-09-14
0.09061749612373814,0.0753105106022972,0.07865165443371336,0.07735249361878566,0.07735249361878566,0.3374320728938745,2020-09-15
0.0817963523599655,0.12189439418649577,0.09229532127039837,0.12280701487541812,0.12280701487541812,0.34705229745138527,2020-09-16
0.10906180314662067,0.11024846031196703,0.10192613141296275,0.10207342029818978,0.10207342029818978,0.4048352799778113,2020-09-17
0.10344827849922399,0.08695651851986774,0.06902084429114898,0.06618826793502816,0.06618826793502816,0.3587783907054147,2020-09-18
0.04250198573817073,0.031055873027437834,0.004815366801844525,0.0,0.0,0.2060875014124729,2020-09-21
0.0008019430178417408,0.00931676190823135,0.0,0.018341347417090224,0.018341347417090224,0.21315500220859399,2020-09-22
0.053728958555468595,0.08850927514971874,0.06179771754950687,0.0590112222522791,0.0590112222522791,0.6054577953095627,2020-09-23
0.051323205979438874,0.036490632296479,0.01926162028512874,0.025518393099839283,0.025518393099839283,0.3138617522882061,2020-09-24
0.020048116581070505,0.03493787566662802,0.031300113828615375,0.03748008520403193,0.03748008520403193,0.20795196564865892,2020-09-25
0.05693665414934005,0.05279498414664432,0.05939003414858461,0.0590112222522791,0.0590112222522791,0.16736519872209724,2020-09-28
0.05693665414934005,0.040372634935669185,0.0304976037208915,0.031100505941718027,0.031100505941718027,0.12642916576782026,2020-09-29
0.04089817617998275,0.04813664021404955,0.049759224006020245,0.043062198045910674,0.043062198045910674,0.11730715892631514,2020-09-30
0.05693665414934005,0.08462727251052855,0.06661316089022672,0.0933014417745704,0.0933014417745704,0.2557449125294051,2020-10-01
0.06655974093095443,0.0970496957645455,0.07383628763186882,0.10925046598093884,0.10925046598093884,0.11505233854150616,2020-10-02
0.1275060336920077,0.11335404761471081,0.12520060839221214,0.11722490203353937,0.11722490203353937,0.08764009163096963,2020-10-05
0.12349639508029449,0.11257763227826441,0.09069022451607531,0.07974481682950744,0.07974481682950744,0.10430727192414764,2020-10-06
0.0978348303293228,0.10714279896618144,0.10754416140028178,0.11802236845397453,0.11802236845397453,0.07490729041470205,2020-10-07
0.1275060336920077,0.13975150266651207,0.1372391784745741,0.1523126640268495,0.1523126640268495,0.1979157036169579,2020-10-08
0.16038493264856404,0.14440992064214864,0.1428571319230178,0.1483254079752574,0.1483254079752574,0.1481761122582103,2020-10-09
