Open,High,Low,Close,Adj Close,Volume,Date
0.25567327957746316,0.2245826588993092,0.2322425928127515,0.221879905214468,0.21296423160056585,0.24255263525604331,2020-10-09
0.22239033756316468,0.20333829465935083,0.22825223093561,0.24036987282480693,0.23071113121782028,0.19364725927061124,2020-10-12
0.2239032313541539,0.20561452305786518,0.22585792247579622,0.21725730310298302,0.20852725536238753,0.22596537409232073,2020-10-13
0.21482601288571146,0.20182095377573311,0.2322425928127515,0.21417571530719334,0.2055695584423045,0.18616045470731146,2020-10-14
0.1981846140173087,0.19423367049607712,0.2130885818018857,0.23266568291753228,0.2233166016789102,0.20310380109710308,2020-10-15
0.24205752401354594,0.2169953756196532,0.18754990045406464,0.1710323106045355,0.16415979089022456,0.6059488769793155,2020-10-16
0.1770045337759382,0.14946885833303789,0.16839588944319883,0.15100162256890187,0.14493389919357735,0.3159873251689151,2020-10-19
0.15733734732555696,0.14415780345189624,0.166799683803323,0.14946075519840687,0.14345505073353584,0.21122164276989233,2020-10-20
0.14977316692559667,0.11987861272931058,0.14972061834625727,0.1463790204574169,0.14049721019410155,0.2597799483451052,2020-10-21
0.14523448555262897,0.13657052017224025,0.15003998125227097,0.16795072280874582,0.16120209397014154,0.25230666600558016,2020-10-22
0.17397889047145268,0.14567528905090582,0.17637676542002997,0.1710323106045355,0.16415979089022456,0.217518491641012,2020-10-23
0.15128591643909298,0.12139595361292829,0.10694334231091182,0.10631749744094934,0.10204542680080714,0.506006121059962,2020-10-26
0.09682303846091696,0.06600903168760577,0.08060655814315282,0.06625582747928146,0.06359349978816145,0.44651284385888207,2020-10-27
0.03177004822330924,0.01213959536129283,0.011971237853972605,0.0,0.0,0.4734400988023817,2020-10-28
0.0,0.0,0.0,0.024653290147118596,0.023662724315474268,0.46242399383386595,2020-10-29
0.012102861772928002,0.007587138564264126,0.01835590819092787,0.04160253733216287,0.03993091909203846,0.4320395570119491,2020-10-30
0.06505299023760772,0.0561456647248273,0.05746218525514554,0.08320492771912542,0.07986155094537438,0.38431962931077224,2020-11-02
0.10287446934738095,0.1122913294496546,0.11731852674755672,0.1463790204574169,0.14049721019410155,0.4585025489391815,2020-11-03
0.1406959484571542,0.10470404616999862,0.08539502284023223,0.06933741527507113,0.06655119670824447,0.8487674493029294,2020-11-04
0.09304094826093681,0.11684364153129145,0.10774144513084974,0.14021569792063726,0.134581529115233,0.39039110778564573,2020-11-05
0.1346445175706902,0.11305007224915939,0.12849166178159138,0.12634818547658297,0.12127117487810307,0.3480710547785285,2020-11-06
0.1800303213579167,0.20637326585736995,0.19233836515114405,0.20955311319570838,0.20113272582347747,0.7833379158647237,2020-11-09
0.21331326337221515,0.21244306353801637,0.23383879845262737,0.23728813808381696,0.227753290678386,0.5580486529611416,2020-11-10
0.23600609312708193,0.20485578025836038,0.22585792247579622,0.2434514606205966,0.23366897175725457,0.3595153634999121,2020-11-11
0.23146755603160715,0.19848251440099043,0.19872303548809933,0.20030820286313905,0.19225920420517462,0.5308013720549724,2020-11-12
0.21331326337221515,0.23975722545862116,0.23064638717287564,0.2727273528792002,0.2617685286915559,0.36673623099564134,2020-11-13
0.32072612553757796,0.32169956650504367,0.3264165944497528,0.34822809069105093,0.33423540647866895,0.5028329058808151,2020-11-16
0.3146746946511139,0.29286791898542935,0.31364725377584224,0.325115520969227,0.31205153062323615,0.25949598164583493,2020-11-17
0.32829045021503117,0.3368739883489638,0.35195527579757385,0.328197255710217,0.3150095147820217,0.30072524193512035,2020-11-18
0.3192133760240816,0.29742037578245806,0.32960900572950447,0.32665638833972205,0.31353052270262893,0.31513993247902927,2020-11-19
0.32072612553757796,0.2875568641042877,0.32801280008962863,0.32357480054393234,0.31057268216319467,0.2326814119004584,2020-11-20
0.3373676686834736,0.37936271682888056,0.3535514814374497,0.4160246385956271,0.3993076111075206,0.3451367322194026,2020-11-23
0.4357034566578869,0.4673748555559495,0.4549082562313442,0.4869029212411932,0.4673377998951579,0.4420009285260325,2020-11-24
0.4659606110902069,0.43550838155370786,0.4620910293882374,0.44221879611324066,0.4244493275023877,0.3478907584615315,2020-11-25
0.4296520257714229,0.4279210982740519,0.4413408127374957,0.439137208317451,0.4214914869629534,0.12589190334314446,2020-11-27
0.4417548875443509,0.423368786192415,0.42458095796389556,0.4114021834293424,0.39487092210804486,0.7227132792744876,2020-11-30
0.42057495158047337,0.4241275289919198,0.4341580395806025,0.436055473576461,0.41853350280416785,0.66666366172805,2020-12-01
0.41603627020750567,0.4430956648333638,0.4333599367606646,0.48536220081589854,0.46585895143511635,0.8176212605417003,2020-12-02
0.47806361714062784,0.49165404627853515,0.4924181754331378,0.4992295663147525,0.479169162052895,0.5094362584908296,2020-12-03
0.5068078777819586,0.5675265896443112,0.5434955381287799,0.6117103862924815,0.5871302699325707,0.4646145940853793,2020-12-04
0.5779122989060304,0.5614567919636648,0.5865921770701391,0.5716487163308136,0.548678342919925,0.2923640002343852,2020-12-07
0.5355521384232894,0.5386949421246969,0.5594572900824422,0.5747304510718036,0.5695909002779035,0.24896667673321105,2020-12-08
0.5567322186646598,0.5720789017259481,0.5977653121041738,0.5793529062380882,0.5740721112762733,0.3604529043482964,2020-12-09
0.546142250682721,0.5538695086840089,0.5802075067331839,0.5778120388675932,0.5725783264036997,0.23877092000703157,2020-12-10
0.5476550001962174,0.5409711705232113,0.5865921770701391,0.5577812038867593,0.553159553918295,0.18796341787728132,2020-12-11
0.546142250682721,0.5538695086840089,0.5674381660592733,0.5392912362764204,0.535234566305464,0.31347219154680717,2020-12-14
0.5506807877781958,0.5432473989217256,0.5634476519595837,0.5855162287748679,0.5800472507665683,0.3471380213380691,2020-12-15
0.5809379422105159,0.556904479882028,0.5913806417672185,0.5839753614043729,0.5785534658939946,0.49851480908873735,2020-12-16
0.5748865113240519,0.5546282514835137,0.6025539290238013,0.5870570961453629,0.5815410356391421,0.22299048486187048,2020-12-17
0.5748865113240519,0.5660091040453017,0.5977653121041738,0.5778120388675932,0.5725783264036997,1.0,2020-12-18
0.5279879580233291,0.496206358360172,0.5227454737005864,0.5084746235925222,0.5053594433313945,0.4304439346065258,2020-12-21
0.5128593086684227,0.48467369935232624,0.52593773275779,0.4992295663147525,0.4963968777153034,0.18551138796612232,2020-12-22
0.49924355310450536,0.4969651011596768,0.5387070734317005,0.5208012686660815,0.5173094350732818,0.1610451777496315,2020-12-23
0.5249621704413506,0.4908953034790304,0.5387070734317005,0.5223421360365764,0.5188032199458555,0.0,2020-12-24
0.5158850962504011,0.5242792630802816,0.552274516925549,0.5269645912028611,0.5232844309442254,0.18088228002722476,2020-12-28
0.5264750642323398,0.49317153187754476,0.5243415271179142,0.5084746235925222,0.5053594433313945,0.14319584236693006,2020-12-29
0.49924355310450536,0.48861907508051605,0.5339186087346212,0.5100154909630171,0.5068532282039682,0.09499812942571116,2020-12-30
0.5007564468954946,0.49772384395918157,0.535514814374497,0.5362096484806307,0.5322469965603165,0.14247014969101718,2020-12-31
0.5355521384232894,0.5159332370011208,0.5179568567809589,0.49306624377797287,0.49042173822500845,0.2464335134794034,2021-01-04
0.48562779754058816,0.496206358360172,0.5243415271179142,0.5254237238323661,0.5217906460716517,0.37993842880774553,2021-01-05
0.5446293568917319,0.5538695086840089,0.5802075067331839,0.565485393794034,0.5606283346618123,0.3250877817693379,2021-01-06
0.5748865113240519,0.5523520230849993,0.5841978686103253,0.5546996160909696,0.5501721277924988,0.3371450979685113,2021-01-07
0.5476550001962174,0.5204855490827577,0.5554669282053007,0.5408321036469154,0.5367283511780377,0.3430678319818622,2021-01-08
0.5052949839909694,0.5280728323624136,0.5403032790715764,0.5546996160909696,0.5501721277924988,0.23158611177470173,2021-01-11
0.5567322186646598,0.5508345374859898,0.5849959714302633,0.5808937736085833,0.5755660397681983,0.20620940515737615,2021-01-12
0.5748865113240519,0.5531107658845041,0.5961692586868461,0.5855162287748679,0.5800472507665683,0.31500471024128157,2021-01-13
0.5869893730969798,0.6009105492455625,0.6185155287549154,0.6332819416986101,0.6263535764808951,0.3265526893449384,2021-01-14
0.6490165757526091,0.6494689306907337,0.6504388804396918,0.6425269989763798,0.6353161420969862,0.46412779402948745,2021-01-15
0.6399395015616596,0.6153262282899779,0.6360734863484535,0.6070879311261969,0.6009598081245467,0.3003240826298021,2021-01-19
0.5960665915654223,0.5796661850056041,0.6344772807085777,0.6117103862924815,0.6054410191229166,0.10301680812415204,2021-01-20
0.6021180224518864,0.5690440752433208,0.6177174259349776,0.5993837412189222,0.5934910273810293,0.20178313057510017,2021-01-21
0.5642965433421131,0.5402124277237065,0.5610534957223181,0.5808937736085833,0.5755660397681983,0.3419725318561055,2021-01-22
0.5627836495511238,0.5614567919636648,0.5682362688792113,0.6055470637557019,0.599466023251973,0.31297637667506545,2021-01-25
0.6036309162428756,0.5751138729239672,0.5953711558669081,0.5932204186821426,0.5875160315100857,0.15450042144264098,2021-01-26
0.5642965433421131,0.6904400288562491,0.6025539290238013,0.7241910593250102,0.7144851605305299,0.8193521051848713,2021-01-27
0.7170953535721953,0.6843702311756027,0.6823623843470162,0.6456087337173697,0.6383037118421336,0.3705540055080525,2021-01-28
0.6278366397887316,0.6236722543691385,0.6217079400346671,0.6117103862924815,0.6054410191229166,0.39920309027887335,2021-01-29
0.6157337780158035,0.5963580924485338,0.6217079400346671,0.6178737088292612,0.6114160149938602,0.21126671684914156,2021-02-01
0.6263237459977423,0.5993930636465529,0.6328810750687018,0.6132512536629765,0.6069348039954904,0.18703489184474684,2021-02-02
0.5960665915654223,0.6433991330100873,0.6360734863484535,0.6702620238644883,0.6622038389452595,0.21644122114695502,2021-02-03
0.6626323313165263,0.6654020953341587,0.6983239840781303,0.7072419590851662,0.6980539577902727,0.166039385730448,2021-02-04
0.7004538104262996,0.6980273121359051,0.7406225201995515,0.7349769839732748,0.7249415110191947,0.2268217815980564,2021-02-05
0.715582459781206,0.748103179180086,0.7653630987274347,0.7904468868042916,0.7787167610963901,0.2918501557309438,2021-02-08
0.788199630418774,0.7716237718185588,0.8181963485159596,0.8058552666188409,0.7936543225834249,0.14744182063220904,2021-02-09
0.8350983279969898,0.8406677747041836,0.8619314088242498,0.8613251694498577,0.8474294290412691,0.6598259239059394,2021-02-10
0.8396368650924646,0.8603946533451324,0.8882681929920088,0.8967642373000406,0.8817857630137085,0.4399635801439666,2021-02-11
0.8865355626706802,0.8801213872706894,0.9318435718472922,0.9260401295586442,0.9101672447345556,0.21835686951504799,2021-02-12
0.9183056108939895,0.9074355491912942,0.9425378147448544,0.9137134844850849,0.8982172529926682,0.5336545612714496,2021-02-16
0.8940998873481335,0.8634294798277597,0.8866719873521329,0.8674884919866374,0.8534044249122127,0.4449848325723326,2021-02-17
0.8396368650924646,0.8209408960632348,0.8866719873521329,0.8582434347088678,0.8444418592961216,0.2431566279179832,2021-02-18
0.8653554824293098,0.855083453748599,0.9146049771597677,0.8875193269674714,0.8728233410169687,0.26466597853572343,2021-02-19
0.860816945333835,0.9241274566342239,0.917318344080499,0.9399076420026985,0.9236110213490165,0.5084130768918718,2021-02-22
0.9288955788759283,0.9013657515106478,0.9401436585075889,0.9399076420026985,0.9236110213490165,0.49064487485181896,2021-02-23
0.9319213664579068,0.9522003613543335,0.9920191240231688,0.9969184122042103,0.9788800562987857,0.2575893480935918,2021-02-24
0.96974284556768,0.9544765897528478,0.9768554748894446,0.9429892297984882,0.9265984474748128,0.5413487065992959,2021-02-25
0.9288955788759283,0.9355084539114038,0.9616919779782684,0.9537751544467528,0.9370549415828289,0.6431575293995682,2021-02-26
0.9788199197586295,0.9673749279136454,1.0,0.9599384769835324,0.9430299374537725,0.5440801958018002,2021-03-01
0.9455369777443311,0.9180576589535775,0.9696727017325514,0.9445300971689832,0.9280922323473865,0.5158367777442227,2021-03-02
1.0,0.9802732660744431,0.947326431664482,0.9537751544467528,0.9370549415828289,0.9952401772312796,2021-03-03
0.9319213664579068,0.9210926301515966,0.8300079049169253,0.873651814523417,0.8593795644025076,0.7920867946470024,2021-03-04
0.8714069133157738,0.8983309250280205,0.9106144630600781,0.9291217173544338,0.9131546708603517,0.5473886332186949,2021-03-05
0.9213312541984751,0.965098699515131,0.9752594214721169,0.9922959570379257,0.9743988453004158,0.41666028117210635,2021-03-08
0.9500756591172987,1.0,0.9952115353029206,1.0,1.0,0.5515940448126496,2021-03-09
,,,,,,2021-03-10
