Open,High,Low,Close,Adj Close,Volume,Date
0.16903013437557002,0.18800003182547087,0.18224575777524885,0.16029672384288235,0.1575953240471584,0.39487833819053814,2020-09-10
0.16279073541430142,0.16800001220702993,0.17342732603741656,0.17855112869784115,0.17554216816815715,0.20273559098198282,2020-09-11
0.1888825707293082,0.20514284350336964,0.20399760532999092,0.20935540968937524,0.20582732613162658,0.35094405195140477,2020-09-14
0.2217810329282138,0.20914293462012867,0.22339795331739054,0.21334854715079304,0.20975316796365592,0.2731728387093571,2020-09-15
0.21667619799986973,0.26400001918247556,0.2345678846225653,0.26069595054515576,0.2563025894040756,0.37061548314707154,2020-09-16
0.23709586227623816,0.2314286115996648,0.24338620422938015,0.22646899584452573,0.22265248575740978,0.3682631727890616,2020-09-17
0.22064668527061737,0.22971428683533948,0.24338620422938015,0.22760981454433404,0.22377406245017506,1.0,2020-09-18
0.1928531661877199,0.17942862598652148,0.17401522896200652,0.16543078880894393,0.1626429581768536,0.4145060793668919,2020-09-21
0.1661939947624188,0.17028577855946367,0.16284540978784923,0.14318313768773186,0.1407701644213752,0.25216886192464466,2020-09-22
0.15484976087280614,0.1571428400156468,0.12169310211469007,0.09640619804569106,0.09478153132733814,0.3103381508199326,2020-09-23
0.10833804490610284,0.13371427985989381,0.10582005954381289,0.12435826908045117,0.1222625319539938,0.2868190190597709,2020-09-24
0.11741358348052265,0.13314283827178539,0.13227513049527487,0.14261267393540997,0.14020926827254226,0.15674985974510847,2020-09-25
0.16676122268504906,0.16514291325782632,0.17636684066036648,0.15288080386753317,0.15030442872948235,0.2647198129272809,2020-09-28
0.1514463933370247,0.13371427985989381,0.1358024359117973,0.12093559537135526,0.11889758627079738,0.23803712658686618,2020-09-29
0.13102672906065627,0.14228579469018177,0.14638446429238208,0.13519686276489626,0.13291848075731652,0.28426116701999316,2020-09-30
0.1429381908728992,0.13885714516153116,0.14109345010208968,0.13804907272167027,0.1357226380941303,0.24263947293949428,2020-10-01
