Open,High,Low,Close,Adj Close,Volume,Date
0.203372280370824,0.181134167843268,0.2110283513277874,0.21462780100155324,0.21462780100155324,0.07810294532793827,2020-09-14
0.21638817853482675,0.1828062138156559,0.19478388235406482,0.19256998123706914,0.19256998123706914,0.1480524081280202,2020-09-15
0.17615742574458534,0.1456040679329668,0.14336813519422323,0.1545494433176697,0.1545494433176697,0.3175872776889056,2020-09-16
0.12941872387234254,0.1355720047054131,0.1533532038678639,0.14932522867425782,0.14932522867425782,0.10745105419602677,2020-09-17
0.1424346220363453,0.12303192567097103,0.12771980499678678,0.12610644771893711,0.12610644771893711,0.15825394804576579,2020-09-18
0.06596655885534483,0.05252896820444437,0.046795813770930804,0.047743449498464985,0.047743449498464985,0.3409185260629141,2020-09-21
0.05043637969716687,0.060331636802147495,0.06423256029722572,0.06399646330876596,0.06399646330876596,0.136134928234962,2020-09-22
0.06892476882178723,0.06813441170323752,0.04187786784479971,0.024379631430804398,0.024379631430804398,0.1965470859464516,2020-09-23
0.01804468584069698,0.021039460029820226,0.016244468973722594,0.029894031014248954,0.029894031014248954,0.16962896949501546,2020-09-24
0.027806609463699044,0.023965460753958896,0.04366617047181263,0.04861411503391599,0.04861411503391599,0.10149508189461914,2020-09-25
0.05664845136043805,0.05197161954698174,0.07049184689546206,0.06689886628585752,0.06689886628585752,0.13022323825549792,2020-09-28
0.05472569951537942,0.03135014443441177,0.04247400662108587,0.028588032711072454,0.028588032711072454,0.18819986826009222,2020-09-29
0.039343346222394646,0.04319361737456572,0.05186293651844039,0.04063264524110538,0.04063264524110538,0.1990435018460193,2020-09-30
0.042301443344665145,0.026194855383809442,0.050819722085401,0.044405713753647935,0.044405713753647935,0.18864269147952772,2020-10-01
0.010649330190848834,0.03622691861136311,0.02831596651344206,0.06080387539164172,0.06080387539164172,0.12536878871243615,2020-10-02
0.05590887065778448,0.04500492078377912,0.06453057283444602,0.07023649131532164,0.07023649131532164,0.1418971653778666,2020-10-05
0.07824287631669401,0.09614046419287346,0.09418776631814776,0.07705699991729563,0.07705699991729563,0.23423687721065653,2020-10-06
0.09821031400244962,0.07119966986420168,0.0973175233191115,0.08779561414415206,0.08779561414415206,0.11050099911988885,2020-10-07
0.08874426779817775,0.07315033701362746,0.09254852681066777,0.07705699991729563,0.07705699991729563,0.10477197371844192,2020-10-08
0.07913028288454078,0.06534766841592433,0.07078985943268237,0.05311270125421673,0.05311270125421673,0.1242285189223897,2020-10-09
0.052802834826148885,0.04681622419299252,0.06929956934288975,0.0740095598278642,0.0740095598278642,0.06760803502731666,2020-10-12
0.057683796637649914,0.03260420548954942,0.026676613304116508,0.03961683187796157,0.03961683187796157,0.24507497550634066,2020-10-13
0.032687458431028174,0.023826203317133407,0.04560364992020405,0.03903635128254326,0.03903635128254326,0.13362744175490843,2020-10-14
0.0320958164377397,0.026612840301059697,0.044113359830411425,0.053548034021942234,0.053548034021942234,0.0952457392103355,2020-10-15
0.048069811724012944,0.03525158503665022,0.047988091323503124,0.030619659437360076,0.030619659437360076,0.11937960466957084,2020-10-16
0.03135634857925802,0.0195067777976447,0.026825676423649438,0.0095776530360198,0.0095776530360198,0.16590925445175717,2020-10-19
0.013015898164002754,0.031210886997586274,0.03442630369399104,0.04977507622475261,0.04977507622475261,0.1470062382721038,2020-10-20
0.04037869149960651,0.03566956995390047,0.05394936538451917,0.055724808575922664,0.055724808575922664,0.0930648348546156,2020-10-21
0.08800479993969608,0.08095311191471748,0.09612524576653918,0.1076766593546557,0.1076766593546557,0.17497605986969927,2020-10-22
0.10900758290266355,0.08360038515843138,0.10566323878342664,0.10956313825325052,0.10956313825325052,0.07153809109980681,2020-10-23
0.0785386408912523,0.05322568060211939,0.06065572763950875,0.06544760943963528,0.06544760943963528,0.1167115947724719,2020-10-26
0.0640438070102862,0.04221828379985283,0.05171387339890746,0.040922940896491,0.040922940896491,0.08786166202624834,2020-10-27
0.021150721672332572,0.0,0.0,0.0,0.0,0.1976209322535827,2020-10-28
0.0,0.03176823565504891,0.02011931416865986,0.04614715553990287,0.04614715553990287,0.17080798631676253,2020-10-29
0.03061676787660445,0.03441550889876282,0.038003022649862446,0.0496299283970598,0.0496299283970598,0.1357806696594136,2020-10-30
0.07602424705290518,0.07287171583658958,0.08494789954032618,0.0992598567941196,0.0992598567941196,0.1718264797214642,2020-11-02
0.10871170548393336,0.08805917441813246,0.09552910699025302,0.08068492060214538,0.08068492060214538,0.12354214293226465,2020-11-03
0.08578617067590726,0.0966978128503361,0.08941876980970405,0.10317807313435497,0.10317807313435497,0.19713382671220364,2020-11-04
0.11980473895870558,0.13445730739048783,0.1363636467001678,0.16136984120429076,0.16136984120429076,0.2464421921963478,2020-11-05
0.12734803331791883,0.1401700514019397,0.14619976595612108,0.16049917566883976,0.16049917566883976,0.14452642824326495,2020-11-06
0.38293150652160324,0.4889229744793207,0.4068554481148916,0.48222315542963035,0.48222315542963035,1.0,2020-11-09
0.4543706691817376,0.4368120974955135,0.41281672217590765,0.40124804988745233,0.40124804988745233,0.24642005103537604,2020-11-10
0.4129566324049192,0.36728436730031283,0.3472429349084223,0.32941515389821563,0.32941515389821563,0.23225524330368263,2020-11-11
0.30187847179200383,0.2654312653993744,0.2721311546240494,0.2562762596058024,0.2562762596058024,0.34926020845903055,2020-11-12
0.2724448750578044,0.30402683607741354,0.2795827187748581,0.3363808103278824,0.3363808103278824,0.18383252425840949,2020-11-13
0.41990828477084396,0.3834471594565686,0.38360660434895916,0.37338553488413806,0.37338553488413806,0.2017668646455477,2020-11-16
0.3554207744766344,0.35502301574629547,0.3532042089694383,0.36598465640209865,0.36598465640209865,0.09131014784760239,2020-11-17
0.37376133773606157,0.3904138582197712,0.38748133584205086,0.3864460714926677,0.3864460714926677,0.1377346271151728,2020-11-18
0.40896319000543685,0.3989132392151493,0.4257823710291336,0.43157741366942676,0.43157741366942676,0.10591777879873131,2020-11-19
0.42212691403463276,0.3895778883852707,0.41117736896658214,0.3813670046769487,0.3813670046769487,0.15156178214204663,2020-11-20
0.38781246833310423,0.36157172959224787,0.3937407361421328,0.3841242598263474,0.3841242598263474,0.1373692979591385,2020-11-23
0.418725000784267,0.44684416072306715,0.4427720418986753,0.4897692924547155,0.4897692924547155,0.18702638672858812,2020-11-24
0.4787753653950708,0.4302633836495611,0.46736211263486743,0.45552171233250566,0.45552171233250566,0.07609917025999258,2020-11-25
0.4740423422929349,0.45353213200584497,0.491356158296619,0.4674212877501987,0.4674212877501987,0.031479195611621894,2020-11-27
0.4690134417720688,0.4294274138150606,0.44008947425631034,0.456972858463375,0.456972858463375,0.12291111984456905,2020-11-30
0.48424785635568846,0.47164559131152656,0.49463486471527013,0.4839645972158853,0.4839645972158853,0.1089179061104069,2020-12-01
0.4802544139562061,0.49630765815977357,0.4923993727296584,0.5241619096892652,0.5241619096892652,0.11655107135542653,2020-12-02
0.5595326355501119,0.5510659146906816,0.5692995693428897,0.5729211725508739,0.5729211725508739,0.12824713963876697,2020-12-03
0.5948824265288524,0.5946774106791107,0.6035766962155023,0.6456247340755616,0.6456247340755616,0.1188316109355194,2020-12-04
0.6431001769622304,0.5865961209043696,0.6232488210255633,0.6139892612750578,0.6139892612750578,0.15972633525038885,2020-12-07
0.6115958896736072,0.5898007428055463,0.6353204322671284,0.613844113447365,0.613844113447365,0.11044011092721646,2020-12-08
0.6448749900979239,0.5949561381595354,0.6205662533831984,0.6116674496087374,0.6116674496087374,0.0724182022484349,2020-12-09
0.5888181807307743,0.588686045490621,0.6168404713077941,0.6366274509196073,0.6366274509196073,0.05478830282465861,2020-12-10
0.6417689542662883,0.5927267435296849,0.6244410985781357,0.6090553422870315,0.6090553422870315,0.07262300798742383,2020-12-11
0.6379234505761711,0.5838093776170565,0.5886735679138849,0.5591351182345862,0.5591351182345862,0.11099363995151086,2020-12-14
0.5907410454200048,0.6118155364100794,0.608345692723946,0.6543317215761305,0.6543317215761305,0.13007378541893844,2020-12-15
0.6540452717276375,0.6332729813571498,0.6684053952890142,0.6707299939294772,0.6707299939294772,0.08129127250787395,2020-12-16
0.702854664154304,0.6458130603915919,0.6921013147116999,0.6646350030352614,0.6646350030352614,0.06616885956415125,2020-12-17
0.6695755637299874,0.6366169669985388,0.6752608206635367,0.6808881275609153,0.6808881275609153,0.12982469735800597,2020-12-18
0.6127791736601842,0.5983001238009243,0.6114754497249097,0.6316935319315811,0.6316935319315811,0.1637781677082238,2020-12-21
0.6358526471775754,0.5913334250377218,0.6409835800890785,0.6327093452947248,0.6327093452947248,0.04351291659978191,2020-12-22
0.6604052821002738,0.6421903472697782,0.6843517380236709,0.671745807292621,0.671745807292621,0.06349531437680934,2020-12-23
0.6675048731755636,0.6215688721572082,0.684202674904138,0.6585401228563985,0.6585401228563985,0.0,2020-12-24
0.6756396966838935,0.6487390611157305,0.6918033021744796,0.6742127667866341,0.6742127667866341,0.0587349647678776,2020-12-28
0.6951634310857256,0.6374529368330393,0.6876303307404764,0.6573791616655619,0.6573791616655619,0.022783254639957045,2020-12-29
0.6641029599251979,0.6285355709204109,0.6682563321694812,0.6441735879446924,0.6441735879446924,0.06842725798327236,2020-12-30
0.6432480028274236,0.6002507909503502,0.6312965239526582,0.6359019332118491,0.6359019332118491,0.06932951029287221,2020-12-31
0.6488685453415782,0.5945381532422852,0.5734724270750473,0.549847650138599,0.549847650138599,0.15199353478099625,2021-01-04
0.5472563180887627,0.5668106156263002,0.5709389225522153,0.597591099637064,0.597591099637064,0.05334359207125026,2021-01-05
0.6118917670923375,0.5927267435296849,0.6162444462333535,0.6071687526730838,0.6071687526730838,0.08761257396531587,2021-01-06
0.6380712764413643,0.5833913926998062,0.6081967433062586,0.5912059238028156,0.5912059238028156,0.165826225098113,2021-01-07
0.6007987336175652,0.5553852339067834,0.6017883935884893,0.5807574945159918,0.5807574945159918,0.10857471811534437,2021-01-08
0.5522852186096289,0.5236171045551213,0.542026817262487,0.5662458117765928,0.5662458117765928,0.0927991409229543,2021-01-11
0.5799437765197909,0.5577539922768463,0.5827124075547144,0.5948338444876653,0.5948338444876653,0.06940700435627342,2021-01-12
0.5956220072315059,0.5411732152033403,0.5827124075547144,0.564359332877998,0.564359332877998,0.1065211254352122,2021-01-13
0.5815707637902913,0.5644419635596242,0.6035766962155023,0.5803221617482662,0.5803221617482662,0.09923668347549804,2021-01-14
0.5790563699519442,0.5237564682953337,0.5673620898944983,0.5401248492748864,0.5401248492748864,0.10989765248340796,2021-01-15
0.5658926459227482,0.5216664374056956,0.567064077357278,0.5537657557634814,0.5537657557634814,0.1508920120226504,2021-01-19
0.5766898019787903,0.5854814235894444,0.5897167823469244,0.5958496578508091,0.5958496578508091,0.1754465595403495,2021-01-20
0.6073065698553947,0.57280198081479,0.611028260366311,0.5826440841299395,0.5826440841299395,0.06927415739044276,2021-01-21
0.5539122058801292,0.5188798004217693,0.5484351669802564,0.5578290092160567,0.5578290092160567,0.23179027892327533,2021-01-22
0.5518414024815336,0.5386651993964519,0.550819722085401,0.5666811445443183,0.5666811445443183,0.1349614467034579,2021-01-25
0.5911847487039282,0.5449351857619795,0.564530572834446,0.5354811152268929,0.5354811152268929,0.06675006503966036,2021-01-26
0.5135335143805227,0.48669357984947015,0.4842027203848762,0.46132640757133586,0.46132640757133586,0.1429710116849977,2021-01-27
0.4854311403422654,0.47317827354370207,0.466467961321361,0.47946601099558456,0.47946601099558456,0.11785739985276128,2021-01-28
0.48395209178113013,0.44503275101046685,0.47183309660609085,0.4428965084917015,0.4428965084917015,0.07754941630364388,2021-01-29
0.4679780964948569,0.44224611402654057,0.4834575184890571,0.4752576097153165,0.4752576097153165,0.050919134944840835,2021-02-01
0.5098358365555986,0.5045284179781139,0.5280178402743761,0.5382382596609386,0.5382382596609386,0.08809967950669494,2021-02-02
0.5534683897520339,0.538386578219414,0.5710878719699026,0.5719053591877302,0.5719053591877302,0.07252337276305083,2021-02-03
0.5916284519878516,0.5482792777067553,0.5786884992402442,0.5758235755279655,0.5758235755279655,0.0845515584609679,2021-02-04
