Open,High,Low,Close,Adj Close,Volume,Date
0.14981207076685776,0.13549963646161375,0.12948415188049756,0.09025048293706595,0.08844725028128282,0.18202914377367505,2020-09-10
0.1245298580958141,0.11751481635269413,0.12693702567304993,0.12336988999521169,0.12090488964866747,0.21270859638944817,2020-09-11
0.15900544323657212,0.14122222806073514,0.1717258302371477,0.14531146756014762,0.1424080737826964,0.19127734361669455,2020-09-14
0.16527378941149726,0.1299816180397368,0.1356399767960171,0.09749532855513063,0.09554722747961868,0.21335699416442003,2020-09-15
0.12097786965500025,0.13549963646161375,0.13670138734812873,0.11860890120288915,0.11623895894828258,0.2157117018735283,2020-09-16
0.12223163453638437,0.10423050158006272,0.11441306134188595,0.1068101075032438,0.10467599209043912,0.2662184759239668,2020-09-17
0.11366490539136434,0.09952999624377451,0.12035657175728064,0.08631749906192081,0.08459277224626295,0.6408558850629629,2020-09-18
0.055996662578314475,0.04210091039741614,0.03247715473305865,0.04160618108908152,0.04077479556376803,0.5007337132716787,2020-09-21
0.05328046425486832,0.06396887868171298,0.0549777952394263,0.037466314428984564,0.03671768798601498,0.3304439818448623,2020-09-22
0.05578783460697141,0.04210091039741614,0.03778388359659144,0.0010348877021292187,0.0010142379571702511,0.8417909429068696,2020-09-23
0.029252016465208783,0.022685481369885612,0.0,0.007865809824500228,0.007708644571895641,0.4537078114868785,2020-09-24
0.0,0.0,0.0061558249155195584,0.013868727029693838,0.01359159852125601,0.44271917551103984,2020-09-25
0.06623497195806989,0.07316578395107833,0.07705380674554423,0.057544999374613874,0.05639518149750864,0.38873152919496295,2020-09-28
0.07124955325161092,0.03944410981276097,0.018679789246683537,0.0,0.0,0.30362078968023754,2020-09-29
0.026117843377746208,0.01655421119030872,0.03290178373330837,0.015524736864048636,0.01521450385198605,0.40234788246937175,2020-09-30
0.033848782405398535,0.013897410605653549,0.012523964331163978,0.007658769113758368,0.007505703531018362,0.30945636965498413,2020-10-01
0.0027163577341113,0.02391167303592988,0.016769282642585138,0.023597587399290725,0.02312608946475897,0.27420400641572534,2020-10-02
0.0833682708374448,0.0758225845357335,0.08236053560907702,0.09252745697785628,0.0906786672365006,0.30013991741459917,2020-10-05
0.12515682024183875,0.10198237957586305,0.1086818654266161,0.08466148922756601,0.08296986691553292,0.36685663583933387,2020-10-06
0.11533648562609973,0.12303283477457112,0.13606460579626684,0.13164978124119564,0.1290192605532456,0.33143364160666144,2020-10-07
0.17321355641049266,0.17637435519298564,0.184249632619799,0.16932313638092206,0.1659398895801379,0.10838480701634645,2020-10-08
0.20643553608053172,0.17698760695068555,0.20292942186648252,0.17367004375176087,0.17019993819876822,0.16619458758488892,2020-10-09
0.16276641905939418,0.1757612593599635,0.17809380770427943,0.1883667756986321,0.18460298938538924,0.3255639354332321,2020-10-12
0.18700385423106194,0.16043323983569904,0.14115902015967474,0.1128130247084374,0.11055894603979949,0.2775825000853155,2020-10-13
0.12954459880002028,0.12548537403133744,0.1343664136922933,0.09501131380359844,0.09311286948352361,0.2229464559942668,2020-10-14
0.08399507357280428,0.09687303973444156,0.0838464132129257,0.10763811242042119,0.10548744475580414,0.2805514793707129,2020-10-15
