Open,High,Low,Close,Adj Close,Volume,Date
0.30711449494830734,0.28687230357743215,0.31978317565258413,0.3197739595747263,0.30333710909867617,0.20931789540012602,2020-09-14
0.3232435176904274,0.3008331863058455,0.3261065442816287,0.3125423280532751,0.2964772327733296,0.27600556605755094,2020-09-15
0.33429080046865317,0.3501463775318864,0.3351400018797807,0.3681355277023746,0.3492128259999325,0.5319917034236505,2020-09-16
0.3358374133148785,0.3206484831315807,0.3498192627899822,0.364519711941649,0.3457829718302596,0.3796208779668137,2020-09-17
0.3453380832468789,0.3274037877602236,0.35365851242149954,0.3525423383982168,0.3344212386716541,0.7872820835958833,2020-09-18
0.3159522706004406,0.2713352919055398,0.278003628097363,0.2644067106947387,0.25081586600899025,0.642236399915984,2020-09-21
0.2671233009488617,0.23958568656053086,0.2619692365531714,0.2517513986361229,0.2388110824396338,0.3729127284183995,2020-09-22
0.2618206524143975,0.21706823352443186,0.2098012730646809,0.19005649372682734,0.18028736357226935,0.31901123713505564,2020-09-23
0.19178083577272528,0.1727088235561915,0.1757000524736217,0.1950281865179202,0.18500348654944493,0.22130329762654904,2020-09-24
0.1866990958088309,0.15987388219739637,0.19037939953325958,0.1957062112409516,0.18564662095319626,0.20073251417769375,2020-09-25
0.22801590979985312,0.19049763207005369,0.22944894426880968,0.2205649338199594,0.20922757181107554,0.10914198697752572,2020-09-28
0.22403888125696556,0.17203332745223382,0.19173435786837692,0.18011293572894596,0.1708548656389171,0.15351291745431633,2020-09-29
0.195536955745043,0.1546948783067656,0.18789519438629596,0.1722033656923111,0.16335185490981924,0.1802930056710775,2020-09-30
0.1672558545196115,0.12204455422496872,0.14634144450378225,0.1369490973693503,0.12990970584475373,0.361255513547574,2020-10-01
0.11798498344281413,0.1256473432748539,0.1253387288150998,0.1545762746347546,0.14663086437028683,0.28329132535181684,2020-10-02
0.18139644727436668,0.15649631578034146,0.19083108102811083,0.1882485427425406,0.17857231049793235,0.1859378281873556,2020-10-05
0.218073422726713,0.16460261261689973,0.17321584732665807,0.1545762746347546,0.14663086437028683,0.21414881327452215,2020-10-06
0.17300048876337304,0.1351047182165941,0.16666668102490606,0.17423726744570975,0.16528125812107322,0.1740705734089477,2020-10-07
0.18780380722983772,0.16843053840234865,0.1985094941417091,0.21288131455243645,0.20193891121889465,0.14477000630119724,2020-10-08
0.23022541692594556,0.18734520238856248,0.2095753892425371,0.19932202700167725,0.1890765591158695,0.24817527830287756,2020-10-09
0.19973489285850043,0.18419277270707124,0.19557360749989425,0.2088135110456391,0.19808018878938705,0.19347300987187566,2020-10-12
0.20437473139717632,0.16392703061567554,0.17728089463088284,0.1593220166567355,0.15113263721054543,0.208779668136946,2020-10-13
0.1789660315777044,0.16167531967097223,0.18654014990174225,0.17762713243732345,0.1684968461468295,0.10734352026885108,2020-10-14
0.16416262882716093,0.14771452283982547,0.16147238690883503,0.18734456725039725,0.17771474196426368,0.2896975425330813,2020-10-15
0.19531596289039438,0.14231029631636444,0.1626016337206813,0.1437288273525777,0.13634096588926664,0.21575036756983826,2020-10-16
0.16106940313471033,0.10695790192147031,0.1266937732996535,0.1068926450222899,0.10139828187278185,0.3134845620667927,2020-10-19
0.1270437519495961,0.08804323793525648,0.1312105020987295,0.12135590806519245,0.11511803452347495,0.2856674018063432,2020-10-20
0.116217462026019,0.08196351530783777,0.12172536300572627,0.1016949152542373,0.09646764077268857,0.3286074354127284,2020-10-21
0.11179853205791294,0.09029494887995977,0.09665760001281903,0.1308473921091543,0.12412158020399212,0.2774364629279563,2020-10-22
0.15311534604893517,0.11844176517508354,0.138663031390184,0.1414688886222193,0.13419712854809532,0.2620510396975425,2020-10-23
0.13300929476392745,0.07813558952238886,0.10456189694856112,0.08858752924170198,0.08403398894349741,0.252021634110481,2020-10-26
0.09677422073679962,0.049313191226040894,0.08468834192228855,0.06440674517787782,0.061096088496369064,0.2928087586641462,2020-10-27
0.04661954680956527,0.007205578099770362,0.019647671204128764,0.0,0.0,0.4747558286074354,2020-10-28
0.0,0.0,0.0,0.03977397336798199,0.03772948777540675,0.41234772106700274,2020-10-29
0.03888648257843877,0.012609804623231398,0.03703702108343771,0.0551412119030279,0.052306892952768885,0.43106752783028773,2020-10-30
0.08307561369134175,0.05179012480357443,0.07317067917717295,0.08451972573490465,0.08017526651398979,0.31996954421340057,2020-11-02
0.11047282778225748,0.06439992942680582,0.08084909229077124,0.07457625394487112,0.07074293656663828,0.26151281243436253,2020-11-03
0.08926206507624296,0.06912857394904265,0.07542908665142913,0.0836157502427613,0.07931778197332147,0.31687145557655955,2020-11-04
0.09036677649724977,0.06147263648087832,0.09394759719314798,0.08971745550295727,0.08510590761408307,0.2515752993068683,2020-11-05
0.09920463643346189,0.06102227711248436,0.0659439475584259,0.055593199649099576,0.052735593226602866,0.3047941608905692,2020-11-06
0.1944321600399574,0.2713352919055398,0.2039294997810512,0.2894914702507062,0.2746112509967869,1.0,2020-11-09
