Open,High,Low,Close,Adj Close,Volume,Date
0.21815010468781726,0.22531423292102212,0.18571449980449672,0.1666667742441445,0.10952157614100914,0.36102229701304167,2020-09-10
0.18586364952715725,0.17863592812484805,0.199107496835844,0.1954312705782268,0.13884237592014184,0.21073832562053008,2020-09-11
0.2059337520846024,0.21723557213231856,0.24732119623489277,0.22927234809145722,0.17333759101628896,0.188904080774085,2020-09-14
0.22774876255338414,0.2199284590618864,0.2446427330678485,0.21150592762660633,0.15522713740673844,0.14304795961295752,2020-09-15
0.22862154937969556,0.22351920325611943,0.24017885485481666,0.20896795976946578,0.15264059501119304,0.18570677324358434,2020-09-16
0.17190238901260582,0.17414732666594984,0.177678429107238,0.19204709828041705,0.13539298746311948,0.18848338241480858,2020-09-17
0.1474696838061761,0.14991065943541146,0.09821417623633691,0.11759724412320376,0.05950378035678053,0.4028607488430795,2020-09-18
0.06195454984238575,0.05924625190820351,0.015178412077334833,0.0634517782879819,0.004311569255537483,0.23888304585612116,2020-09-21
0.05497358671446689,0.11669678928707668,0.09285724990224836,0.13790163244519518,0.08020077636187645,0.222896508203618,2020-09-22
0.13612545228798636,0.08617649093273741,0.07589274158280007,0.05922140154950296,0.0,0.23442364324779133,2020-09-23
0.060209641931049176,0.08976655026254278,0.0696427671276548,0.11167510396825346,0.05346718424125096,0.1737484223811527,2020-09-24
0.06806272614399318,0.07540425835003832,0.10267873564549464,0.12774911555176596,0.06985194572784757,0.2177219183845183,2020-09-25
0.1849915284421321,0.20107756569048374,0.19999986376077483,0.1835869902683262,0.12676851842612089,0.19489903239377365,2020-09-28
0.17975547322554983,0.13554768265847933,0.14910701999855586,0.15059211719576499,0.0931361493914507,0.1412284392090871,2020-09-29
0.17190238901260582,0.19569110696692035,0.199107496835844,0.22927234809145722,0.17333759101628896,0.339598233066891,2020-09-30
0.2547991624974619,0.22082631632655159,0.22857127286945694,0.22165779905516853,0.16557596804076732,0.3486958350862432,2020-10-01
0.17277451009763095,0.24147223936285692,0.20357137504887582,0.2504229408541178,0.1948967678199,0.2952250736222129,2020-10-02
0.25218146775981387,0.2890484014236962,0.2901786504959789,0.33671707532123174,0.2828591671572981,0.21407236011779554,2020-10-05
0.34380477802521164,0.30161566367129794,0.2696426308884296,0.2622672211640184,0.20696996005095913,0.2006415649978965,2020-10-06
0.2809774413565144,0.2800718833703274,0.31339313327057244,0.3121823102607614,0.25784993663370287,0.12569415229280606,2020-10-07
0.31588159125482246,0.3204665570427006,0.34821451683439986,0.36378980823884266,0.3104549400764387,0.14843289861169542,2020-10-08
0.3909246147854482,0.4362654890651121,0.4205357471290989,0.4509301471466257,0.39928018547531374,0.2248001682793437,2020-10-09
0.44328117250355337,0.5107718901504853,0.4857146360437219,0.5236882378873676,0.47344436572166065,0.20592132940681532,2020-10-12
0.5139615933851945,0.5134647770800531,0.5062499744551453,0.49238577369614484,0.4415363582840207,0.2429112326461927,2020-10-13
0.5087262039098985,0.4811487641963835,0.4678570796032169,0.45854469618291444,0.4070411431878736,0.15428060580563735,2020-10-14
0.4197205883821488,0.43716334632977727,0.4553571306929263,0.4458542114323446,0.39410577015829934,0.27793437105595287,2020-10-15
0.4808030171395094,0.4775580200021505,0.5223214346535369,0.49661550496975676,0.4458479275395582,0.23458140513252,2020-10-16
0.5095983249949237,0.5053861162913496,0.43125028099340196,0.40355302590702335,0.3509867512881154,0.22313840976020194,2020-10-19
0.47643974874923856,0.49281885404374776,0.4937500255448547,0.4560067283257739,0.4044546007923282,0.23429743374000842,2020-10-20
