Open,High,Low,Close,Adj Close,Volume,Date
0.36231870322456317,0.23704874129940467,0.3493305120465257,0.3104542832559384,0.31045429450272105,0.11264852730580176,2020-09-10
0.317805625847052,0.20486664426953924,0.3314733843946509,0.29778240035061376,0.2977824223782107,0.09556063010411425,2020-09-11
0.3364387958513801,0.2535321886844203,0.3895087299526143,0.3875397582440955,0.3875400103846255,0.11375159654758679,2020-09-14
0.4285715978125918,0.31397179518964796,0.4084821675657035,0.34318897371363755,0.3431892795173121,0.0332275418972791,2020-09-15
0.35196689823370897,0.2692308383292701,0.39508942826367394,0.3706443171894184,0.370644454741436,0.05734024848086078,2020-09-16
0.378882223043606,0.21899539900722037,0.3370536569582044,0.32523774382639464,0.32523800838657096,0.09232883074660371,2020-09-17
0.310558888478197,0.17896382744151146,0.23660704782421738,0.19218579305410988,0.19218622656886716,0.3829391957270581,2020-09-18
0.15113895918038536,0.0965462910895963,0.09486591082292735,0.09398091604283416,0.09398127152509399,0.2203816232534737,2020-09-21
0.13871631931610323,0.06750398387406825,0.14620509960362907,0.14255566154173366,0.14255568591108658,0.08958083368812168,2020-09-22
0.14699807922562463,0.05965450933822477,0.05468726716933255,0.0,0.0,0.33651352711228083,2020-09-23
0.018633564900375627,0.0,0.0,0.006335941452662312,0.006335936062255173,0.10717188528079885,2020-09-24
0.0,0.04081636930587469,0.018973011865583,0.12354824000283585,0.12354828850855745,0.1247048805975926,2020-09-25
0.15631486167581246,0.05965450933822477,0.12499989356312345,0.12882798980384322,0.12882809829902464,0.14442466230599527,2020-09-28
0.16563164412600026,0.09576119392259337,0.15401799208961134,0.10876477943237957,0.10876498540894393,0.5220807369276619,2020-09-29
0.1749484265761881,0.0934065012752589,0.1316964760878913,0.17951431296787437,0.17951476522859322,0.32463134264814025,2020-09-30
0.20186335649003756,0.12872838811946172,0.1886159374321465,0.17951431296787437,0.17951476522859322,0.21308588458412353,2020-10-01
0.16666666666666666,0.2087912318240424,0.17633908234382517,0.3020063613190553,0.30200651668112627,0.19853311142934552,2020-10-02
0.3095238659375306,0.22291998656172354,0.32477680186988306,0.3600844147683146,0.3600848351605016,0.21945272283933892,2020-10-05
0.36956544059341817,0.31554169009681665,0.4095980517794117,0.34741293468207907,0.3474133738202277,0.2131052366760847,2020-10-06
