Open,High,Low,Close,Adj Close,Volume,Date
0.12351366545441136,0.11726998903922004,0.15248918321820457,0.14536738245050415,0.13993814133382343,0.2215277048603176,2020-09-14
0.17836599847763288,0.1621418687410638,0.2124656101556175,0.18849844441404331,0.18145820367192236,0.39608283972502056,2020-09-15
0.20981976542903857,0.20663659404550594,0.2352018619190363,0.21525555880894917,0.20721617357597366,0.3210070227234826,2020-09-16
0.17337952916655813,0.1270739895800669,0.14151314418059083,0.15015982423143145,0.1445513500619859,0.3358430665274887,2020-09-17
0.16417333446101268,0.12405732976988115,0.11172082459661561,0.07827472095886617,0.07535144346259373,0.5042648993533165,2020-09-18
0.012658298232362622,0.0,0.0,0.03594255163628265,0.0346002492458552,0.3236258747521664,2020-09-21
0.058304729200388525,0.016591341271508013,0.05605645572035565,0.03833862018261187,0.036906557663777345,0.1553893380604436,2020-09-22
0.0709627347824013,0.03582218795580015,0.041944320079242814,0.0,0.0,0.2758132956152758,2020-09-23
0.0038357681354690173,0.007164495128062762,0.0066639809764607325,0.00199692691412026,0.00192246624956015,0.18111461801201953,2020-09-24
0.0,0.02790367171744778,0.01842419370226582,0.05231649920491596,0.05036263762606197,0.24905653385051543,2020-09-25
0.11469113535751777,0.08634994519610015,0.1270089216953823,0.12300326351604778,0.11840924204341352,0.24872917734692995,2020-09-28
0.1426927987821063,0.08672709959350178,0.11289678605426949,0.07228454959304312,0.06958493255239061,0.1306214214684101,2020-09-29
0.15726883475702852,0.12104095764420905,0.14582520224174383,0.11701278746195586,0.1126427311332104,0.5052531454018764,2020-09-30
0.17299586455790628,0.13197584600823353,0.174441261293432,0.14976037791095365,0.1441669160013057,0.3268623805612002,2020-10-01
0.10049876399124741,0.11990949445200415,0.13092889291243962,0.14297131390417492,0.13763153696974217,0.22563510249964486,2020-10-02
0.18181810200445003,0.17835605561517018,0.21364157161327138,0.21884996631671189,0.21067608012209554,0.3122610451937271,2020-10-05
0.23475269728511197,0.20098042882253606,0.19796168674504216,0.16054329574597287,0.15454722753198957,0.37070962242824407,2020-10-06
0.20291526572505442,0.18966838606110994,0.22304986142376873,0.21805107367575624,0.20990721200073514,0.19950834759084143,2020-10-07
0.22746453297247593,0.21342393477616706,0.26107421028595423,0.2611821356392954,0.2514272743388341,0.18588908173412474,2020-10-08
0.2788647624688803,0.24057329769881158,0.30693850158225433,0.28035159807473575,0.2698807011438023,0.2624102085816816,2020-10-09
0.3041810662832557,0.2696078572394369,0.3206585503792715,0.3111022616096133,0.2994827157084966,0.2445847204807817,2020-10-12
0.3087841636360284,0.2601810110959917,0.31438635717227326,0.2863420741288277,0.2756475080001645,0.23364607203078386,2020-10-13
0.29305713383515064,0.25075416495254643,0.2669540175742236,0.25239614471839644,0.24296942905771038,0.17381395032828298,2020-10-14
0.2159572285660689,0.18552055074323295,0.2320657653155372,0.23322698697122493,0.22451629819890126,0.1885696991408436,2020-10-15
0.2631377326680025,0.2141779558864567,0.2622501717436081,0.22084658854256328,0.2125982504254966,0.17121980445081314,2020-10-16
0.23667043502767154,0.2119156048710742,0.2199137648202696,0.18410544895359385,0.17722913305828097,0.214782925578896,2020-10-19
0.2359033984607177,0.21757177009404408,0.2465699878007457,0.2204474469103543,0.21221411231097548,0.1847093630136563,2020-10-20
0.2243958014039608,0.19645572679177106,0.2524500941636483,0.2108625633484997,0.20298710296233227,0.13403087033594188,2020-10-21
0.21058680199599245,0.20475110974301142,0.23324172677319108,0.2543930716325167,0.24489159936111143,0.14259155173159238,2020-10-22
0.2788647624688803,0.26432884641386867,0.3014504820634475,0.3119011542505689,0.3002518797760161,0.3620871756545586,2020-10-23
0.28768699991542407,0.2707390327471282,0.2704822010218184,0.2663740237407005,0.256425509019995,0.3586839033248303,2020-10-26
0.2665901288451695,0.2413273188091012,0.2908662307952963,0.2819490786683782,0.27141873333268224,0.3754284973101178,2020-10-27
0.23475269728511197,0.18853692286890505,0.19051353208039007,0.16693291343227373,0.1606981725028729,0.6664237228463957,2020-10-28
0.17798233386898102,0.19457024248927657,0.19051353208039007,0.21206090230993319,0.204140701090532,0.4009067157495537,2020-10-29
0.2002301987651911,0.16742087956663204,0.15209709637410887,0.1585463688318526,0.1526247612824294,0.5837754704977672,2020-10-30
0.19217499788560122,0.1440421975644629,0.14504102855355244,0.11900971437607612,0.11456490143661144,0.4296214399980235,2020-11-02
0.16302263328540695,0.19268475818678205,0.1736573866798738,0.215655005129427,0.20760031169049478,0.30643039350722345,2020-11-03
0.24434226394895944,0.2767723523674997,0.27401008539478,0.2715656071538368,0.2614228558626786,0.528723989055175,2020-11-04
0.3130035963801493,0.2718704959393331,0.3194825889216176,0.3047126439233124,0.29333177073761324,0.26068077799670175,2020-11-05
0.29229009726819677,0.2733785381599123,0.31477844401636895,0.305910678196477,0.29448507291965387,0.288870496531874,2020-11-06
0.5673187989512583,0.516591341271508,0.5444922864165984,0.5147763146308565,0.495549709632426,0.8817995960544277,2020-11-09
0.4299961340888785,0.42684758186782046,0.44649151061699993,0.43650159367199026,0.4372249365417448,0.5265807304373606,2020-11-10
0.4441887981054987,0.4479639128546071,0.48098767603159065,0.4812301362291719,0.48048605013387125,0.39204338400153177,2020-11-11
0.46528596182610304,0.40761702286804197,0.4276755291452716,0.42092653874431263,0.422160981097031,0.3155716694564029,2020-11-12
0.4545454013363,0.43891393342404983,0.46844358869222735,0.5019967745699858,0.5005713240601564,0.22031092691302817,2020-11-13
0.5469889644479575,0.5226243732073659,0.5593882966712694,0.5906549670433934,0.5863208358229804,0.45842881231354576,2020-11-16
0.5630993662071373,0.5592005822734556,0.5903565777128985,0.6234025574923912,0.6179938816091066,0.4183430819688332,2020-11-17
0.617568034621707,0.5799397588628407,0.6334771583244284,0.5958468551447985,0.5913421543045517,0.25263892577654523,2020-11-18
0.5642500673827431,0.5267722085252429,0.5923167128587438,0.5898563790907067,0.5855484163477107,0.1422518421523999,2020-11-19
0.5711545670867272,0.512443505953631,0.5958445972317054,0.5599043035085158,0.5565791346711876,0.16432678826210756,2020-11-20
0.5788263960080151,0.5245098575098603,0.5750684806141318,0.5547124154071108,0.5515575202434572,0.17627838891187933,2020-11-23
0.5746069632638943,0.5569382312580732,0.613484916320413,0.6114219100724761,0.6064064056954246,0.26995793777755817,2020-11-24
0.6125815653106322,0.5501508905274121,0.6346531197820823,0.6074280562442357,0.6025434204805988,0.12834227901891873,2020-11-25
0.6118145287436784,0.56674223179892,0.6479810817350037,0.6257989307269892,0.620311731927234,0.013619265856716675,2020-11-27
0.6010739682538754,0.5407240443839668,0.5962366840758011,0.6002395459169791,0.5955907573646941,0.20062012439547136,2020-11-30
0.6317606986383272,0.5773002534500565,0.6468051202773498,0.6321885484132901,0.6264916796217098,0.18658085396811672,2020-12-01
0.6129652299192841,0.5690045828143026,0.6452370719756003,0.6357829559210528,0.6299681591527416,0.08824419559859917,2020-12-02
0.632527735205281,0.6429110220567716,0.6750293915595755,0.6837061549772504,0.6763189506459469,0.2665114296832054,2020-12-03
0.7219025667484235,0.7160634401889512,0.7573499834163115,0.7703674205365377,0.7601368218282785,0.3090430689981038,2020-12-04
0.7472191632131486,0.6889140772663067,0.7424539731616405,0.7356232078616886,0.7265327273539779,0.15846525388658642,2020-12-07
0.6843116293103373,0.6644042197564463,0.7157977501811644,0.7276358048934765,0.7188073488166444,0.12118984824246617,2020-12-08
0.7445340962532854,0.688536922868905,0.7193256345541261,0.6952876607649565,0.6875205127681531,0.289105204968407,2020-12-09
0.8047565631962335,0.8348414714487504,0.823206516716627,0.8945687183257501,0.8802631434868318,0.678801504604609,2020-12-10
0.8392790617161543,0.7854448897161417,0.8067424581602065,0.7991214618455639,0.787947474291897,0.2664187816161529,2020-12-11
0.8170311968199442,0.7828053843033576,0.8428066718765468,0.8119010019064345,0.8003076656270078,0.198081567358233,2020-12-14
0.8327579339704722,0.7884615495263274,0.8635827884941203,0.8462460729490747,0.8335261422559916,0.20058306516865038,2020-12-15
0.8273878000507455,0.786199198510945,0.8220305552589732,0.8099040749923142,0.7983763209926744,0.27547976257388684,2020-12-16
0.806290928980491,0.7575415056832075,0.8177184971978202,0.807508006445985,0.7960590625668653,0.15975615028751783,2020-12-17
0.7978520634922494,0.7601810110959917,0.8310464591507417,0.810303521312792,0.7987628266764684,0.5105402617616721,2020-12-18
0.7169160974373486,0.7239819564273036,0.716189537950627,0.7967253932992346,0.7856302158660879,0.32282910137551496,2020-12-21
0.7514385959572696,0.7247359775375932,0.7894942259155946,0.7755593086379429,0.7651584362560088,0.1453648172053637,2020-12-22
0.7579594310526019,0.7066365940455059,0.7926303225190937,0.7615814296156388,0.7516393197618344,0.11538390270717652,2020-12-23
0.7583430956612537,0.694193088091875,0.7812621966373843,0.7595848073897874,0.749707975127501,0.0,2020-12-24
0.7821250336913715,0.7703618783497266,0.8059582844720151,0.8526356906353756,0.8397060899504675,0.1918432641766984,2020-12-28
0.8576908658265455,0.8231522742899227,0.8906310983186921,0.9041532971993359,0.8895333609747046,0.1749010209816989,2020-12-29
0.8998849006174044,0.8548266269278458,0.9419834091337991,0.9177317299011621,0.9026662677312441,0.10530379301186513,2020-12-30
0.9002685652260562,0.874434340325026,0.935711515001434,0.9580672769978943,0.941678482317069,0.09984373359357146,2020-12-31
0.9639434283461714,0.8974358679297935,0.7992943034955544,0.8031150109855355,0.7918101635605638,0.37629321260260773,2021-01-04
0.7821250336913715,0.7658371763189615,0.8251666518624723,0.8166934436873619,0.8049430703171033,0.2330222417126304,2021-01-05
0.7848101006512348,0.801659076590248,0.8294787099236253,0.8466455192695526,0.8339123519936265,0.18949617981136854,2021-01-06
0.8423475006343196,0.7801658788905734,0.8310464591507417,0.8130990361795991,0.8014665907860715,0.19195444185716137,2021-01-07
0.81818189799555,0.8223982531796331,0.8494706528530075,0.9057507777929783,0.8910784958714031,0.24215116458620284,2021-01-08
0.8657460667061354,0.8178732634643544,0.8827908568099444,0.863019162149917,0.84974872691361,0.14260390480719937,2021-01-11
0.8239356965239284,0.7680995273343441,0.8059582844720151,0.7919329515183073,0.7809948111759923,0.14721160200861008,2021-01-12
0.7591101322282076,0.7326544937759455,0.7738140419727322,0.7947284663851144,0.7836985752855954,0.17635868390332482,2021-01-13
0.8158804956443385,0.7631976709061774,0.7824381580950381,0.751996850742053,0.7423691022739615,0.15929908649005886,2021-01-14
0.7230532679240291,0.7066365940455059,0.7628380029351185,0.7723643474506581,0.7620681664626118,0.22073093148366615,2021-01-15
0.7775222289889486,0.7409501644116996,0.7679339356098296,0.7807508920510792,0.77017975473758,0.2822924837711469,2021-01-19
0.7625625284053745,0.8257917797027068,0.8016462264108621,0.8973642331925572,0.8829669075964348,0.24058232398411394,2021-01-20
0.8795550661141038,0.8122170982413845,0.8898469246305007,0.8622205741972302,0.8489763074383404,0.23370166087101535,2021-01-21
