Open,High,Low,Close,Adj Close,Volume,Date
0.16222390171774687,0.15092465244394607,0.19671730377668187,0.18562265743826703,0.18248285274349335,0.17660456141460792,2020-10-23
0.17339431167520122,0.12034536413187656,0.15972557350367958,0.14197684542691796,0.13957540973874835,0.22231360516243318,2020-10-26
0.14800715718179963,0.13390856392416137,0.16413518497266913,0.11784347696638071,0.1158501154494601,0.2000759181349445,2020-10-27
0.06372181201125099,0.05400745441648777,0.09211178018368117,0.04724014765178233,0.04644121552493103,0.20191060639610287,2020-10-28
0.05940584854402329,0.00937107829395086,0.07422830397517324,0.015404323584228408,0.015143689668448023,0.22130136336317338,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.3389112074146712,2020-10-30
0.038842315384725636,0.004438971433517029,0.02474283029285143,0.017715079853993582,0.01741535913860645,0.2180432100718059,2020-11-02
0.05940584854402329,0.1336620902846112,0.11317971619843009,0.17920417295512173,0.17617291759281156,0.190554518710657,2020-11-03
0.19040365870051207,0.14771898994726218,0.16070550793049737,0.10783065684280217,0.10600679451156303,0.20937588966564388,2020-11-04
0.1393754239359619,0.09864364239120822,0.13008325798012021,0.10834404941574907,0.11334176540120548,0.2572359472368962,2020-11-05
0.11322668579793706,0.06806416593132228,0.10999506948880804,0.07214389878664239,0.07767763757203627,0.19172492329105115,2020-11-06
0.1792332487430577,0.1472256663725289,0.12297887356322698,0.0659820126516697,0.07160689676376049,0.3293898079903837,2020-11-09
0.06346788623350402,0.14673234279779565,0.06442914661037635,0.17843398615740055,0.18239429089319267,0.5202922848195363,2020-11-10
0.21045934030431582,0.15881632445714652,0.17344446857574763,0.15969192528091153,0.16392972520495397,0.20333407142631196,2020-11-11
0.172632728030578,0.11812559619339338,0.16732001858567222,0.13478817414605146,0.13939461207492487,0.1787239426818081,2020-11-12
0.16247782749549383,0.1829839114802153,0.19941207672458552,0.19024377822459407,0.19402915231806775,0.07765792553696264,2020-11-13
0.21782183203865405,0.2263869786659191,0.2542872832060957,0.27856218739318606,0.2810402034060733,0.12118432290513396,2020-11-16
0.25285622920026357,0.2591860349164718,0.2660461225211472,0.2901153811122069,0.29242252820105163,0.09872520798405719,2020-11-17
0.2932217118742357,0.27176334015055587,0.3018127011314009,0.2688063573709834,0.2714287288841381,0.08499667858159618,2020-11-18
0.2650419548914705,0.2601726820659383,0.2765799970768311,0.30911423621347023,0.31114001725215784,0.10824660740834467,2020-11-19
0.30007635205308,0.2850800663032905,0.339784365831221,0.3106546098089126,0.31265755742936274,0.13684243823743397,2020-11-20
0.3290176926804684,0.2863131870923072,0.31430681834748253,0.31039801146074,0.312405020799466,0.1348812197513681,2020-11-23
0.31276992929978076,0.3336620902846112,0.34321404287339274,0.3835684995166745,0.38449243327937765,0.09018441780280265,2020-11-24
0.37522211242229697,0.31664600176482655,0.3677118428336945,0.362259475775451,0.36349863396246407,0.08322525543289153,2020-11-25
0.3696369074435698,0.3215781086252604,0.3804508034789448,0.3478817414605147,0.3493337654429726,0.0021826463796539397,2020-11-27
0.3625285351755962,0.32059183777142675,0.37481641415396877,0.3476251431123421,0.34908084208010515,0.10774048650871478,2020-11-30
0.34602703970577925,0.33440188749889466,0.37579616167740554,0.357381364887748,0.35869270333501113,0.12621389934520608,2020-12-01
0.35897434904160935,0.29765737153737465,0.349583710099399,0.3412066586291968,0.34275737127544725,0.05443962926644102,2020-12-02
0.329525156858727,0.3112205713296594,0.36354726169725465,0.32451875567430033,0.3263165792231192,0.08145383228418689,2020-12-03
0.3422187341054278,0.340320641508795,0.37432635348886933,0.39794623383161076,0.3986573017988691,0.09986398000822447,2020-12-04
0.39603976504795924,0.38372370869449873,0.42454691816884027,0.43080884304505845,0.431033425910761,0.15756176256603296,2020-12-07
0.4353895446109435,0.4069050248637339,0.4669280074342689,0.45904993971897584,0.4588565427580674,0.18078005883655457,2020-12-08
0.46915450657243585,0.4241675870230688,0.48113677626805534,0.45622579087626375,0.45607399903355433,0.11938126720020245,2020-12-09
0.4308200427432041,0.37114677975604754,0.41107305342932193,0.39229793614618663,0.39309260108281363,0.09227216651377598,2020-12-10
0.3764915476224141,0.3854501530582487,0.41915737227303296,0.44030807471908845,0.4403919770698287,0.11817923006358144,2020-12-11
0.4739781279065398,0.4086314692274839,0.3564430641837425,0.30911423621347023,0.31114001725215784,0.1048935564482966,2020-12-14
0.33612606494844205,0.31097409769010925,0.35276816990563997,0.3686779602585963,0.36982210476712196,0.10302723563091133,2020-12-15
0.3785225664671545,0.35018485522966264,0.3897600870820233,0.4092424374492557,0.4097863164980092,0.08287729731439597,2020-12-16
0.4145722793625165,0.3755855630417481,0.42356679683864146,0.4356869539327614,0.43583935653821393,0.15639135798563883,2020-12-17
0.45265301110261896,0.4244144369582519,0.47231755333007625,0.4806163453147786,0.4801036521708192,0.22259829816847498,2020-12-18
0.4417363332342939,0.43551177146813624,0.4414504599505304,0.48883180174153884,0.48819719978257875,0.07468446525163698,2020-12-21
0.4831175190192538,0.4261405050263689,0.49559038853101045,0.46521182585394855,0.4649270901998578,0.057539619776674156,2020-12-22
0.48032491652989023,0.42885322024395245,0.45663897630775363,0.4287548810000676,0.42900965227485033,0.06453041470281214,2020-12-23
0.4216806516304902,0.3674474173889975,0.42871149930528013,0.4025673546179378,0.4032099223304838,0.0,2020-12-24
0.43818214710030706,0.37903807547361507,0.4216069279850059,0.38510926486532016,0.3860103601895533,0.07838547433018062,2020-12-28
0.40619447189442576,0.3580765272428631,0.4024986739205115,0.3686779602585963,0.36982210476712196,0.07775282320564325,2020-12-29
0.36582898922045365,0.32133163498571016,0.3853502887096527,0.3517330672023239,0.35312800261895566,0.04735393667162243,2020-12-30
0.35313541197375287,0.3215781086252604,0.3873101575632883,0.3827983127189533,0.3837332764578044,0.03659886755448708,2020-12-31
0.37395267722217984,0.3464858691582455,0.36158739284361907,0.3363285477414938,0.3379514406479943,0.186220858507576,2021-01-04
0.34653450388403784,0.3745992921879145,0.371386737111797,0.4192556493260376,0.41965110111578263,0.13712713124347578,2021-01-05
0.5379538656955377,0.5933414487758162,0.5489957868239845,0.6559689966514894,0.6528603640665513,0.21617688925442066,2021-01-06
0.6631123514069347,0.6668308569944892,0.6609505382630471,0.6862644471236011,0.6827076412827391,0.20102489482175054,2021-01-07
0.701700934702531,0.7136868129076928,0.7141107193200904,0.7088576378652977,0.7049660574139901,0.13598835921930852,2021-01-08
0.6999240353241554,0.6475953768318542,0.6964722734441321,0.6777920005954648,0.6743603968421706,0.06690285641982728,2021-01-11
0.6785985311429992,0.6434030671857037,0.6829987825113759,0.7006417896853341,0.6968721230692598,0.12611900167652548,2021-01-12
0.7316579784409073,0.6670777069296723,0.7018618193399395,0.705519900573037,0.7016780536967128,0.15212096289501154,2021-01-13
0.7405432500872567,0.7316891722813111,0.7562469651563503,0.7756096414380869,0.7707299990892439,0.12238636004175497,2021-01-14
0.7616146348020483,0.6988901160307585,0.7143559365560211,0.7643130460672386,0.759600597657133,0.14060671242843134,2021-01-15
0.8387914140160057,0.8135635760879177,0.7050466529529426,0.6875482223708708,0.6839722580970765,0.31841331097966025,2021-01-19
0.5425233675632771,0.6668308569944892,0.5377266343672704,0.7260591292697427,0.7219130829250239,0.5876696295827666,2021-01-20
0.7314038589745427,0.6658445861406556,0.6656051800645864,0.6562259867528655,0.6531136741623895,0.1981463322051055,2021-01-21
0.6473724395817411,0.5800247226230816,0.63032828831267,0.6264441247303024,0.6237726304049075,0.1176098440514978,2021-01-22
0.6283320737116899,0.5921083279867996,0.6011758465508289,0.6418486441911325,0.6389491923758689,0.11058741656913296,2021-01-25
0.5417617839186539,0.561282189739547,0.5786379154441628,0.5576381591125223,0.5559853018267138,0.12535982032708062,2021-01-26
0.5074893577789029,0.459679358491205,0.398089249354903,0.35917833683136297,0.3604631668750835,0.19020656059216146,2021-01-27
0.3802994658455302,0.3916153807076992,0.39784440592573433,0.3861360500112139,0.3870216669080525,0.0815487299528675,2021-01-28
0.4077176391836722,0.34056711514834515,0.36232229693788714,0.3317074269551668,0.33339882011637956,0.13677917312498022,2021-01-29
0.36608272130958297,0.32577079456704366,0.3463988764863959,0.38947378730347454,0.39031005735830054,0.10112928225729921,2021-02-01
0.438689998655801,0.431565935461536,0.4358156968187923,0.48421068095521186,0.483644579250964,0.08970992945939961,2021-02-02
0.49428792897670815,0.4305796646077024,0.4554140115483861,0.4444159988090703,0.4444391376086792,0.04893556448296587,2021-02-03
0.45823821608134613,0.4535141308417545,0.4617836787743923,0.5219514010563625,0.5280774904588142,0.1610729763072154,2021-02-04
0.546077553697264,0.5220714321999936,0.566389015464012,0.5881898161796032,0.5934670746183864,0.10704457027172366,2021-02-05
0.6019296034845357,0.5607892424604466,0.6077903572060038,0.6233633775394177,0.6281898943967613,0.048018220352386676,2021-02-08
0.6448335691815068,0.6110973345098843,0.6560510530323391,0.6831836999327164,0.6872436322966118,0.09878847309651093,2021-02-09
0.6737749098088952,0.5990133528505335,0.6354729907793086,0.6413350557415839,0.6459312694297061,0.15107708853952487,2021-02-10
0.6626048872286762,0.5886558155549326,0.6482115776177968,0.656739575202414,0.6611383833053565,0.163571948249138,2021-02-11
0.6565118306944551,0.631565935461536,0.6736894989082973,0.6824135131349952,0.6864833152761264,0.07664568373770285,2021-02-12
0.6958619976346746,0.6347719742538528,0.6460068653349925,0.6310656372698328,0.6357934513345864,0.16575459462879194,2021-02-16
0.6095454399307679,0.5435263040054789,0.5436062409281771,0.5668807924383796,0.5724311214076616,0.0749691582576788,2021-02-17
0.5547094806317193,0.5834772350549485,0.5749633949728223,0.6459561765279109,0.6504931715526188,0.10732926327776547,2021-02-18
0.6712364267858962,0.6461157824032873,0.6599707907396103,0.6372271316516022,0.64187598749847,0.26527061651852085,2021-02-19
0.6108148751308851,0.5738594949736311,0.6112200342481755,0.6112965953708482,0.6162777454318618,0.07553854426976243,2021-02-22
0.5922823608163278,0.5289764570637275,0.5306224368537582,0.58459548053917,0.5899187996117975,0.05475595482870971,2021-02-23
0.5752730137910169,0.5866828975516325,0.6036257760695639,0.6397946821461415,0.6444106353887353,0.04026824407680385,2021-02-24
0.6384867805581563,0.5921083279867996,0.640862536675116,0.6351731696066112,0.6398483465328519,0.058298801126119,2021-02-25
0.6382330484690271,0.6162762913055012,0.640862536675116,0.6451859897301898,0.6497328545321334,0.15547401385505963,2021-02-26
0.6679359727410387,0.7013563576087918,0.7003920111514034,0.7098844230111914,0.7136021913837054,0.10846803530193275,2021-03-01
0.6986546001240382,0.710480774115376,0.705536713618042,0.7442874058200815,0.7475643074086242,0.09350583620662385,2021-03-02
0.7555215782678272,0.761282189739547,0.7699656733250373,0.7920409460448107,0.7947058963435751,0.140448549647297,2021-03-03
0.8720489117992394,0.7928481252010829,0.7219501947346327,0.707316872516652,0.7110675434934401,0.10011704045803942,2021-03-04
0.7270880891959327,0.8017260680681171,0.713621032461753,0.8700899367416515,0.8717547061051794,0.14291588903299277,2021-03-05
0.8756030979332262,0.91738579897911,0.8821656420000307,0.9666238023370037,0.967051511091405,0.23746559959510327,2021-03-08
1.0,1.0,1.0,1.0,1.0,0.16569132951633822,2021-03-09
,,,,,,2021-03-10
