Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.14609890297665834,2020-09-10
0.02820907108749979,0.066854105719125,0.052620072215789584,0.08986622868830657,0.08969061547201172,0.3314650900516045,2020-09-11
0.08134705767825179,0.053007297445902185,0.08616532016190843,0.09071604631708685,0.09053884326214352,0.17244796828543113,2020-09-14
0.07631746353765305,0.0603633421242502,0.11006367474859464,0.10728708486295374,0.10707750385896683,0.09592973582584327,2020-09-15
0.10255854137599031,0.08978785097159248,0.1284806080230919,0.14552790564122978,0.1452437059813824,0.20098424524110592,2020-09-16
0.0914060791238059,0.10514914874135606,0.11466790806721897,0.1281070494665826,0.12785681759442727,0.17596801202966406,2020-09-17
0.09774766876384632,0.0822154034888886,0.09712782823708967,0.10070103876144146,0.10050446720347815,0.3376507979904993,2020-09-18
0.03804937100459916,0.04305491431620923,0.03529928938405144,0.10176335131895164,0.1015646709724726,0.20518779262499573,2020-09-21
0.06735188289872926,0.07853738114971459,0.09208500092168304,0.1378797090683467,0.13761030361955867,0.16807354499162708,2020-09-22
0.10518269921051705,0.08675887197851093,0.09515465707536423,0.08752927073069566,0.0873582319551602,0.06606062677283757,2020-09-23
0.05095127181313474,0.040674978669220145,0.06862524033177914,0.09560229507489919,0.09541558627470921,0.16154608523290387,2020-09-24
0.052919265062297265,0.08957161323421171,0.07936861868316752,0.1346930955680949,0.13443001618725656,0.14315983732613377,2020-09-25
0.12595673985134612,0.1291647429486277,0.16377989740714335,0.1790949725904234,0.1787451410700949,0.14230545777656267,2020-09-28
0.15394708941039115,0.1769796936257902,0.1918438913156716,0.2082006185531251,0.20779394704130763,0.37343221352653705,2020-09-29
0.1924339034718998,0.208134929707054,0.23043196657719706,0.25600176609057473,0.2555016592099919,0.3862820819520864,2020-09-30
0.2766236736774897,0.2704455669365567,0.2306512635755882,0.24219251327363917,0.24171949602508605,0.33337890024264377,2020-10-01
0.18215616049789093,0.18736471729721976,0.20324499338763513,0.23581896210085682,0.23535843534846002,0.15481357438228358,2020-10-02
0.2355128686170977,0.28818696542028444,0.26331949080274075,0.3452306720788309,0.34455634674541574,0.24578790882061446,2020-10-05
0.3218895204359482,0.2892688143750886,0.25608419532721755,0.27809653818044366,0.2775533146306501,0.322374491644168,2020-10-06
0.2722502441222552,0.27715256826881224,0.31045830898093973,0.3140005630872482,0.31338729517355474,0.1822904206964902,2020-10-07
0.2987097098177604,0.27412358927573066,0.2968647387488596,0.3006161380416331,0.3000289220090335,0.13779433375482725,2020-10-08
0.30636346179288587,0.28818696542028444,0.32580575337635415,0.3445930252065018,0.34391993299680595,0.10529373568914255,2020-10-09
0.4198557438926059,0.38749455897983326,0.3194474786197972,0.3159125311873993,0.3152955647953404,0.39639793581900823,2020-10-12
0.28318398484598484,0.2682821991608985,0.24534098425042747,0.23815592005846772,0.23769065692797092,0.3645808413929804,2020-10-13
0.212551946363008,0.1903936962903013,0.1747424054823246,0.1824942431055445,0.18213772835594086,0.4358702710091931,2020-10-14
0.1270501806579764,0.16508001539084477,0.1490901767323041,0.20968775888195573,0.2107787761034896,0.28358566009364,2020-10-15
0.2040236419453503,0.19948063326954596,0.23130898729616337,0.22434666724153218,0.22541742588289856,0.13762345784491303,2020-10-16
0.19549533752769263,0.18758112010157563,0.19425565647417933,0.18780548172081668,0.1889267894238075,0.3367280680769625,2020-10-19
0.18040672194153978,0.17719593136317094,0.20521816454936057,0.2101125866532762,0.21120305193589614,0.16489525306722258,2020-10-20
0.1924339034718998,0.18087395370234496,0.2216619266621324,0.21074990935332655,0.2118394656845059,0.12788353097980246,2020-10-21
0.20227420338899915,0.20510595071397245,0.21639996962293295,0.24941571998906242,0.2504519671176514,0.22986227401660914,2020-10-22
0.2346381493389221,0.1968844598851761,0.21223416302649262,0.2334820041432459,0.23454016596634164,0.13119852363213835,2020-10-23
0.17887600491364336,0.17633048521272263,0.19798286907383736,0.22540897979904237,0.22647827740125548,0.21868698950821913,2020-10-26
0.2000874886113819,0.2544353908876757,0.22714318069972303,0.2893563381110384,0.290337457985357,0.2866956016540788,2020-10-27
0.21408266339090443,0.20402426682614339,0.22429298881903129,0.2324198536718751,0.23347947638532537,0.324356652199173,2020-10-28
0.26372193970459745,0.346819415243638,0.2468757286899689,0.325685028703024,0.32661595652824477,0.4691910734424661,2020-10-29
0.2862454189017777,0.28299428851759456,0.2734049781589557,0.34183140156370984,0.3427400575330984,0.22319811352995456,2020-10-30
0.33544725215856125,0.3777585786544962,0.3738215922735194,0.40747823304712705,0.4082961795094853,0.4548716721916544,2020-11-02
0.4185437483931642,0.41129391544972416,0.42490692004976754,0.4183130431202619,0.41911618485989505,0.2929838351389221,2020-11-03
0.43122692767324505,0.42968402714559417,0.44135068216253937,0.4584659940848284,0.4592134897691227,0.30966132394655,2020-11-04
0.4889570653476863,0.5041107454143982,0.5126069846512175,0.530061711055847,0.5307104450232445,0.2231639383479717,2020-11-05
0.5226328399614075,0.566204979839545,0.5417672962771031,0.5914596164815021,0.5920238086755664,0.2209767267010697,2020-11-06
0.473431006704624,0.4331458117473874,0.2166190993467258,0.31081362541471763,0.31176500689529196,1.0,2020-11-09
0.2816532678180884,0.27477263262182317,0.2306512635755882,0.25642659386189515,0.25745316610172125,0.5043915108847955,2020-11-10
0.27596767592776883,0.30830796941705113,0.3038807372259917,0.33163391419062527,0.33255678980597964,0.3352243600697174,2020-11-11
0.3140172137680114,0.3334054125791269,0.3510193881295923,0.36498832412494964,0.36586503364734063,0.15734253784901406,2020-11-12
0.3756833379407777,0.35049743758281204,0.3882921832245658,0.39643076595912285,0.3972640362428723,0.1791804791360514,2020-11-13
0.3811502083026425,0.38619647228764836,0.3946502907065244,0.4219249706502523,0.42272317718471286,0.22500939817504528,2020-11-16
0.39142795127665136,0.3790566653466811,0.414382671422172,0.4151264296200101,0.415933792242165,0.4588018181196815,2020-11-17
0.3968948216385162,0.3600171801707684,0.3139662245822066,0.3231357379028226,0.3240703015338057,0.2610983903489286,2020-11-18
