Open,High,Low,Close,Adj Close,Volume,Date
0.602167715567883,0.5857372214915985,0.5820717728495061,0.570676425123236,0.5542243725843483,0.1985207988460682,2020-11-23
0.6170211430062567,0.6229968447750039,0.6071712665434008,0.609153419901782,0.591592111037922,0.32535648941422474,2020-11-24
0.602167715567883,0.5769230710449075,0.5840637744471197,0.5755366494472243,0.5589445909490237,0.1034472744169837,2020-11-25
0.5744680557818612,0.5444710967176949,0.5326693125367982,0.5249088621030895,0.5097763065837617,0.08053320942119478,2020-11-27
0.5254916992444726,0.5040064250742956,0.4836653437316009,0.47306590280014865,0.45942796762733074,0.5112150166022904,2020-11-30
0.5206744003988969,0.5088140740304885,0.5183266578660126,0.5164034309101738,0.5015160760456043,0.1365550489356141,2020-12-01
0.521477309063021,0.5669070465672695,0.5282868178340604,0.5718914425782967,0.5554044271755172,0.22165751846581283,2020-12-02
0.5804896410540386,0.625400592836898,0.5880477776423467,0.6362899942601858,0.6179464109073186,0.24454254155412927,2020-12-03
0.6591728524681746,0.6730769671631937,0.6725100435969771,0.6938030865213249,0.673801469155838,0.2440875516703937,2020-12-04
0.6748293417098417,0.6670672913436491,0.6776892173547763,0.6670716209837717,0.6478407229501971,0.13316682639715777,2020-12-07
0.6559613709508473,0.6446313414940743,0.6565737268561087,0.6541109197839728,0.635253524511071,0.13519975992023156,2020-12-08
0.6647932131170436,0.6430288937302798,0.6087649286134836,0.608748465584677,0.5911988605742154,0.1570683162470111,2020-12-09
0.5941387820658106,0.5937500716401898,0.5709162903389062,0.5488051839096709,0.5329836931433583,0.2141840676095606,2020-12-10
0.5343235414106691,0.5300481498491162,0.5211154904986676,0.514378195813412,0.4995492173269732,0.16595513993359085,2020-12-11
0.5367321142638722,0.5264423749238704,0.49681282783981434,0.47225599416593855,0.45864131509989303,0.151347060474932,2020-12-14
0.49016448371885607,0.5036058513414482,0.47649401639620814,0.5297690864270778,0.5144963733484125,0.2503896455919225,2020-12-15
0.5299076203275708,0.5384615737305549,0.5107569910030891,0.5188334658202951,0.5038760336279174,0.3476219518097949,2020-12-16
0.5419509440110947,0.5384615737305549,0.5262948162364468,0.5427297876268765,0.5270834201875141,0.24959583345434128,2020-12-17
0.5367321142638722,0.5248397743276711,0.4669323479356711,0.4621304366971116,0.4488076279068357,0.46763279412191794,2020-12-18
0.42753913930886456,0.44871792716466086,0.42430287543082523,0.4706358678900273,0.4570678584449931,0.3062565949331552,2020-12-21
0.47691687360873064,0.45032052776086007,0.47171318216593966,0.4702307590691767,0.4566744563812619,0.20322558785661043,2020-12-22
0.48173417245430633,0.48076917492662136,0.46175302219789194,0.4386390692076353,0.42599349181094565,0.06721265452714935,2020-12-23
0.46085900660458606,0.4611378525365976,0.46294819276046406,0.4844066322277818,0.47044170941155694,0.0,2020-12-24
0.49698913079432677,0.5084135002976411,0.5055776652653099,0.5338192476131103,0.5184297875856256,0.09778410245984956,2020-12-28
0.5427538526752188,0.5232371737314719,0.512350653073172,0.4908869828276812,0.4767352328311077,0.1494593364892206,2020-12-29
0.4973905085568042,0.49679487522380394,0.5147409941983162,0.5151882589513677,0.5003358698544109,0.06962313284736542,2020-12-30
0.5074266371496022,0.5036058513414482,0.49362550369964864,0.5281489601511664,0.5370168601967313,0.07599299121966331,2020-12-31
0.537133645165519,0.533653924774362,0.46972118056832607,0.45605504041431727,0.4662778631370138,0.38010048499985477,2021-01-04
0.4592531892763378,0.4391026292522751,0.45258969326488563,0.43782900606967967,0.4483943662398873,0.17847220205423092,2021-01-05
0.46567630545016175,0.4923878000004585,0.4729083527285118,0.5010125402965081,0.510390438283251,0.19646850405134608,2021-01-06
0.49337611837535267,0.46354175343089643,0.4816733421339874,0.47225599416593855,0.48217433851224284,0.1554322887927279,2021-01-07
0.4813327946918289,0.4659455014927905,0.48446217476664233,0.4868366671379031,0.4964809844299195,0.14109526713714557,2021-01-08
0.48775591086565284,0.4651442011946909,0.4641435153030162,0.4783312359449874,0.4881354030779353,0.19271241735157166,2021-01-11
0.4837413675450321,0.48157047522472096,0.47808767846629097,0.49858235088264125,0.5080059214969593,0.18513247950125364,2021-01-12
0.5102367409044521,0.5216345731352727,0.5155378252333577,0.5398946438959047,0.5485417972637712,0.10083350274446026,2021-01-13
0.5592130974418408,0.5657051725363226,0.5633466234759827,0.5731064600333574,0.5811294353429686,0.24923764992884734,2021-01-14
0.5804896410540386,0.597756420298283,0.5836654349195889,0.6217091667844757,0.628818709868631,0.2574371484719116,2021-01-15
0.6407064126108268,0.608974318806868,0.5908366102750017,0.5698663619852804,0.5779502312279374,0.14063059661758584,2021-01-19
0.5744680557818612,0.6278044937311968,0.5756972765491547,0.6249492648325528,0.6319979139836621,0.1629444621922768,2021-01-20
0.6065836366509811,0.6105769194030672,0.6047809254182565,0.6306197067982421,0.6375617864850094,0.15917869485667818,2021-01-21
0.622239972753479,0.618990343284506,0.627490077987007,0.6204941493294152,0.6276265272754974,0.10489936979060785,2021-01-22
0.6109995577340793,0.6173877426883068,0.6039840943832151,0.6249492648325528,0.6319979139836621,0.09565436257853416,2021-01-25
0.6346848273386495,0.6546473659717122,0.6470119064155917,0.6638315229356948,0.6701494245642068,0.15685534225887957,2021-01-26
0.6467281510221733,0.6438301940283795,0.6019920927856015,0.5897123681020837,0.5974232543825672,0.16788158646259888,2021-01-27
0.5965475080581831,0.6662659910455494,0.6055777564532979,0.6528959023289123,0.6594193264259309,0.17963387835313024,2021-01-28
0.6354877360027736,0.6538462185060174,0.6239044143193105,0.6237342473774921,0.6308057313905285,0.3033524041859069,2021-01-29
0.6366920224293753,0.6173877426883068,0.5952191049777394,0.6452003797702066,0.6518684324026861,0.1736996485929196,2021-02-01
0.6531512671959974,0.6390223922397819,0.643824734255406,0.6334548505292139,0.6403436469356708,0.12187920502618611,2021-02-02
0.6250500765083289,0.6590544411950577,0.6239044143193105,0.6820575572803323,0.6880329214613333,0.19490024104783202,2021-02-03
0.6772379145630449,0.7195513146261375,0.6693227194568114,0.7241799134315514,0.729363636156909,0.37227853125393273,2021-02-04
0.7422719849654089,0.7359774358237628,0.7326693429327942,0.7582016382032142,0.7627459615648458,0.23507487971809987,2021-02-05
0.7611399557244034,0.7852564107462577,0.7529881543764003,0.8035642469062556,0.8072560319754771,0.31393333914171484,2021-02-08
0.8635085898822789,0.8313301844763542,0.8083666194819489,0.7978939594443119,0.8016923110741544,0.12464786687189615,2021-02-09
0.8028902874238439,0.8137018835829724,0.8047808038342725,0.8331307016710353,0.8362668190752247,0.14924636250108908,2021-02-10
0.8586911378975339,0.8437499570158862,0.7840638048431157,0.8716080054570723,0.8740209859913998,0.25794054153476803,2021-02-11
0.8514651130595858,0.842147356419687,0.8462151057765462,0.8602674305331847,0.8628935441887542,0.1292945720674934,2021-02-12
0.8623043034556772,0.830929457911102,0.841035932018747,0.848116637967596,0.8509711118573201,0.13021423247078867,2021-02-16
0.8454433746482394,0.8133011570177201,0.8298806014881271,0.8351559367677971,0.8382539921971467,0.08148191173196255,2021-02-17
0.824969892839335,0.8060896071672284,0.8254981067853894,0.8201700004712364,0.8235496994150513,0.05458910541244349,2021-02-18
0.8273784656925383,0.8265223826877566,0.8330676216683329,0.8396112067746803,0.842625530505336,0.15054356770152663,2021-02-19
0.8354072460554413,0.8349358065691953,0.8338646046833542,0.8359658454020071,0.8390486795258861,0.1436703162663724,2021-02-22
0.8598954243241356,0.8882211301497834,0.8545816036745112,0.9023894776769126,0.9042239556842808,0.18443547372191404,2021-02-23
0.9104775981897725,0.9230770053712949,0.9087648982174876,0.9360064026352158,0.9372090890278725,0.20093127716628428,2021-02-24
0.9333599591302185,0.9110576537322055,0.8322709426132714,0.8298907581267039,0.8330877665602182,0.21754324824054444,2021-02-25
0.8321959176772831,0.807291786862985,0.794422456318674,0.7764278270515973,0.7806296100619968,0.2988702697993204,2021-02-26
0.8261741792659366,0.8409454823887399,0.8326694341207821,0.8307006667609139,0.8338824538889575,0.20211231473683192,2021-03-01
0.8165392752964468,0.8273238358182609,0.8167331173799138,0.8408262242297408,0.8438177130984695,0.22456170921306112,2021-03-02
0.8462464364515326,0.8938300794040759,0.8601592689398211,0.9044147127736745,0.9062111288062029,0.3556665601796726,2021-03-03
0.9072659635332759,0.8930289319383811,0.8573704363071661,0.869987879181161,0.8724313081338719,0.16417390294194523,2021-03-04
0.8855878890194315,0.8938300794040759,0.8597610813922704,0.9161603965184126,0.9177360658732426,0.12109507352442908,2021-03-05
0.9337614900318651,0.9971955253728537,0.9243027234508453,1.0,1.0,0.29811518020503586,2021-03-08
1.0,1.0,1.0,0.9959498388139675,0.996025956956205,0.1795951558098336,2021-03-09
,,,,,,2021-03-10
