Open,High,Low,Close,Adj Close,Volume,Date
0.15178567627254408,0.1652064746729637,0.15612891412550403,0.18261961104984162,0.15945625964626242,0.24672644810475367,2020-09-14
0.1938775075767851,0.15894862834415635,0.17677417878181703,0.16750627635365892,0.14493799004910005,0.2662641274795479,2020-09-15
0.16709178568843674,0.16145181461907573,0.16387090375346522,0.15365241624301829,0.14985119651000034,0.180737250216408,2020-09-16
0.1505101367440169,0.13516895552487776,0.14709669543850806,0.1410579106078124,0.13756823963728512,0.145849843332805,2020-09-17
0.14923471885763429,0.12640804227964214,0.144516114265688,0.1284634049726065,0.1252852827645699,0.45971763328903575,2020-09-18
0.11862237838370433,0.0876094905278295,0.07354834771925403,0.0617128133702728,0.0601861567109058,0.26440484753904486,2020-09-21
0.08035716566504497,0.05506878510482421,0.03999993108933972,0.02770784033138859,0.027022457696345085,0.2081204813401446,2020-09-22
0.04974482519111501,0.0337921792019739,0.0206451416015625,0.0025188290609767785,0.0024565439509146476,0.10255910071810878,2020-09-23
0.021683685416384102,0.0037546600538879717,0.0038709332866053428,0.0,0.0,0.0736152936443106,2020-09-24
0.0,0.0,0.0,0.018891638342701522,0.018424316750001838,0.07943697345801685,2020-09-25
0.0650510562491523,0.04630787185958858,0.055483787290511594,0.0566750351382119,0.05527295025000551,0.09279940503041904,2020-09-28
0.0676020136640621,0.04255321180570061,0.046451568603515625,0.04785895325963217,0.04667504642180425,0.06297472598480877,2020-09-29
0.0676020136640621,0.05882356451720326,0.07096764349168347,0.06297228795581486,0.06141442868636312,0.14063166749978664,2020-09-30
0.09438773555241044,0.05632037824228389,0.06967741443264869,0.06045333878473074,0.058957766176377484,0.11081003645407883,2020-10-01
0.05229590424816944,0.06758447776243888,0.05032250189012097,0.08312340088405844,0.08106701741182229,0.15752977895904707,2020-10-02
0.11479588144026732,0.10513143637679184,0.11096769763577369,0.12594457591162972,0.12282885737272624,0.09856317284597847,2020-10-05
0.15561229485812572,0.1439298687701134,0.12645155383694556,0.10957176662990496,0.10686108457363905,0.14742261128247644,2020-10-06
0.14413268238567006,0.1439298687701134,0.14967739966607863,0.15239294165747624,0.14862280597547203,0.13248436376050035,2020-10-07
0.1785713981608924,0.15269090137384012,0.1729031224404612,0.17128458000017777,0.16704712272547387,0.05178856634276588,2020-10-08
0.1926020896904025,0.1652064746729637,0.16645160798103578,0.1486146380109574,0.14493799004910005,0.11470233232952537,2020-10-09
0.16326528874499974,0.1426782756326537,0.16903218915385584,0.16120902353605598,0.15722082836274429,0.05029504639055851,2020-10-12
0.1747449012174554,0.13516895552487776,0.13290319135112147,0.11209071580098909,0.1093177470836247,0.06610197388473683,2020-10-13
0.1313775303846872,0.10387984323933215,0.11870956420898438,0.09949621016578318,0.09703479021090948,0.06357518196559418,2020-10-14
0.10586734802486608,0.10638291015576044,0.10064512683499244,0.12468510132608765,0.12160046683819793,0.06499250192023993,2020-10-15
0.1364795668566514,0.11389234962202746,0.1174193351499496,0.12594457591162972,0.12282885737272624,0.060054742078248256,2020-10-16
0.14285714285714285,0.11764700967591543,0.12774190595073084,0.10705293756892818,0.1044045406227244,0.02729788712646761,2020-10-19
0.14795917932910707,0.14768464818249244,0.14322576215190272,0.15239294165747624,0.14862280597547203,0.1199235561624462,2020-10-20
0.16198974921647252,0.1301627023335301,0.14193541003811744,0.1284634049726065,0.1252852827645699,0.18290742614696237,2020-10-21
0.1709184042740184,0.20650809334120462,0.16387090375346522,0.2153652296132911,0.21003723466183516,0.207196937369698,2020-10-22
0.24872449088200893,0.21526912594493133,0.2141935286983367,0.22670026066295496,0.22109180100002204,0.11033759646919691,2020-10-23
0.23086730240906186,0.19649558695850933,0.21032247235698084,0.20277072397808518,0.19775427778911994,0.11793016422623474,2020-10-26
0.21301023557825938,0.1764705741931187,0.18193546418220766,0.15994954895051391,0.15599255638728696,0.06423964594433133,2020-10-27
0.1530612158010713,0.1439298687701134,0.14967739966607863,0.14609568883987328,0.14248144609818542,0.19410272978871265,2020-10-28
0.15943879180156273,0.17146432100177103,0.14709669543850806,0.18513856022092573,0.18055835157364641,0.10949025249631192,2020-10-29
0.1938775075767851,0.20150184014985698,0.19483861615580897,0.22292183690632877,0.21740686651457908,0.14905329123029468,2020-10-30
