Open,High,Low,Close,Adj Close,Volume,Date
0.09960947046054114,0.02498046493455753,0.03311270407679919,0.0,0.0,0.2489910221563298,2020-09-10
0.06367205055426346,0.06440288213685028,0.04635772255028894,0.09561624212912531,0.09451298161534978,0.2190511489992587,2020-09-11
0.1609375689178541,0.08313808194245255,0.10513247228976537,0.08276651117622398,0.08181169348597504,0.37286879169755377,2020-09-14
0.1386719611473176,0.09289608536347134,0.1291391669561373,0.09032526124758734,0.08928307316597779,0.22341652252697472,2020-09-15
0.1425781506113647,0.17252142901386036,0.12127482868601383,0.12055939652254247,0.1191688785191385,0.4028910303928836,2020-09-16
0.1304688738658729,0.11904746306205004,0.09809612530394417,0.14474682007723966,0.14307694953536768,0.33852236224363724,2020-09-17
0.19101555561648473,0.15768937101853925,0.18501657877285502,0.13492058915288369,0.13336438525788386,0.6858990198500947,2020-09-18
0.10820326609533641,0.030444923027077506,0.056291407458868854,0.05442184716648511,0.05379416300253957,0.4822502265052302,2020-09-21
0.08828131239859763,0.033957661319141026,0.07326175513941958,0.07218454941314804,0.07135158995408136,0.33757515855366116,2020-09-22
0.11718747206032942,0.051912649669571514,0.05753307859917264,0.015495221393670315,0.015316528987210429,0.2743596079400379,2020-09-23
0.0511720654554211,0.0,0.01986768560330944,0.006802730895810639,0.0067241270587425975,0.3249732312000659,2020-09-24
0.028906457684884625,0.002341825528042348,0.008278333912274607,0.03930463536059116,0.03885111700938437,0.24750844246767154,2020-09-25
0.1273438030853741,0.06830602394713144,0.11216913506173619,0.06953905897237907,0.06873663572939538,0.22942920681986656,2020-09-28
0.13437506332991997,0.04566738454061626,0.09726844980579152,0.06613754935605735,0.06537471551659893,0.2618812288938308,2020-09-29
0.11445310963318119,0.07572220184010788,0.10223513436700667,0.07936528989673505,0.07844977327317859,0.25953381105345524,2020-09-30
0.1386719611473176,0.06869642746534908,0.03973537120661888,0.020408192687431916,0.02017266780937749,0.1850341816983774,2020-10-01
0.0,0.07025744595695615,0.0,0.0910809920863073,0.09003032578723795,0.14895807594102628,2020-10-02
0.16328122299165176,0.12880546648306881,0.16763255123630277,0.16250952232390262,0.16063494975320886,0.07206984597644346,2020-10-05
0.24570310218260236,0.20999212641569667,0.2057119398743171,0.1696902628074896,0.16773284643915637,0.14381022979985175,2020-10-06
0.24609381053595292,0.21857921707269426,0.2557946758455174,0.23356004297372157,0.23086580409197485,0.1444691541059221,2020-10-07
0.31718753166496,0.25956295055722584,0.29428806012568287,0.29516263062379366,0.29175815041361164,0.12807841199242237,2020-10-08
0.3750001490115764,0.3142075314824256,0.3667218239808002,0.3238850158844761,0.3201491638911023,0.19454740136726795,2020-10-09
0.39218744225801416,0.3875879077944911,0.4085265418258755,0.37226015133070334,0.3679661658230098,0.21645663454410674,2020-10-12
0.41250010430810347,0.3548008614487395,0.36092714813528276,0.2974301114767863,0.2939993350110927,0.2137385717815666,2020-10-13
0.3667967637069789,0.3239655349034444,0.37293049546846874,0.3325775063823358,0.32874156581957015,0.21711555885017708,2020-10-14
0.35078129749743997,0.32201411289361964,0.351407458868854,0.33824649685165015,0.3343449572629974,0.11630014002141505,2020-10-15
0.3972657567821129,0.3684623044706712,0.40355954147851075,0.3590324107900256,0.3548911080664301,0.5175026768799934,2020-10-16
0.39453139435496465,0.32669776394970435,0.3704471531878612,0.31746029457644187,0.313798519826415,0.2182686763858002,2020-10-19
0.40039052953945886,0.3575330904949995,0.3990065367732971,0.35752094911258575,0.3533971760902092,0.21789803146363562,2020-10-20
