Open,High,Low,Close,Adj Close,Volume,Date
0.24347842312038065,0.14780586626446424,0.19894569039967108,0.23851203455430758,0.23851203455430758,0.09441937567923556,2020-11-06
0.36847837129025907,0.34180128598468745,0.24478566590097306,0.19474840635201263,0.19474840635201263,0.13268694315205362,2020-11-09
0.1847826763001586,0.11431868228196428,0.20467560536899196,0.16411376226968613,0.16411376226968613,0.13615260951655958,2020-11-10
0.19565228208025376,0.12933013298140622,0.2562457144218598,0.24617064340452918,0.24617064340452918,0.12777891853179948,2020-11-11
0.2728260892100053,0.15473443143169643,0.19894569039967108,0.19474840635201263,0.19474840635201263,0.0797654164559054,2020-11-12
0.19673926339031192,0.10046177219561381,0.2207197607311314,0.1980305480412847,0.1980305480412847,0.06783090352726708,2020-11-13
0.2119565870901533,0.13741323876172987,0.24478566590097306,0.25711160262546295,0.25711160262546295,0.05821518182227943,2020-11-16
0.28586965761021677,0.31986127011801335,0.2975015830819091,0.42450750658442116,0.42450750658442116,0.19628592749144852,2020-11-17
0.42065223025013215,0.4757504624109151,0.44533574997863357,0.48468267795883674,0.48468267795883674,0.18022967551947433,2020-11-18
0.45108708497030137,0.37875275255080354,0.4327296747474337,0.43326023222488014,0.43326023222488014,0.05150420938234013,2020-11-19
0.40652188786034893,0.3903001409147433,0.44304369655800724,0.4835885611685994,0.4835885611685994,0.07746164979741878,2020-11-20
0.47391307052006343,0.4491916233475335,0.5083656889701432,0.5514221327117965,0.5514221327117965,0.06075433333500273,2020-11-23
0.590217375529963,0.5600460230458817,0.6424477539253546,0.6564548403973044,0.6564548403973044,0.07250855148167254,2020-11-24
0.6249999481698784,0.6605082357377232,0.7031858580784829,0.7549232647042682,0.7549232647042682,0.14491193100719676,2020-11-25
0.7326088173402855,0.7193994979223995,0.8017419693429658,0.8019692432772753,0.8019692432772753,0.01004141771796888,2020-11-27
0.8043479252402326,0.7228635602579018,0.6676596858055095,0.7013125853898368,0.7013125853898368,0.1503408072198044,2020-11-30
0.6923911308295929,0.659353254628404,0.7387120303514562,0.6827132260001214,0.6827132260001214,0.08773845236962434,2020-12-01
0.6695651452798308,0.6177827446174665,0.7272517632483245,0.6925600684308179,0.6925600684308179,0.03915902500588462,2020-12-02
0.6793477697498679,0.6339489561781138,0.7559017752594188,0.7024069108615142,0.7024069108615142,0.03690033204289012,2020-12-03
0.6717391078999472,0.6258658503977901,0.7347010461564826,0.690371834850343,0.690371834850343,0.04748764229515257,2020-12-04
0.7076088691704071,0.613163701172645,0.6802657610367093,0.6291025466856901,0.6291025466856901,0.09733414132105993,2020-12-07
0.6244563538546062,0.5381062274273214,0.6000458585549922,0.573304051153664,0.573304051153664,0.05079304663124208,2020-12-08
0.5641304460500264,0.5011547608612054,0.5725418732542109,0.5689275839927145,0.5689275839927145,0.12062722551371492,2020-12-09
0.5271739107899948,0.45958425085026783,0.5564977178920715,0.5634572087229677,0.5634572087229677,0.06032362913363349,2020-12-10
0.5619564834299101,0.4491916233475335,0.4315836480371205,0.4835885611685994,0.4835885611685994,0.0817787081878872,2020-12-11
0.519565248940074,0.49884523913879464,0.5507678029227506,0.6006563448652784,0.6006563448652784,0.10355431129897383,2020-12-14
0.5934781121396511,0.5692841099355246,0.6367178389560337,0.6586430739777792,0.6586430739777792,0.062276822604959106,2020-12-15
0.6445651971099524,0.5900693649409934,0.6905797828472829,0.6487962315470828,0.6487962315470828,0.09183515047102012,2020-12-16
0.6467391597300687,0.6443415836808482,0.72381390169963,0.7374178134233501,0.7374178134233501,0.034511426181807255,2020-12-17
0.7554348028900476,0.7297921254251339,0.7983041077942713,0.7822755584158825,0.7822755584158825,0.15468290655221287,2020-12-18
0.7304348547201692,0.7107389015874163,0.750744982936377,0.8107217602362942,0.8107217602362942,0.08342640216754393,2020-12-21
0.8076086618499208,0.7436488152633705,0.8395597578720756,0.7964988680075283,0.7964988680075283,0.06975905605665263,2020-12-22
0.8206520229296458,0.720554038535491,0.86820976988317,0.8085339440186995,0.8085339440186995,0.039083902180064405,2020-12-23
0.8021739626201163,0.7263280630896317,0.8567499399445282,0.7888402591573068,0.7888402591573068,0.018164699283328242,2020-12-24
0.7847826763001586,0.760970007933337,0.7673620423625506,0.7242888293033817,0.7242888293033817,0.04497853991275736,2020-12-28
0.6923911308295929,0.6327944155650224,0.6825578144573357,0.6477023234382855,0.6477023234382855,0.04441261462491173,2020-12-29
0.6358697612704599,0.5640875759360434,0.7203760401509354,0.6673960082996783,0.6673960082996783,0.0,2020-12-30
0.6793477697498679,0.622401788062288,0.7427230145464299,0.7264770628838565,0.7264770628838565,0.026788799687489043,2020-12-31
0.7391302905596616,0.6801385096338728,0.7169377414377509,0.7056890525507863,0.7056890525507863,0.07393087698386863,2021-01-04
0.7097828317905234,0.6027715141661384,0.6802657610367093,0.6881836012698683,0.6881836012698683,0.09139442989287486,2021-01-05
0.688043620230333,0.702078305252433,0.7753840107524977,0.7461707477452492,0.7461707477452492,0.057293675158884776,2021-01-06
0.7663042013496564,0.8210162512273326,0.8303919813540602,0.8161925528689211,0.8161925528689211,0.1049065221637377,2021-01-07
0.8021739626201163,0.8054270897251171,0.881962090406928,0.8818378908316435,0.8818378908316435,0.05164443865720453,2021-01-08
0.8249999481698784,0.7898383687191295,0.9140499639667169,0.8730853738726246,0.8730853738726246,0.01752865935805041,2021-01-11
0.8423912344898361,0.7806002818294866,0.8441438647133283,0.7910284927377815,0.7910284927377815,0.03872331261612737,2021-01-12
0.8130433610797251,0.8175517483956026,0.8040340227635921,0.8347919122586365,0.8347919122586365,0.27236531729377533,2021-01-13
0.9358695539499736,0.938799216092913,0.9896859781894264,1.0,1.0,1.0,2021-01-14
1.0,1.0,1.0,0.9124723262325299,0.9124723262325299,0.6495319847951401,2021-01-15
0.9217390042397039,0.8683603452961831,0.8498737796826492,0.7986871015880032,0.7986871015880032,0.3140885347543233,2021-01-19
0.8271739107899947,0.7367206905923661,0.776529818880566,0.7986871015880032,0.7986871015880032,0.19063669098976826,2021-01-20
0.8076086618499208,0.7551964238754242,0.8212237676715548,0.7833694665246799,0.7833694665246799,0.1442608665167549,2021-01-21
0.7630434647399683,0.7401847529278683,0.7902817022398341,0.7713348078763888,0.7713348078763888,0.10541735737931518,2021-01-22
0.7793479770703542,0.7101614110327567,0.8017419693429658,0.8205686026669905,0.8205686026669905,0.06271754318310438,2021-01-25
0.809782624470037,0.7517319210436941,0.8567499399445282,0.8008753351684779,0.8008753351684779,0.061841110215201854,2021-01-26
0.69782624470037,0.6062355765016406,0.5977538051343658,0.6126914208764496,0.6126914208764496,0.20221061435446955,2021-01-27
0.6326086100197991,0.659353254628404,0.6264038171454601,0.6597373994494566,0.6597373994494566,0.11524342299659944,2021-01-28
0.6510870849703013,0.5773672157158483,0.6556267332205886,0.6203500297266711,0.6203500297266711,0.08725766628437495,2021-01-29
0.6771738071297515,0.6183602351721261,0.6401559190869732,0.6881836012698683,0.6881836012698683,0.13617765045849964,2021-02-01
0.7076088691704071,0.7309466660382253,0.775956696234287,0.777899091254933,0.777899091254933,0.05281134655161188,2021-02-02
0.7956520747597674,0.7655890513781585,0.8349760881953129,0.7582054063935402,0.7582054063935402,0.10577293875486421,2021-02-03
0.7576087655101639,0.7286371443158146,0.8269541198053656,0.8172864609777185,0.8172864609777185,0.027274593961126442,2021-02-04
0.83586976127046,0.7638565797141796,0.8934219203455698,0.8304154450976869,0.8304154450976869,0.06340366499226235,2021-02-05
0.819565248940074,0.7909929093322209,0.8808158451143698,0.8687089067116751,0.8687089067116751,0.11822329508746801,2021-02-08
0.8413044605002643,0.7759816788808929,0.8246620663847393,0.8140043192884464,0.8140043192884464,0.07300436213208596,2021-02-09
0.8239131741803066,0.7401847529278683,0.7845517872705132,0.7385117215321475,0.7385117215321475,0.07043516148903457,2021-02-10
0.6739130705200634,0.8002309962218639,0.7604858821006716,0.7844637919963573,0.7844637919963573,0.17448027525003382,2021-02-11
0.7771740144502379,0.7055428080841629,0.7902817022398341,0.80415747685775,0.80415747685775,0.04578986643161569,2021-02-12
0.7815219396904706,0.7228635602579018,0.750171860290098,0.6750546171498999,0.6750546171498999,0.08122780746520561,2021-02-16
0.6543478215799894,0.579676737438259,0.6527619943181732,0.6597373994494566,0.6597373994494566,0.06848196801770895,2021-02-17
0.6260871368004229,0.5323326433694086,0.6229657370145206,0.5634572087229677,0.5634572087229677,0.08365677883339259,2021-02-18
0.570652126589889,0.5034642825836161,0.540453781112177,0.5032822460299922,0.5032822460299922,0.07645500393142789,2021-02-19
0.45652178420010575,0.3983832466950669,0.4969058590315014,0.4431070746555765,0.4431070746555765,0.07505771937117187,2021-02-22
0.3978260373798837,0.4411085175672098,0.4407516431373809,0.5470458742322871,0.5470458742322871,0.052801330174835855,2021-02-23
0.5163043050098995,0.5109698978092801,0.5782717882235319,0.6192557042549937,0.6192557042549937,0.041618045504399695,2021-02-24
0.6184784749505022,0.5773672157158483,0.6172358220451998,0.5634572087229677,0.5634572087229677,0.05981279391805602,2021-02-25
0.5554348028900475,0.4769054435202344,0.5496217762124375,0.5076585045095016,0.5076585045095016,0.04550439969349887,2021-02-26
0.5326088173402855,0.5034642825836161,0.6034837201036867,0.6017502529740757,0.6017502529740757,0.018996058555738632,2021-03-01
0.5826087136800423,0.47355635070019075,0.5679577664129583,0.529540422951369,0.529540422951369,0.026082645124779015,2021-03-02
0.519565248940074,0.427829098035519,0.47283973527941475,0.4091902888839779,0.4091902888839779,0.06857712359708122,2021-03-03
0.40652188786034893,0.35392594465517296,0.4017878278979579,0.45404803387651027,0.45404803387651027,0.14334937623013627,2021-03-04
0.48369569499010046,0.4711314189660937,0.5427458345328035,0.5754922847341388,0.5754922847341388,0.08411252397670191,2021-03-05
0.5543478215799894,0.4699768783530022,0.5897318367444185,0.5361049150113533,0.5361049150113533,0.06587270186755345,2021-03-08
0.5641304460500264,0.48152404646882807,0.5324318127222298,0.4704593683671909,0.4704593683671909,0.11645039639811092,2021-03-09
0.48152173236998413,0.3718244076316852,0.47283973527941475,0.4573303842472224,0.4573303842472224,0.06840684519188873,2021-03-10
0.46086970944033834,0.43648947412238837,0.5003437205801959,0.44967177539700076,0.44967177539700076,0.09604703690534024,2021-03-11
