Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.11965411487134751,0.11778322626113494,0.10536959755745379,0.07339442370599814,0.07339442370599814,0.14747709381855723,2020-09-11
0.09088049703353264,0.11083668478657717,0.14599217515047422,0.1168195598072773,0.1168195598072773,0.1008130081300813,2020-09-14
0.15534589112660502,0.13707930566148666,0.158287909244285,0.11972467918921703,0.11972467918921703,0.08251387275777519,2020-09-15
0.14119492170152798,0.14464333580972633,0.15579769861837306,0.10030577072690046,0.10030577072690046,0.17109304426377597,2020-09-16
0.053144618553010746,0.06823090849390237,0.09120623518056907,0.07614672188606095,0.07614672188606095,0.2725771067234482,2020-09-17
0.09009428541473083,0.0969434840635395,0.1176653316512646,0.10565742922774314,0.10565742922774314,0.28199767711962836,2020-09-18
0.09103776334910316,0.10605117700902289,0.12964983394637647,0.11422008282909142,0.11422008282909142,0.20477480965285844,2020-09-21
0.1264151269322704,0.11438709744284549,0.12840466926070038,0.12706417988851984,0.12706417988851984,0.19522519034714156,2020-09-22
0.14182386700475927,0.12905218845146607,0.12373536106213522,0.07492345232660948,0.07492345232660948,0.16928635953026197,2020-09-23
0.06855347858455038,0.08289588172860084,0.10505836575875487,0.07844032314568095,0.07844032314568095,0.1860369079881275,2020-09-24
0.08694967885762517,0.09277546495966714,0.12311289746473736,0.09847086638772326,0.09847086638772326,0.12205445863982449,2020-09-25
0.12311313410054343,0.10898421876553144,0.15035025155034046,0.10611612614818594,0.10611612614818594,0.12920376822815846,2020-09-28
0.11242130386371309,0.11392401038106459,0.1540856268619285,0.10290513104768033,0.10290513104768033,0.1568460446509227,2020-09-29
0.10424525483980789,0.11129977184835807,0.14661475749331226,0.11376138590864862,0.11376138590864862,0.24756742805523294,2020-09-30
0.12893078818614478,0.14649580183077207,0.17945523391901752,0.15107029087007642,0.15107029087007642,0.2157697767453865,2020-10-01
0.12106915183432983,0.1594627106563258,0.1486381797938959,0.09189593832742911,0.09189593832742911,0.19372822299651568,2020-10-02
0.13254719368996198,0.12658223375673844,0.15003890100620138,0.13333323223024812,0.13333323223024812,0.34657375145180025,2020-10-05
0.14606921781180776,0.15236176756986702,0.17385211157891536,0.12125382446723437,0.12125382446723437,0.15183894696089817,2020-10-06
0.13364781798085407,0.14742197595433387,0.18070039860469359,0.1577981567896535,0.1577981567896535,0.15225190347141568,2020-10-07
0.17688681791583624,0.1773695288713348,0.21914399737050097,0.1723241036715702,0.1723241036715702,0.08943089430894309,2020-10-08
0.20723273903220396,0.23988887323804323,0.25836573500577575,0.24174307629546007,0.24174307629546007,0.22439024390243903,2020-10-09
0.27138360049413535,0.29530727451829286,0.31595335489117216,0.28302754899640215,0.28302754899640215,0.24777390631049168,2020-10-12
0.2913522240048137,0.3115157927763129,0.33416344312378404,0.3094800824394557,0.3094800824394557,0.22601626016260162,2020-10-13
0.3283020108255846,0.32988569805310286,0.3475486666312014,0.3022935195994358,0.3022935195994358,0.22175764614789006,2020-10-14
0.28144648542773437,0.3255633951112516,0.3260699914123298,0.32691126536071813,0.32691126536071813,0.23535940121305976,2020-10-15
0.3418237950293288,0.3309663915624878,0.38350193602565663,0.3237001536028065,0.3237001536028065,0.14928377855207123,2020-10-16
0.32059752083028936,0.34069145540773094,0.33976656546388617,0.2821101551555166,0.2821101551555166,0.05786553103626274,2020-10-19
0.3545598474504743,0.3627662927266123,0.39299610894941633,0.338685030719978,0.338685030719978,0.30047748096528587,2020-10-20
0.34386789725459316,0.32664408862063654,0.35330734549793286,0.2998469804805329,0.2998469804805329,0.22911343399148276,2020-10-21
0.31273588447847445,0.29654201631781246,0.3115952784913059,0.27201835627615095,0.27201835627615095,0.07131242740998839,2020-10-22
0.27625777664536433,0.29283731982356526,0.3248249454720939,0.3059633282777902,0.3059633282777902,0.13563040392308684,2020-10-23
0.29433968420539963,0.2976227098271974,0.24015564677316392,0.195871517732684,0.195871517732684,0.2590011614401858,2020-10-26
0.22547167298970824,0.2185859262047448,0.26054471383298883,0.21192660989261802,0.21192660989261802,0.23120402632597756,2020-10-27
0.19811321207392643,0.18092005930152527,0.18801559270124027,0.13119256882991107,0.13119256882991107,0.25389082462253193,2020-10-28
0.14669804315598828,0.14665020344267307,0.17509727626459143,0.11666662194799436,0.11666662194799436,0.26034327009936764,2020-10-29
0.12012579385900829,0.10250076435275457,0.0,0.0,0.0,1.0,2020-10-30
0.008490581655046233,0.0,0.048715910559034535,0.003363816302382529,0.003363816302382529,0.2844237966189186,2020-11-02
0.0,0.03735718145333962,0.039221737635274805,0.031192673821576464,0.031192673821576464,0.24155374887082204,2020-11-03
0.06698105534694676,0.09925903714636614,0.10490269048668531,0.08975527492709204,0.08975527492709204,0.21127887469350884,2020-11-04
0.11886790325254572,0.1304414496368088,0.17198448329584143,0.13975533908866533,0.13975533908866533,0.16012388695315524,2020-11-05
0.14292449129565132,0.12488416934759371,0.157665326901447,0.1045870975275746,0.1045870975275746,0.18082333204284423,2020-11-06
0.1166666546707616,0.17783261593311572,0.15315169397495138,0.10305806890696327,0.10305806890696327,0.30512324170860755,2020-11-09
0.08663514622648413,0.07594934025404305,0.04949416817394212,0.01422018782075683,0.01422018782075683,0.31118854045683314,2020-11-10
0.04622634017651735,0.059586302610199884,0.08747085986898104,0.06452589438608398,0.06452589438608398,0.12605497483546263,2020-11-11
0.07940245517790047,0.0807347302576752,0.08715950932484193,0.04938831272444156,0.04938831272444156,0.13284294747709383,2020-11-12
