Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.11132376207287861,0.11871553215924054,0.11909514262507394,0.12575452844994087,0.11971583980323622,0.4128445189054236,2020-09-11
0.14896332706838736,0.14758356002818396,0.1636726601365461,0.1515761403092233,0.14429744025240354,0.4826122663513025,2020-09-14
0.16395533141385707,0.14693482639817532,0.14604129657323808,0.12038900701970824,0.11460796747098737,0.2141322558391643,2020-09-15
0.1432216902601952,0.16607203541692148,0.13938791112770435,0.1629778893389828,0.15515175488011737,0.4756414046844716,2020-09-16
0.15087718572429484,0.1446643205597892,0.16267469673568632,0.1549295432315731,0.1474898526489968,0.4247757958017148,2020-09-17
0.15693780911521651,0.1514758380749476,0.16899534311241865,0.1602950646618057,0.15259778746974384,0.6647087809204691,2020-09-18
0.12695373958380737,0.11028218056906053,0.12275451096525611,0.12575452844994087,0.11971583980323622,0.5461187214611872,2020-09-21
0.1365231545442842,0.12228344339099985,0.143712567251331,0.11871230555853335,0.11301176127269075,0.512269636345718,2020-09-22
0.13014354457063299,0.10444370163227097,0.07119099584222102,0.04124746998068601,0.039266772459694135,0.4388752012088959,2020-09-23
0.0539075156718966,0.03924745661586116,0.033599475942311774,0.03755871397368908,0.03575516881424013,0.49046351959528267,2020-09-24
0.04178626889005324,0.030814105025681153,0.03559546619541745,0.03789400309627544,0.036074360063100885,0.30602805426891366,2020-09-25
0.08421051094556554,0.07687314102334482,0.08715904476983866,0.08215965083878567,0.07821435367052752,0.361794947603561,2020-09-28
0.09888358954877544,0.07557573562997164,0.08516305451673299,0.06472167420949929,0.061613784212843324,0.18838408725074735,2020-09-29
0.08835727568057974,0.07362953473994573,0.08549566668276216,0.06170356040973585,0.05874056306511083,0.24945304030748006,2020-09-30
0.06220098430145528,0.03373334449407593,0.027611441731608632,0.007042222891407516,0.006704078530545472,0.3870437896258336,2020-10-01
0.0,0.022705120250505466,0.0,0.02582161185928244,0.024581662937665536,0.3517032948983279,2020-10-02
0.059968139062818275,0.049626947229422985,0.06852965435428475,0.05835009352532527,0.05554815066851758,0.3039190565355934,2020-10-05
0.09409891248877189,0.0765487742083405,0.0731869860953267,0.04460093686509659,0.04245918485628739,0.2219769389967478,2020-10-06
0.06921850660009583,0.043139796529268894,0.06620092503237765,0.05734403427138386,0.05459038945644067,0.23116848986564173,2020-10-07
0.08197766570692853,0.10379496800226234,0.09048573749260554,0.12139506627364965,0.11556572868306428,0.3052922045924904,2020-10-08
0.14449763659111334,0.11190395277743803,0.11676647675455297,0.08786052535366543,0.08364147974013533,0.3629775631549555,2020-10-09
0.10047846162195338,0.08336035359014302,0.10179645467918122,0.10026826967530555,0.09545343060292964,0.15793173680233896,2020-10-12
0.10685807159560459,0.08271161996013437,0.08383235204707179,0.0630449087862636,0.06001751552604849,0.2997601918465228,2020-10-13
0.0867624036074018,0.08627959305853779,0.09547574485106278,0.08081823850019713,0.07693740120958986,0.1929568673828061,2020-10-14
0.07272729816965097,0.08530649261352483,0.06753162750203885,0.10194503509854123,0.09704963680122627,0.207673860911271,2020-10-15
0.1122807218210672,0.08368472040514734,0.0918163765108806,0.06270961966367725,0.05969832427718773,0.19938898196511284,2020-10-16
0.08197766570692853,0.05092441448944026,0.05355956882752689,0.025150905689988172,0.02394321795144581,0.4323642455898295,2020-10-19
