Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.16886328614504398,0.16370966092108638,0.1818973038076669,0.17592593707531692,0.16764590875729093,0.1400863594535287,2020-09-11
0.18533773584194208,0.1766128748190134,0.2045256947981759,0.19696970791637175,0.18855224774531887,0.17403553479153394,2020-09-14
0.19357499996857744,0.1758064047230876,0.20887723821911416,0.19781139774054649,0.19781139774054649,0.09281517661216111,2020-09-15
0.2042833333542817,0.17903220819756932,0.19930372649253134,0.18013462702303581,0.18013462702303581,0.23182558221844696,2020-09-16
0.16474465408172628,0.1669354643955681,0.18015662003899524,0.18855216746970377,0.18855216746970377,0.37754654208253696,2020-09-17
0.16968694971260936,0.21935479008320194,0.18363790457596812,0.22474747900451494,0.22474747900451494,1.0,2020-09-18
0.20593081760215784,0.19435483238327372,0.13751086371098475,0.13468008521738195,0.13468008521738195,0.5923550647695901,2020-09-21
0.1441515723215105,0.13145162617626885,0.14621411655360217,0.14898985581134847,0.14898985581134847,0.2589509449989382,2020-09-22
0.14497531444544856,0.13709676302930657,0.11923409914178447,0.10690231412923876,0.10690231412923876,0.27595384724286826,2020-09-23
0.11285007861921778,0.09274190757326642,0.10182767645692002,0.08838385358755337,0.08838385358755337,0.12816592340907482,2020-09-24
0.08401973273236661,0.07580642010493187,0.09138382284600136,0.0951178538346417,0.0951178538346417,0.29754371062504426,2020-09-25
0.11779245280647355,0.11048386513752677,0.12010444102612029,0.11531985457590674,0.11531985457590674,0.23791321582784739,2020-09-28
0.09802303461382315,0.08548383052837712,0.08616185454035681,0.07744108311713103,0.07744108311713103,0.0930700077865081,2020-09-29
0.08649095910418084,0.07822575348348781,0.09660570815127548,0.08838385358755337,0.08838385358755337,0.21275571600481347,2020-09-30
0.09225699685900199,0.08467736043245132,0.10269801834125586,0.10185185408173004,0.10185185408173004,0.08958731507043251,2020-10-01
0.08978584904356045,0.09193543747734062,0.09573544926731008,0.10521885420527421,0.10521885420527421,0.07262688468889361,2020-10-02
0.11120267292771431,0.1008064547140815,0.11749349837348325,0.11531985457590674,0.11531985457590674,0.22868266440150067,2020-10-05
0.12273474843735663,0.12258060893952798,0.11662315648914741,0.11363631437632711,0.11363631437632711,0.20577617328519857,2020-10-06
0.1400329402581928,0.11612900199056447,0.12532632633139443,0.10606054402944895,0.10606054402944895,0.1300346853542861,2020-10-07
0.11120267292771431,0.10241931799671167,0.1087902455308658,0.12373731474695962,0.12373731474695962,0.17804204714376726,2020-10-08
0.1359143081948751,0.11209672842015692,0.12445606744742901,0.10774408422902858,0.10774408422902858,0.12138458271395201,2020-10-09
0.11861611637403895,0.10967739504160097,0.11662315648914741,0.10437708410548441,0.10437708410548441,0.08903518085934735,2020-10-12
0.09555188679838161,0.09354837766919222,0.09747605003561131,0.11279462455215238,0.11279462455215238,0.1377645643094783,2020-10-13
0.11943985849797702,0.11451613870793431,0.11662315648914741,0.10185185408173004,0.10185185408173004,0.06451475897218092,2020-10-14
0.09390448110687814,0.07661289020085767,0.08790253830902847,0.08417508336421937,0.08417508336421937,0.10449493876973172,2020-10-15
0.09308073898294007,0.08467736043245132,0.09834639191994714,0.09175085371109754,0.09175085371109754,0.0,2020-10-16
0.08649095910418084,0.0741935568223017,0.07136637450812942,0.06734008274649851,0.06734008274649851,0.06577475755645218,2020-10-19
0.07660628928604198,0.06451606948963502,0.08355091188771975,0.07407408299358686,0.07407408299358686,0.053174771713739646,2020-10-20
0.07166391509878621,0.0669354797774124,0.08442125377205559,0.08249154316463975,0.08249154316463975,0.05905004601118426,2020-10-21
0.08566721698024275,0.07338708672637591,0.08616185454035681,0.07996631314088538,0.07996631314088538,0.04020669639697034,2020-10-22
0.0881383647956843,0.10967739504160097,0.08181022811904809,0.08501677318839411,0.08501677318839411,0.04962129256034544,2020-10-23
0.07084017297484814,0.055645129162115566,0.059181920128909535,0.057239002100250916,0.057239002100250916,0.12094570680257663,2020-10-26
0.05848435534126774,0.04516124864274451,0.05308960993892916,0.03872054155856552,0.03872054155856552,0.07181991930346146,2020-10-27
0.02141682388415386,0.008870940327519459,0.013925138147891553,0.0,0.0,0.23410490550010618,2020-10-28
0.0,0.005645136853037707,0.0,0.010101000370632515,0.010101000370632515,0.06016847172081829,2020-10-29
0.012355817633580398,0.0,0.006962569073945777,0.013468000494176686,0.013468000494176686,0.12476817441778155,2020-10-30
0.03212523582623079,0.020967684129520665,0.02436899175881022,0.026936000988353373,0.026936000988353373,0.11080908897855171,2020-11-02
0.051070833338570425,0.038709641693781015,0.05395995182326499,0.04461277170586404,0.04461277170586404,0.0330855808027182,2020-11-03
0.04695220127525273,0.04274191526418856,0.04612704086498338,0.04797977182940822,0.04797977182940822,0.1124796488992709,2020-11-04
0.06589787734396504,0.07580642010493187,0.042645756328010494,0.08670031338797374,0.08670031338797374,0.09418843349614214,2020-11-05
0.22652389936237363,0.22016126017912774,0.1740643928493853,0.1843433972463698,0.1843433972463698,0.27702980109011116,2020-11-06
0.2479407232465275,0.26693544901372385,0.2480417930105222,0.2272727090282693,0.2272727090282693,0.4780208112125717,2020-11-09
0.23064253142569133,0.2572581154995,0.255004362084468,0.277777791157047,0.277777791157047,0.45158915551780276,2020-11-10
0.27841839626850945,0.32499991155439534,0.30200174483378717,0.3560606443739678,0.3560606443739678,0.6824095703263254,2020-11-11
0.342668867920971,0.32258065508506084,0.2993907191807797,0.2878787112520644,0.2878787112520644,0.26837969844977705,2020-11-12
0.292421698149966,0.31048391128305963,0.308964313907733,0.3375420232810522,0.3375420232810522,0.1507892687761025,2020-11-13
0.4011533018186115,0.40080640856854866,0.37946034653152655,0.37205379461628374,0.37205379461628374,0.1585899341686133,2020-11-16
0.35831965405030375,0.3758064508686204,0.388163599374144,0.3964646458564979,0.3964646458564979,0.18936787711474481,2020-11-17
0.38550251568927874,0.38548378438284425,0.40992164848031715,0.3855217951104605,0.3855217951104605,0.12859064203298648,2020-11-18
0.37891273581051954,0.36451617716254503,0.40121839563769973,0.3855217951104605,0.3855217951104605,0.1381609683584625,2020-11-19
0.3797364779344576,0.3564516300217299,0.388163599374144,0.3829966453623212,0.3829966453623212,0.12090323494018546,2020-11-20
0.3929160376919761,0.38870966476654745,0.41427319190125544,0.41498310639818325,0.41498310639818325,0.08211226728958732,2020-11-23
0.42339371071395804,0.4104838959012153,0.43690158289176445,0.4377104174388177,0.4377104174388177,0.2288383945636016,2020-11-24
0.4365732704714765,0.4104838959012153,0.4351610651238336,0.42340064684485124,0.42340064684485124,0.22164649253203086,2020-11-25
0.4176276729591369,0.3895161348624732,0.42384678662820874,0.39898979560463715,0.39898979560463715,0.023614355489488214,2020-11-27
0.3937397798159141,0.38225805781758393,0.4177545594385988,0.3939393355571284,0.3939393355571284,0.9572449918595597,2020-11-30
0.3937397798159141,0.4056450753256606,0.42732815416555203,0.42929287699214974,0.42929287699214974,0.7835209173922276,2020-12-01
0.41845141508307493,0.42580636626847684,0.4308093557021545,0.45622887798050316,0.45622887798050316,0.25188645855454095,2020-12-02
0.44563427672204997,0.43709679379299515,0.47258477014582917,0.47138041867425945,0.47138041867425945,0.16745239612090324,2020-12-03
0.4703459119892108,0.4451613409338102,0.48912093394672823,0.48063972922071724,0.48063972922071724,0.496283712040773,2020-12-04
0.46128506285138265,0.43951605026232965,0.48738025017805653,0.46548818852696094,0.46548818852696094,0.12016705599207192,2020-12-07
0.44316305035023573,0.42903224665218004,0.4743254539145008,0.45538710788071335,0.45538710788071335,0.5411056841509166,2020-12-08
0.45387154084868536,0.42661283636440267,0.4691035686092267,0.4461279578854857,0.4461279578854857,0.3739222764918242,2020-12-09
0.4365732704714765,0.4330644433133662,0.4621409995352809,0.45286195813257407,0.45286195813257407,0.4194804275500814,2020-12-10
0.44151572321510496,0.420967699511365,0.4464751776187177,0.420033566445692,0.420033566445692,0.18114249309832237,2020-12-11
0.4266886792097103,0.39677421190736256,0.4186249013229346,0.4023568760037964,0.4023568760037964,0.3077794294613152,2020-12-14
0.41845141508307493,0.4048387590481776,0.44212363419777945,0.4309764171917294,0.4309764171917294,0.5875982161817795,2020-12-15
0.4258649370857722,0.39999993847262283,0.42384678662820874,0.404040416203376,0.404040416203376,0.2991717986833723,2020-12-16
0.4085666667085634,0.38548378438284425,0.4073106228273097,0.39898979560463715,0.39898979560463715,0.19692786862037234,2020-12-17
0.37479402519082916,0.3669354336318795,0.38990428314281567,0.36868687476835466,0.36868687476835466,0.7023996602251009,2020-12-18
0.3509061320476064,0.365322493440028,0.37946034653152655,0.3939393355571284,0.3939393355571284,0.4155447016351667,2020-12-21
0.38138380506958836,0.37338704058084304,0.4073106228273097,0.3930975654573386,0.3930975654573386,0.37555036455015217,2020-12-22
0.38962106919622375,0.37419351067676887,0.42036558509160626,0.3964646458564979,0.3964646458564979,0.2878742832873222,2020-12-23
0.4036243710776803,0.3838709980094355,0.4308093557021545,0.40824910615109494,0.40824910615109494,0.01771076661711616,2020-12-24
0.4126853773282538,0.41370962246647563,0.44473449385004604,0.43855218753860753,0.43855218753860753,0.09907269767112621,2020-12-28
0.4291597484687792,0.4072580155175122,0.4490862032717252,0.42508418704443085,0.42508418704443085,0.031627380193954835,2020-12-29
0.42009889933095107,0.4120968360930669,0.4490862032717252,0.42592595714422066,0.42592595714422066,0.0564309478303957,2020-12-30
0.4168039308351988,0.39677421190736256,0.43255003947082615,0.4208753365454818,0.4208753365454818,0.11996885396757981,2020-12-31
0.4217463835788272,0.41290315237054986,0.43167969758649033,0.4368686473390279,0.4368686473390279,0.2920365258016564,2021-01-04
0.4217463835788272,0.4225806397032165,0.4534377466926635,0.4469697279852755,0.4469697279852755,0.12309761449706236,2021-01-05
0.45304779872474726,0.5040322735704076,0.47258477014582917,0.5286195010501255,0.5286195010501255,0.3176470588235294,2021-01-06
0.5238880502559681,0.4943547862377409,0.5169712102425114,0.48569018926822594,0.48569018926822594,0.20266157004317972,2021-01-07
0.48187814461159845,0.46209675149292334,0.4865099082937207,0.47643087872176815,0.47643087872176815,0.13384299568202732,2021-01-08
0.44892924521780225,0.4540322043521083,0.47954733921977494,0.4789561890211376,0.4789561890211376,0.06951228144687478,2021-01-11
0.46869858485407995,0.44838706749907054,0.48302870675711823,0.45707064808029296,0.45707064808029296,0.13181850357471508,2021-01-12
0.44892924521780225,0.43709679379299515,0.47606613768317246,0.4469697279852755,0.4469697279852755,0.20600268988461812,2021-01-13
0.4472817609699261,0.46048381130107174,0.4838990486414541,0.48148149932050704,0.48148149932050704,0.1364196220004247,2021-01-14
0.4703459119892108,0.44838706749907054,0.48825059206239235,0.48232326942029685,0.48232326942029685,0.14746230622212783,2021-01-15
0.4835256288594746,0.4572580847358114,0.49869452867368147,0.4865319593680158,0.4865319593680158,0.22098110002123594,2021-01-19
0.4876441823664196,0.48387098262759126,0.5230634374321212,0.5168350407555284,0.5168350407555284,0.19578112833581085,2021-01-20
0.5065897798787592,0.5056452137622591,0.5422106268860278,0.5252524206509662,0.5252524206509662,0.0914560770156438,2021-01-21
0.5107084904984496,0.48467745272351703,0.5021757302102839,0.47138041867425945,0.47138041867425945,0.2630282437884901,2021-01-22
0.45304779872474726,0.45806455483173725,0.47867716333618,0.4865319593680158,0.4865319593680158,0.2742408154597579,2021-01-25
0.495881446493055,0.48387098262759126,0.5021757302102839,0.5193601905036677,0.5193601905036677,0.10875628229631203,2021-01-26
0.5354201257656104,0.554032188970264,0.5552654231495835,0.5563972721382686,0.5563972721382686,0.5854463084872938,2021-01-27
0.5601317610327712,0.5346773681233735,0.5604873084548576,0.5505050419909702,0.5505050419909702,0.4014157287463722,2021-01-28
0.5411861635204316,0.5443548554560401,0.5744124466027491,0.5412457314445124,0.5412457314445124,0.3034472994974163,2021-01-29
0.5280066037629131,0.5096774104234453,0.5161008683581755,0.538720581696373,0.538720581696373,0.1882494514051108,2021-02-01
0.5436573898922458,0.5499999923090778,0.5761531303714208,0.5740741231313944,0.5740741231313944,0.24718623911658527,2021-02-02
0.5518946540188812,0.545161325551966,0.5918189522879841,0.5782828130791133,0.5782828130791133,0.10991717986833723,2021-02-03
0.5774300314099801,0.6217741388436022,0.6135770013941573,0.6170032743620637,0.6170032743620637,0.3853613647625115,2021-02-04
0.7471169811225894,0.7314516107944246,0.7214969050406872,0.6944443574791948,0.6944443574791948,0.8696821688964395,2021-02-05
0.6878089622137563,0.6967741657618297,0.7380330688415863,0.734848519512955,0.734848519512955,0.41853188929001206,2021-02-08
0.738879716995954,0.7419354144045742,0.7798084832852609,0.775252520995485,0.775252520995485,0.3801090111134707,2021-02-09
0.7726523585136883,0.7830644663861326,0.818973038076669,0.812289602630086,0.812289602630086,0.41216110993133714,2021-02-10
0.7973641508935945,0.798387090571837,0.8450826306037804,0.8476431440651073,0.8476431440651073,0.24646421745593544,2021-02-11
0.9011533018186114,0.8774193141512506,0.921670890417184,0.9048820658897432,0.9048820658897432,0.49820910313583916,2021-02-12
0.8805602200583956,0.8612903736880633,0.9268929417231989,0.9107744565882719,0.9107744565882719,0.5537056699936292,2021-02-16
0.9159803458240061,0.8903225280491776,0.8955612978900724,0.8594276043597044,0.8594276043597044,0.42810221561548806,2021-02-17
0.843492610044909,0.8120967745656897,0.8555265672150695,0.8148147523782253,0.8148147523782253,0.5007432575918453,2021-02-18
0.8031301886484156,0.7774193295330949,0.8389904034141704,0.8021885219838384,0.8021885219838384,0.5755786791250797,2021-02-19
0.7874794025190829,0.841129082745247,0.8268059490349505,0.8745791450534608,0.8745791450534608,0.8768457563530827,2021-02-22
