Open,High,Low,Close,Adj Close,Volume,Date
0.20363954846082832,0.19283277964077888,0.21116930799522,0.19948406465993804,0.19088566166669632,0.12341204466410398,2020-09-14
0.20797223799512865,0.18856655185957943,0.21378708595052875,0.20206357735778752,0.20206357735778752,0.036902800658978586,2020-09-15
0.21750435330840281,0.19197951781023362,0.19895287217434432,0.180567446872838,0.180567446872838,0.23423027640490574,2020-09-16
0.17850956901441065,0.18003409629718053,0.18237350083384096,0.1960446870623953,0.1960446870623953,0.2619073768991397,2020-09-17
0.19584057507387878,0.22610917731677552,0.19895287217434432,0.22355970784273704,0.22355970784273704,0.6436756360973824,2020-09-18
0.20450603678323503,0.20136515383165093,0.13263522037700928,0.13671540300447588,0.13671540300447588,0.26933919092073955,2020-09-21
0.15684579077988658,0.1441979131295481,0.14659681376220388,0.15391229099218948,0.15391229099218948,0.19589968881566905,2020-09-22
0.16811088273797417,0.14931740274129282,0.12216402533811335,0.11006016512259717,0.11006016512259717,0.1468057843675636,2020-09-23
0.12045063673462574,0.09982935577104363,0.10558465399761,0.09372314203457681,0.09372314203457681,0.09998169503935567,2020-09-24
0.09272094439872115,0.08276452601777268,0.0942408385677242,0.09544278983273308,0.09544278983273308,0.05132710964671426,2020-09-25
0.1282496101215753,0.11860062781387826,0.12303664572910321,0.12037829791522532,0.12037829791522532,0.08830313014827018,2020-09-28
0.11178509238451388,0.09300342386973526,0.08813257904845598,0.07652625404686321,0.07652625404686321,0.025077796082738423,2020-09-29
0.09185445607631444,0.08788393425799054,0.08813257904845598,0.09458292493303984,0.09458292493303984,0.16639209225700163,2020-09-30
0.10225305971199532,0.09385660432875366,0.07591622644524111,0.10920030022290395,0.10920030022290395,0.07146256635548233,2020-10-01
0.0996533468225084,0.10153579806060731,0.10820243195291877,0.1109200300222904,0.1109200300222904,0.045762401610836535,2020-10-02
0.12305026698335707,0.11433448140420566,0.12303664572910321,0.12381767551276804,0.12381767551276804,0.09141497345780707,2020-10-05
0.13778164279409386,0.1331057534470403,0.12652704407540186,0.11521927251952634,0.11521927251952634,0.13212520593080726,2020-10-06
0.13344887061903793,0.11689418552431459,0.12739966446639173,0.11006016512259717,0.11006016512259717,0.04645799011532125,2020-10-07
0.12738303915841298,0.11092151545355146,0.11082020990822757,0.1255374053121545,0.1255374053121545,0.09950576606260296,2020-10-08
0.13344887061903793,0.11604092369376932,0.12739966446639173,0.11006016512259717,0.11006016512259717,0.06296906461651107,2020-10-09
0.1256498972320884,0.11774744735485984,0.1212914049471235,0.10920030022290395,0.10920030022290395,0.05634266886326195,2020-10-12
0.11351823431083849,0.10580202584180676,0.10296679282464041,0.11607905541798938,0.11607905541798938,0.10140948196961376,2020-10-13
0.1299826694071443,0.12542664108671348,0.12216402533811335,0.10662078752505445,0.10662078752505445,0.09624748306791141,2020-10-14
0.1143847226332452,0.09044363837809948,0.09249559778574448,0.08684438683949136,0.08684438683949136,0.042467508694856305,2020-10-15
0.10831889117262025,0.09215016203918999,0.10558465399761,0.09114354733549712,0.09114354733549712,0.021929342851912868,2020-10-16
0.10745232020945795,0.08361770647679109,0.07504360605425126,0.06878763395208455,0.06878763395208455,0.029580816401244738,2020-10-19
0.08752168390125852,0.07252554679428326,0.08464218070215733,0.0791057667447127,0.0791057667447127,0.029068277503203368,2020-10-20
0.07712308026557764,0.07508533228591904,0.08726004187512691,0.08426479214041169,0.08426479214041169,0.0,2020-10-21
0.09272094439872115,0.0802047405261369,0.09075044022142555,0.08512465704010491,0.08512465704010491,0.009884678747940691,2020-10-22
0.09358751536188345,0.07508533228591904,0.08726004187512691,0.08856403463764763,0.08856403463764763,0.012191103789126854,2020-10-23
0.07798956858798435,0.06313991077286595,0.06282717023337561,0.061049013857305885,0.061049013857305885,0.020062236866190738,2020-10-26
0.06759096495230348,0.05290101292090338,0.057591614322758035,0.040412748272049576,0.040412748272049576,0.019732747574592716,2020-10-27
0.03812821333082987,0.017064829753270953,0.015706750949513508,0.0,0.0,0.08683873329672341,2020-10-28
0.0,0.005119408240217861,0.0,0.006878755195085437,0.006878755195085437,0.054292513271096465,2020-10-29
0.006065831460624944,0.0,0.0061081763016074325,0.012037862592014606,0.012037862592014606,0.045249862712795165,2020-10-30
0.027729609695148996,0.023037499824034073,0.025305408815080373,0.026655155880648523,0.026655155880648523,0.10554640307523339,2020-11-02
0.046793757680941725,0.04095559140785029,0.05322859558546953,0.04299226096989907,0.04299226096989907,0.09434376716090061,2020-11-03
0.04852689960726634,0.04351537689948606,0.043630020937563456,0.042132396070205844,0.042132396070205844,0.08347062053816584,2020-11-04
0.0719237371273594,0.08361770647679109,0.045375178501882385,0.0877041697379544,0.0877041697379544,0.0699615595826469,2020-11-05
0.21750435330840281,0.22781570097786605,0.18237350083384096,0.19432503926423905,0.19432503926423905,0.21731649276954054,2020-11-06
