Open,High,Low,Close,Adj Close,Volume,Date
0.07514404344786983,0.05700112786468649,0.05078163999111891,0.01859221943479653,0.016815188272064296,0.388127914370496,2020-09-10
0.03179154107195226,0.0,0.023438023868667196,0.04249664630810195,0.03843484893585355,0.383610640101738,2020-09-11
0.08814984928634272,0.09045843492466564,0.09960973879768556,0.0849932926162039,0.07687016297068017,0.3114534760491734,2020-09-14
0.11705170128927982,0.03469625649136706,0.08984426804790423,0.0451527500273564,0.04083708513171603,0.46219266638406103,2020-09-15
0.0794796795653449,0.03965299961900296,0.05078163999111891,0.010623908277033188,0.009608479684476857,0.27293079694785927,2020-09-16
0.021675975559470706,0.0024783715638179494,0.007812674622889065,0.05444885974475466,0.04924514436672124,0.3203158117846545,2020-09-17
0.060693393074889364,0.0731103066789821,0.08203159342501516,0.03452833515033861,0.031228140348266112,1.0,2020-09-18
0.03179154107195226,0.16728606259885362,0.08398438955190743,0.11819382920690759,0.10689741777050156,0.38612759643916916,2020-09-21
0.1589593591306898,0.08550169179702974,0.10546887223602235,0.06374496946215293,0.05765273850275338,0.41925869012293343,2020-09-22
0.1127166164287809,0.05947949942850444,0.06445344805234478,0.0,0.0,0.25430532005086903,2020-09-23
0.0,0.14993793435317007,0.019531686557222663,0.21646764041938374,0.19577876172049413,0.3503603221704112,2020-09-24
0.2384390386960347,0.2800493688968387,0.3281248835847406,0.3160692501914948,0.28586145631790444,0.26266426451886393,2020-09-25
0.4060691188046985,0.33085480420250135,0.507812674622889,0.3718459084958844,0.33630702113409733,0.22451250529885544,2020-09-28
0.43930605566813447,0.3085499328291819,0.5605471107409002,0.3771581159343933,0.3411114935258223,0.1668212166172107,2020-09-29
0.45231186150660735,0.3754645469491402,0.5898435229902442,0.4236386645213846,0.3831499293049561,0.25965716405256467,2020-09-30
0.466763063136564,0.3952910467586417,0.41796915163264486,0.44355918911580067,0.40116646822443813,0.2599088596863078,2020-10-01
