Open,High,Low,Close,Adj Close,Volume,Date
0.13043465149690797,0.1118474323325784,0.13547143417015511,0.13299810043216181,0.13124948791132862,0.38427299703264095,2020-09-14
0.13975147386038336,0.11902782843322236,0.15040074889144914,0.15646845376542268,0.15441131131021213,0.3888530512191975,2020-09-15
0.17447771385245672,0.13311239482718187,0.17168922861058952,0.15004198405181593,0.1480694362674501,0.409173009934202,2020-09-16
0.13241092756813574,0.13366463574328236,0.12662433129418751,0.14277732549972105,0.14090040603880302,0.3038962714488453,2020-09-17
0.1369282531011918,0.12565577291920954,0.14708321714519307,0.13523341278220924,0.13345558702466556,0.962327441620436,2020-09-18
0.0954262402074713,0.05081459222349555,0.014100142716300834,0.0005589346730711797,0.0005517887415669026,0.5907624822603535,2020-09-21
0.010163767051439182,0.02678821444983341,0.03677085701919098,0.0575581205725691,0.05680150894054028,0.28647916397884143,2020-09-22
0.09006196998645147,0.05053857711472347,0.030964754600101164,0.0,0.0,0.4620049025932138,2020-09-23
0.00028217129736331383,0.0,0.0,0.020955573646677824,0.020680146670642306,0.2578376983615017,2020-09-24
0.0,0.008561103740173283,0.02350009723945416,0.03213192222579639,0.03170958638439635,0.2631918462133918,2020-09-25
0.06916987789090956,0.07207955471809903,0.08874756004905425,0.0894105754618299,0.08823509536886011,0.20461875886982325,2020-09-28
0.0923206327529795,0.08699258783548741,0.11390642316163645,0.10366042522948404,0.10229757821124999,0.23455038059605213,2020-09-29
0.11547138761504942,0.11322835067066404,0.11390642316163645,0.09779267701782984,0.09650706956888258,0.4013030576699781,2020-09-30
0.10869561471340228,0.09776307663717519,0.07741209743182376,0.06091087592652162,0.06528507606786854,0.33073151851374016,2020-10-01
0.042348957581684284,0.1347693282740396,0.056676680291439935,0.13886563547269737,0.1423728985359121,0.47200361243710487,2020-10-02
0.15527951113284236,0.1803368943496336,0.17500697128841644,0.1983796010587783,0.2012248738678089,0.44045929557476454,2020-10-05
0.2219085549598606,0.1933167682128359,0.1871716059106401,0.1676445891734226,0.17083172491736895,0.44329763901432073,2020-10-06
0.20045168947371822,0.20463949793062414,0.20099521733756265,0.22520270974599169,0.22774980002145492,0.366984905173526,2020-10-07
0.23800115022498314,0.22673292714865648,0.24550726300677891,0.2715842685683236,0.27361541781789833,0.342665462520965,2020-10-08
0.27018634075522824,0.2427506527968021,0.271495719987496,0.2808047721339303,0.28273334138597167,0.3457618371822991,2020-10-09
0.2978542057524173,0.2943937117437265,0.30052517742509083,0.3215982632522622,0.3230732584550591,0.5065797961553348,2020-10-12
0.3212873473097875,0.2905273932353543,0.30577821726542403,0.27968711595890655,0.2816280745381488,0.3430525093536318,2020-10-13
0.2995483105262818,0.2584921526376193,0.28836054280286716,0.2693491693893948,0.2714050952928387,0.3273126048251839,2020-10-14
0.2512703093329772,0.25655899338343324,0.266519211436541,0.2822018956454896,0.28411503053104337,0.4071732679654238,2020-10-15
0.29023148816280636,0.2899751523192538,0.3052253656182383,0.2810842394704659,0.28300976368322045,0.6825570894078183,2020-10-16
0.31197052494631206,0.2816900636878526,0.24661317723272122,0.23637905832511025,0.23880183498792526,0.27209392336472715,2020-10-19
0.27413889289768384,0.2341893383580725,0.26624268014716274,0.24280531486759835,0.24515659143644145,0.266030189652948,2020-10-20
0.24562386781459408,0.22673292714865648,0.24716602887990696,0.2344232133115984,0.23686772358952832,0.22358405367049414,2020-10-21
0.23828332152234646,0.22562823461789921,0.25767210856057343,0.2587315423122288,0.2609056937502798,0.15765707650625727,2020-10-22
0.28881977008424214,0.2468931971125027,0.2820015887365916,0.27773127094539474,0.27969396313975187,0.10121274674235582,2020-10-23
