Open,High,Low,Close,Adj Close,Volume,Date
0.014952152018412757,0.0,0.0021085393949637496,0.0,0.0,0.35188836644926436,2020-09-10
0.015400812402693285,0.040308448688325914,0.017168780012733274,0.055970155627140285,0.05482149877506101,0.5498255725769756,2020-09-11
0.0761065130931717,0.08425484841796647,0.08057237922548088,0.08611936268813435,0.08435209280359864,0.48650083421811013,2020-09-14
0.10421651782047561,0.15526772379815945,0.11144580355159797,0.178806040613663,0.17513649207773885,0.6630517215228272,2020-09-15
0.18181822330031522,0.17011062621873801,0.1844880624681941,0.18343287037326989,0.17966839545018165,0.8002426816320339,2020-09-16
0.1614832874292045,0.16996496606962289,0.1338856448004471,0.1888060144232012,0.184931283608835,0.4752009707265281,2020-09-17
0.17703342514159096,0.15614079652120932,0.1325301633965788,0.14089557487095788,0.1380039484867019,0.5003033520400425,2020-09-18
0.10316987174222139,0.09036669054368095,0.056927806051603434,0.077014874929727,0.07543428071389251,0.4155164568481723,2020-09-21
0.07042473639348691,0.06606509321139328,0.07650604991439337,0.08910450597785904,0.08727591955840606,0.4474442590626422,2020-09-22
0.09105866511158445,0.06373686227610859,0.03689765845384578,0.039850723477346334,0.039032946689135685,0.4654937054451691,2020-09-23
0.02706347272491654,0.02284632809859771,0.014608451783319225,0.019701490225890454,0.01929725658172902,0.4033823752464735,2020-09-24
0.0,0.024738022672357477,0.0,0.04865675384256777,0.0476582075183089,0.26330957075686334,2020-09-25
0.06818189077555163,0.0845459466732865,0.07168677751272781,0.10402988081176312,0.10189494094240842,0.3662975883512817,2020-09-28
0.1112440475212683,0.10608255466585428,0.11250001579882114,0.12761188650693597,0.12499300372033494,0.4402396481116336,2020-09-29
0.13696176724507694,0.16516284404993833,0.13975912944933583,0.17611935471712423,0.17250499180339476,0.6098892765053845,2020-09-30
0.18705156776745316,0.1666181132836283,0.12861446866381385,0.12850748642963994,0.12587020794179454,0.45328378583345974,2020-10-01
0.09853474112079083,0.11132121304706377,0.10225904758271717,0.12373137103765357,0.12119208513410266,0.4824055816775368,2020-10-02
0.14593303564095123,0.15526772379815945,0.15105430991266297,0.18179107003181458,0.17806031883254628,0.5222205369331109,2020-10-05
0.1955741757790469,0.18262518668257677,0.15030125192156754,0.1537312924662681,0.15057634733735645,0.516836038222357,2020-10-06
0.178080185295712,0.19513974714641555,0.18358436989877608,0.20179101765089094,0.19764978950470385,0.24799029273471865,2020-10-07
0.2067882897928565,0.20561684186592427,0.2147590633815383,0.23910445473565112,0.23419745535474454,0.24988624298498407,2020-10-08
0.25179418523365477,0.2207508425418229,0.2170180075537898,0.21582090643366417,0.21139171905728138,0.29356893675109963,2020-10-09
0.23026327797459667,0.20110581810155975,0.20045188075486423,0.19805967394241492,0.19399509035372067,0.448278477172759,2020-10-12
0.19138759146603004,0.18495330659640638,0.19111460510817826,0.20000004554862924,0.19589560584185417,0.20536933110875172,2020-10-13
0.19721892162714166,0.1981955016770901,0.2051205185782072,0.22597005200400874,0.22133261763359185,0.19990899438798726,2020-10-14
0.20319969117381328,0.22569840266771235,0.20918684788929473,0.2510448001514036,0.24589276237397426,0.2560291217958441,2020-10-15
0.2619617672450769,0.23908603585460098,0.2650602118926402,0.26835828961708746,0.26285084516182255,0.267935689367511,2020-10-16
0.26510159140397277,0.2639697186760736,0.2674699055437317,0.264179202883046,0.25875760009512694,0.4490368572728652,2020-10-19
0.2872309406604719,0.28303254660569666,0.2731928705148152,0.2731342911375007,0.2675289679695144,0.3769907477627787,2020-10-20
0.2734749881817402,0.39871934531092,0.2819278376492457,0.39582089049164393,0.3876975170568736,1.0,2020-10-21
0.3347786745661923,0.3607391275578788,0.32861444568371034,0.37059697058344265,0.3629914900513465,0.4959805854694373,2020-10-22
