Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.09669700894125621,0.06034913631227336,0.08440916049966844,0.09190541223336787,0.07401209635053149,0.31163068203005556,2020-09-11
0.12422199530038049,0.08361619968524589,0.11146983065512206,0.11681201153587212,0.11455997442340078,0.4273408658686654,2020-09-14
0.14193395113535182,0.09112947022677939,0.11817282469953581,0.09564144013319802,0.09379756211781447,0.4476265055748219,2020-09-15
0.13427479115034036,0.14566170201317263,0.13381345981811815,0.16039856031525454,0.1573062167346608,0.5088936122608793,2020-09-16
0.17400662650734416,0.21231220752987548,0.15268124497000804,0.22839366002089104,0.22399036974996772,0.5910057053361674,2020-09-17
0.22498807564678203,0.1909841123321963,0.2033267412698091,0.18729773316730455,0.1836867752171159,0.6118134019465264,2020-09-18
0.17663947987176482,0.11997102087617471,0.12313818085185169,0.1061021662349044,0.10405653268971563,0.4744005668046388,2020-09-21
0.13068451996169597,0.08361619968524589,0.07547170883447,0.06724793213012498,0.06595149001702105,0.3165156430622366,2020-09-22
0.09310673775261186,0.05065448034598914,0.05014905538905455,0.01743473352511648,0.017098534448857308,0.30693216989223254,2020-09-23
0.045715559801818344,0.0024238026742080436,0.02184718825224956,0.018181901100628006,0.017831385068909723,0.23395607264048923,2020-09-24
0.030397239831795403,0.0,0.029046812616379973,0.02465767012551541,0.024182194244064398,0.16914643696162882,2020-09-25
0.0820967066872065,0.04532241031902369,0.08118182105739073,0.05479463247887285,0.05373825112498011,0.3284856620800239,2020-09-28
0.0820967066872065,0.033931203426903436,0.05163856753026424,0.020921642225685273,0.02051831638733538,0.1423350859529403,2020-09-29
0.058401026407420634,0.03805137211676486,0.06479642986820355,0.04508107395267799,0.04421194355136483,0.332885855986874,2020-09-30
0.07348012887797131,0.02908396789885265,0.029046812616379973,0.0,0.0,0.2756833351978223,2020-10-01
0.0,0.034658270265092786,0.0,0.046326289904439696,0.045433173629685665,0.27120856173322894,2020-10-02
0.09286733764436136,0.08361619968524589,0.09880840922792926,0.10460783108388134,0.10259101907137733,0.2731476302345527,2020-10-05
0.14911431090386232,0.1294232595930016,0.1263655202941294,0.09813206205899394,0.09624020989622264,0.42290338218294365,2020-10-06
0.16371461315791203,0.16190014443334366,0.17403180290254094,0.17957655816838292,0.17611436072010736,0.26270649215050157,2020-10-07
0.21517467990507266,0.1909841123321963,0.22020857336974278,0.2264010864713453,0.22203628905159448,0.24346496625275013,2020-10-08
0.26471991100378583,0.2220068634961597,0.26365444530541343,0.24533015514748482,0.2406003371187901,0.21217884177946825,2020-10-09
0.2788415956501128,0.220552729819781,0.25670313610114137,0.23760898014856321,0.23302792262178154,0.21303650669351532,2020-10-12
0.23671612442816062,0.18322842454120547,0.21127112170454435,0.20448315747088716,0.20054083850418922,0.17227877838684416,2020-10-13
0.23480128877971318,0.20310238606250594,0.24404171467394856,0.2316314495221985,0.2271656805266618,0.08580378118357758,2020-10-14
0.22714212879470172,0.20819203884001405,0.22641512650341003,0.2445827975497008,0.23986729887697114,0.1674311071335347,2020-10-15
0.2759693421774417,0.23388271997701196,0.27656418189246457,0.2535491885003841,0.24866094345230055,0.11839504791736585,2020-10-16
0.28482532009492734,0.25399909874776977,0.26762673022726613,0.23586552579827882,0.23131812546342576,0.22019614423686468,2020-10-19
0.2747725242449675,0.25084841414555503,0.2857497593085512,0.2572852164002143,0.25232482130902956,0.08681060521311108,2020-10-20
0.26495931111203636,0.23727582182868404,0.2557100648706782,0.22515568049731108,0.22081487135150712,0.12424954320020883,2020-10-21
0.25921480416669407,0.21085807385349678,0.20854022317301316,0.24383562997418928,0.23913463587868528,0.18946936644665696,2020-10-22
0.2817136665140057,0.2440620255320282,0.28053627740534715,0.2742217115268081,0.2689347886778519,0.22776596934780177,2020-10-23
0.25538531547857746,0.2033446184017806,0.2187190612285331,0.21195521327054745,0.2078687818394138,0.1843233769623746,2020-10-26
0.22809954661892543,0.17329135132546392,0.18172805758638802,0.15292650451559428,0.14997808577766972,0.23462728866017823,2020-10-27
0.12326476008493499,0.08458568377289258,0.10029792136913895,0.09863011043524411,0.09672858935449107,0.27833090949770667,2020-10-28
0.12302535997668451,0.12312170547838945,0.11271102763647342,0.1389788697133191,0.136299520889057,0.2941790655181415,2020-10-29
0.12924848452974952,0.13887549830982848,0.1109732003354054,0.11282686443678064,0.11065162540488777,0.29306037215199315,2020-10-30
0.17448542672384512,0.16286962852099035,0.16211532695492312,0.17459531431679107,0.1712292527850575,0.2909348547563113,2020-11-02
0.23408327106373997,0.1863791091434202,0.20580932464148197,0.20722289859594442,0.20322776982261487,0.16284446433232652,2020-11-03
0.21948296880969023,0.1696558322243345,0.16012918449399677,0.16438370741434605,0.1612145657531738,0.23074915165753068,2020-11-04
0.21086639100045507,0.23969943959270942,0.22293947190127397,0.2518057341500997,0.24695114629394477,0.13614498266025282,2020-11-05
0.2817136665140057,0.22636944943547846,0.24577954197501659,0.21718557632140062,0.21299836093624763,0.13129731140694337,2020-11-06
0.3611775198367916,0.37663596972724456,0.35824225445163166,0.34943955781057096,0.34270260148836595,0.346794943505985,2020-11-09
0.3674006443898566,0.3945709630732516,0.3840615382167638,0.4256538808913793,0.4174475484589499,0.3660364694037364,2020-11-10
0.43417903110704015,0.39117786122157955,0.39647464448409825,0.3848070732370541,0.3773882374661155,0.2090837901331245,2020-11-11
0.37625662230734225,0.34367425038798777,0.3785997411537014,0.35965135473528853,0.35271747614201615,0.2803072677779021,2020-11-12
0.3851124176160497,0.4062045872148292,0.40367426884822866,0.44059780246842734,0.43210324750763246,0.21769772905246673,2020-11-13
0.4798945909088585,0.5079980125853568,0.49751732192384207,0.5402241996784443,0.5298089710221934,0.3535816832606183,2020-11-16
0.5263283510354283,0.471643191394428,0.5106753736707516,0.5155667195752014,0.5056269643998955,0.389006973188649,2020-11-17
0.5344661286281626,0.49321388875174715,0.5283019618412901,0.5085929021740638,0.4987875881447059,0.18245888801879404,2020-11-18
0.5026328533644207,0.4600097521630331,0.48386301867515624,0.5031134199239493,0.4934137255078546,0.2578588208971921,2020-11-19
0.5100526132411817,0.47091612455623866,0.5114201297413564,0.5041097066987221,0.49439067204615794,0.22646082708729537,2020-11-20
0.5263283510354283,0.5455647351133897,0.5431976514802974,0.5900373982834528,0.5786617389685906,0.3579818771674684,2020-11-23
0.6196744888962906,0.6342705875761437,0.6196624315452306,0.67023667844108,0.657314847335921,0.40381101540067865,2020-11-24
0.6460028399317189,0.6054290369267484,0.6099802238094273,0.5860522511843613,0.5747535775718441,0.2615505090054816,2020-11-25
0.6101004932628318,0.5656811138841474,0.5933465174603818,0.5875467763576568,0.576219278811949,0.07428123951224969,2020-11-27
0.5887984488479943,0.5397480154976922,0.5553624425877736,0.5252802781013962,0.5151530843517442,0.48472983555207516,2020-11-30
0.5787458356068126,0.5581676584324313,0.5719959595278489,0.559651316730834,0.5488615861694239,0.20643621583324012,2020-12-01
