Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.1553018038539893,0.14433320673103778,0.16942967679102483,0.14887268162421877,0.13315426344340864,0.1223375122288408,2020-09-11
0.16704733777999675,0.15821762115497875,0.18169754672324628,0.162466841949657,0.1463471247244355,0.07198301749243606,2020-09-14
0.1830342177104386,0.16951895459309207,0.20159152317545742,0.17175062173814745,0.15535692340874835,0.18142500462712896,2020-09-15
0.19575850464363165,0.21181787573090655,0.2029178135686742,0.2141910289469898,0.1965446282794995,0.2156959768530235,2020-09-16
0.2048939890638291,0.23054573636746092,0.2198275733951409,0.24767903924262571,0.22904405771367375,0.36327306104410695,2020-09-17
0.2505709133250364,0.24152410769862462,0.26094169021076646,0.24038456856194693,0.22196502870385001,0.3354007471396789,2020-09-18
0.21827081948846092,0.19728778344097403,0.21750662844801827,0.19031830779714182,0.17337664617645657,0.2940852071631733,2020-09-21
0.20293635858951287,0.1885696541626422,0.21485404766158472,0.18832887220731667,0.17144587650196752,0.16743407757712198,2020-09-22
0.20358890208095162,0.18146596589719693,0.177387292668312,0.14257286549744586,0.12704043117220554,0.15804761598984676,2020-09-23
0.1530179638639262,0.170810433499029,0.16346149650356284,0.16511929625407706,0.14892144249072672,0.13423206657022094,2020-09-24
0.16215332382417866,0.16209242739465102,0.18070289216934043,0.16843502223711898,0.15213918294973755,0.06461360640319101,2020-09-25
0.20293635858951287,0.1863094121098103,0.2019230325327549,0.16876653159441646,0.15246083159655605,0.20503280539995392,2020-09-28
0.18270800819469168,0.1553115780622015,0.15384608087576146,0.1273209054214934,0.11223869966167327,0.11831474297715143,2020-09-29
0.15040778989817122,0.13948988369237822,0.16644558664729384,0.13992041119302578,0.12446636420407949,0.1730508455369925,2020-09-30
0.13409457599203756,0.12173078620271884,0.13793103884420735,0.12632625086758756,0.11127337752397004,0.1661724767038222,2020-10-01
0.11288741036005827,0.13948988369237822,0.12997348620792695,0.147546391231002,0.13186716725980432,0.13366925659979678,2020-10-02
