Open,High,Low,Close,Adj Close,Volume,Date
0.014324534276152753,0.00730749276968149,0.0,0.0,0.0,0.04993408286302567,2020-09-10
0.0,0.0,0.01686363983221542,0.030343012088834543,0.029879717485909965,0.026643361132095967,2020-09-11
0.03271394350763087,0.04673062838040865,0.04904049154658885,0.04523197466109881,0.04454134265534708,0.043949695596142736,2020-09-14
0.024196668822863962,0.03615364661583534,0.03973644499470867,0.057105414740745875,0.056233430833987304,0.01922706602082685,2020-09-15
0.04800610824110421,0.03403825026292067,0.050397485715773016,0.03675106927965937,0.03618976956552757,0.012625477096880909,2020-09-16
0.010259363951334923,0.015576876126802884,0.02403577401018988,0.029589275253706783,0.029137475922094598,0.028361650545359385,2020-09-17
0.016647319964910104,0.029999953049879808,0.03779796640167619,0.0523937686870514,0.051593636298780055,0.0887782863519432,2020-09-18
0.03542395860101193,0.039038438063401446,0.0220972954171574,0.07199408973695706,0.0708947706356567,0.07619724777437083,2020-09-21
0.08304283743749243,0.12461530245267428,0.10893575336542244,0.15152669812940406,0.14921224227723479,0.124314288959003,2020-09-22
0.1358885748126619,0.13923058143028846,0.0980809830931777,0.0936675465535304,0.09223714061496754,0.04861080251028258,2020-09-23
0.09214080854444867,0.10769213162935697,0.09284762327854287,0.11232576845353964,0.1106102589712492,0.06943765522621675,2020-09-24
0.09678667529145585,0.13846147977388823,0.12483044967142877,0.15661535638868895,0.15422330027823358,0.04574698682151022,2020-09-25
0.15660076973289735,0.1875,0.18104277962568494,0.19638166058491244,0.19338232146679032,0.08941030084877571,2020-09-28
0.19144403191171996,0.20134588388296273,0.2046907987632069,0.20542794048671098,0.20229036170364556,0.047766470643420385,2020-09-29
0.20499410737862528,0.2151920612041767,0.21690256320463577,0.2144742203885095,0.21119840194050082,0.04884287033333827,2020-09-30
0.2235772789971615,0.24865370530348557,0.24791644607131258,0.23671333930149502,0.23309780980238282,0.10118157085228142,2020-10-01
0.19570266925410343,0.23134613037109375,0.21031220922081678,0.24613663140888398,0.2423771135050296,0.007993995862280091,2020-10-02
0.25416190383360066,0.27596136239858776,0.28455144362529217,0.29117995617916104,0.28673239637582937,0.022308136692885394,2020-10-05
0.28281067701641366,0.26961517333984375,0.23841837419794487,0.23313244228851873,0.2295715202967825,0.055093888716072424,2020-10-06
0.25551676369554494,0.26249988262469953,0.2771855798961373,0.27591398140130635,0.2716997931083684,0.054817382373708194,2020-10-07
0.3046845601505203,0.2953846271221454,0.311688369305904,0.2981531003142919,0.2935992009702504,0.01838767176722116,2020-10-08
0.29694144890550833,0.32403828547551083,0.3254508574676974,0.3330193961420522,0.327932938574588,0.03781717993156468,2020-10-09
0.3375919706757168,0.33711536114032453,0.35491372084370254,0.3492274700698033,0.3438932724548762,0.03058851412404272,2020-10-12
0.3428185338449133,0.3599997300368089,0.36518700669209897,0.3693931656400681,0.36375087393878863,0.009796224700904077,2020-10-13
0.3701121517962896,0.34999994131234974,0.33514265889224554,0.3379194045105154,0.33275793679103943,0.02317715662603011,2020-10-14
0.28997279646974383,0.33653846153846156,0.306454713720962,0.36600091851791355,0.3604106442177356,0.002083672794244718,2020-10-15
0.36875729193434525,0.3709614093487079,0.36925769342934434,0.35582360199934376,0.35038881358350576,0.15953922193090303,2020-10-16
0.3745645515257311,0.36538461538461536,0.3587906780297675,0.33942716575682397,0.3342427052864379,0.024969510238141087,2020-10-19
0.3501741203158091,0.37423060490534854,0.3587906780297675,0.3548812152733942,0.34946079760291077,0.04353493608259639,2020-10-20
0.3656600474363405,0.35076904296875,0.34192674242724497,0.32510357770491877,0.3201381179995719,0.060075940491885034,2020-10-21
0.3137825312574765,0.2965384263258714,0.2719519243111953,0.25555992351627294,0.2516567025754441,0.09038794827356353,2020-10-22
0.2619047197091201,0.23903832068810096,0.2616786384627989,0.2674330760198669,0.2633485053863166,0.0,2020-10-23
0.23190079129487032,0.21980755145733172,0.21302590178887798,0.22483989922184797,0.22140572162374259,0.024381934260617102,2020-10-26
0.2169958559660207,0.20999996478740984,0.22039146974772567,0.20712406404778824,0.20396033388028822,0.02909735492057849,2020-10-27
0.1558266062931424,0.17903841458834135,0.17057576422610812,0.17282343031644007,0.1701836341585218,0.04142163760881265,2020-10-28
0.16221456230671757,0.15634595430814302,0.15623179164046636,0.15473058293678993,0.15236726831704359,0.01683232359142238,2020-10-29
0.12504851443913764,0.11884601299579327,0.10641608611884878,0.11647203998687503,0.114693300991653,0.09269381366435092,2020-10-30
0.13821136050141924,0.13769208467923677,0.14518329181704123,0.1573690932238167,0.15496554184204894,0.04234003367452241,2020-11-02
0.18312051961401116,0.20673076923076922,0.1961619661863554,0.20147003126814425,0.19839280873225368,0.03597545018688866,2020-11-03
0.20054200301867622,0.22173074575570914,0.1926730596432655,0.19939689550147655,0.1963512877220518,0.06615414241064155,2020-11-04
0.24932257006902786,0.22903823852539062,0.2176777771796645,0.23727871382185411,0.2336545623171863,0.06409515768267934,2020-11-05
0.2282228503746762,0.2680766765887921,0.25625125332667653,0.2913683184939297,0.28691788542484126,0.08301115406834644,2020-11-06
0.31533085813698647,0.2923076336200421,0.1829812582187174,0.16716939753679608,0.16461610901048726,0.16175621028307338,2020-11-09
0.1970575291160477,0.21346136239858773,0.21806553205233242,0.226724672673747,0.22326175358493258,0.0869563070602932,2020-11-10
0.24370877749520764,0.2809615501990685,0.26051566961510225,0.25725604707735017,0.25332696011985445,0.07503690865909236,2020-11-11
0.24796741483759108,0.25057689960186297,0.2583834614708894,0.254240524584733,0.25035742312905757,0.0440286974082468,2020-11-12
0.27351923889189184,0.29788442758413464,0.2963754531940531,0.3173766967346602,0.31252907184133555,0.046857949804223635,2020-11-13
0.3511420461426221,0.3467307457557091,0.3496803610290677,0.36072361036780687,0.3552140971677249,0.15893189550035303,2020-11-16
0.33178471108433094,0.32211538461538464,0.29463070415220105,0.3203919316512243,0.3280062780908896,0.22135813990233402,2020-11-17
0.3693379883565346,0.4646151616023137,0.37294062529392175,0.3921976590734127,0.3990074909039024,0.5567405827371166,2020-11-18
0.42295788917145904,0.4899999178372897,0.4378755173762098,0.4773840126694506,0.48323949489905116,0.2477743708246308,2020-11-19
0.49090202889304374,0.5086537874661959,0.5066873666445628,0.4950998478435103,0.5007567953199686,0.23878791469779337,2020-11-20
0.5301973954318154,0.5973076453575721,0.5481682649108164,0.5940444149710943,0.5985928515374188,0.19448764856043885,2020-11-23
0.6368562052699824,0.6130767235389123,0.6162049002041406,0.5996984477507383,0.6041834914746379,0.1417885022737709,2020-11-24
0.5975608387312108,0.6253844041090745,0.6210508009164147,0.6366378793451664,0.6407088535349932,0.09696978674448345,2020-11-25
0.6571814661550867,0.6374998826246995,0.6520643880127843,0.6356954926192168,0.639777127773418,0.027408691186854097,2020-11-27
0.6076267356649802,0.61750001173753,0.5995349899231056,0.631172208880291,0.6353045587500892,0.3057962642018101,2020-11-30
0.6378241310967956,0.6386536818284255,0.6162049002041406,0.6221259289784925,0.6263597060711993,0.15897633401966157,2020-12-01
0.603174631305031,0.5817307692307693,0.5846095329136155,0.572370958154521,0.5771620175501178,0.06381865134031511,2020-12-02
0.5731707028907812,0.5482691251314603,0.5518511967753938,0.5442894441471228,0.5493951630163373,0.11839409066445461,2020-12-03
0.5327139435076309,0.5230768643892728,0.5411901560543294,0.5463625799137904,0.5514452450595705,0.05524695472702405,2020-12-04
