Open,High,Low,Close,Adj Close,Volume,Date
0.24934105971475587,0.2226220205559593,0.25716150460416404,0.23398521862868465,0.218119522468121,0.20119541756599701,2020-09-14
0.2510984014140525,0.2338655552147176,0.23616873893253867,0.2128568229140408,0.1984236025980914,0.34851402955337873,2020-09-15
0.22451670170176377,0.25635262453223423,0.23616873893253867,0.2625308802663651,0.24472949489087215,0.4019342520338702,2020-09-16
0.25043937732615223,0.2421856610620556,0.2451344879029123,0.2677006561381378,0.24954876882816762,0.2980034866345675,2020-09-17
0.25812827102717584,0.24893185048240007,0.2698446860002516,0.2546639791446093,0.23739596020611542,0.4641457745309646,2020-09-18
0.2221001683092546,0.1927141771886085,0.20817838470370487,0.21173307788840884,0.1973760487875815,0.5339324257014777,2020-09-21
0.22012309604555377,0.21250273642544262,0.22282955967728643,0.19442572393496307,0.1812422724811167,0.2415490619292711,2020-09-22
0.20782069851860369,0.17607379393120884,0.14629336184221284,0.1139581719225283,0.1062309711389713,0.5526149759256185,2020-09-23
0.11247808141528608,0.11131092449661781,0.11677229033010439,0.11058676536004941,0.10308814520464477,0.49260750456583097,2020-09-24
0.10720572110677162,0.09894313930961787,0.1226764378982576,0.11126104667254519,0.10371671039151008,0.32105678233438484,2020-09-25
0.16498245675196324,0.15021362990352,0.17472115920093723,0.15846262488866297,0.14771775399725345,0.39549227959488625,2020-09-28
0.17289108101739106,0.13627158516407917,0.13011146958535663,0.11283442689689635,0.10518341732846141,0.29957662294537607,2020-09-29
0.13444644490696062,0.10816274851718338,0.1410452121332243,0.11508208843374329,0.10727868945227807,0.2954798273285738,2020-09-30
0.1181899028526089,0.08545076046892897,0.1064945456414014,0.07956845310057938,0.07417315959205939,0.4812842437323593,2020-10-01
0.06129175425440944,0.08072849649977731,0.08003490869584222,0.09687580705402517,0.09030693589852415,0.2705960484808235,2020-10-02
0.1184094658117008,0.10456490663899703,0.12136444217992827,0.13081589067725488,0.12194575882179148,0.36170513033372076,2020-10-05
0.16937606240817324,0.1403192645037411,0.15504038924764119,0.12182524452986714,0.1135646703265249,0.4963846920139465,2020-10-06
0.1326889356023517,0.13132440246418972,0.13995177114416904,0.15509104684060107,0.14457476356013005,0.5011912668105595,2020-10-07
0.18145872937071916,0.16797843525188497,0.1930897666002327,0.18745792172506265,0.17474704404924293,0.3426573136310809,2020-10-08
0.2137522505203307,0.1801213017081471,0.19287121187095863,0.16003600511301413,0.14918446093420482,0.37046737506226135,2020-10-09
0.16476272618755905,0.15448605641119606,0.17581443335432126,0.17149930188219145,0.15987056261930566,0.23747717084509382,2020-10-12
0.1891476230717428,0.1497637924420444,0.16663012965467353,0.14654986440634948,0.13661266368850802,0.2948987215673253,2020-10-13
0.15707383248653542,0.1427928558536858,0.16947300949194868,0.13643513026216372,0.12718402138273155,0.15451187116055123,2020-10-14
0.12500004190132807,0.12682705722577586,0.13623433871845514,0.14902234354255603,0.13891751237554542,0.2787854889589905,2020-10-15
0.1623461927950499,0.13379799381413443,0.15547766554186057,0.13508656763717217,0.12592689100900092,0.2478000996181305,2020-10-16
0.1533392509182257,0.11828186108497639,0.13186090843357653,0.09889865099151249,0.09219263145912007,0.20843018429354143,2020-10-19
0.12697728177034118,0.09467054123921814,0.12858075230208202,0.10788946862448327,0.10057371995438666,0.1833637722065416,2020-10-20
0.10984181745837271,0.07870474261130818,0.12180188530981885,0.08968318724476515,0.08360196640063275,0.26834633903370414,2020-10-21
0.10434972658545408,0.12165495579514862,0.11830300761337902,0.14654986440634948,0.13661266368850802,0.26874066080026565,2020-10-22
0.17135330227718634,0.14121876786396861,0.14585608554799345,0.12789394782791216,0.11922192151110954,0.2237921301676905,2020-10-23
0.12302296963762725,0.08567567919966676,0.11108669749122528,0.0912565674691163,0.08506867333758408,0.2646231114062759,2020-10-26
0.09424429949192126,0.05666733919254347,0.0946860836694238,0.05911451018401432,0.05510613391448881,0.45310061431180476,2020-10-27
0.03427076101862464,0.0,0.02558491752144923,0.0,0.0,0.5240868338037523,2020-10-28
