Open,High,Low,Close,Adj Close,Volume,Date
0.141011362012,0.15428903108660022,0.147681834618146,0.1647331714668638,0.1634279581234347,0.21848917382363614,2020-09-14
0.17528084638277747,0.16004599598413596,0.14882646207488073,0.12354993391767823,0.12257096859257603,0.2845348977863796,2020-09-15
0.14606755057635148,0.21358660406492586,0.15397815905823495,0.22099773795554817,0.21924686984516623,0.6457904923188581,2020-09-16
0.20000008572353772,0.19919397220695295,0.20892966633301716,0.21635748223809417,0.2146433707984872,0.18861134631668078,2020-09-17
0.21235970539391788,0.20092101775338694,0.22152253357020701,0.19895591480480768,0.1973796990842748,0.5814382484577235,2020-09-18
0.15056182135086152,0.12204945666365283,0.07899261429242721,0.09048730982662823,0.08977021245123888,0.35635659852425305,2020-09-21
0.08820223382680802,0.08750722805017129,0.09330285942874313,0.08468693486228036,0.08401594870072325,0.20173581710414903,2020-09-22
0.09662928620367527,0.07829595244563398,0.04350304913731512,0.01624144818639264,0.016112686894709433,0.1515967098100883,2020-09-23
0.026966267573593123,0.02245247056017636,0.0045793832549868374,0.01624144818639264,0.016112686894709433,0.1698621023345833,2020-09-24
0.0005619177898414608,0.0,0.008586234424594337,0.024362061644528223,0.024168920284230958,0.13665779605661063,2020-09-25
0.07921347796894365,0.08059860663616812,0.07842008220704787,0.08526688385066657,0.08459133105264154,0.12168864158703278,2020-09-28
0.07921347796894365,0.052389171178456026,0.0618203638002505,0.054524498253404295,0.054092324434643915,0.12208177089633483,2020-09-29
0.0808990170296237,0.07311459619219839,0.09044085407288233,0.08642700309756043,0.0857423158721445,0.21383210354421192,2020-09-30
0.10449442079070105,0.0765686872850664,0.09273032734336378,0.09280754832041595,0.09207218209024479,0.15362283778879884,2020-10-01
0.06853939735924355,0.11571666350788339,0.07155122568157958,0.12993047914053374,0.12890105492634268,0.07892826902141042,2020-10-02
0.17078657560826743,0.15313759418426637,0.1597023881269685,0.1676335802191592,0.1663053101143589,0.04448409338333132,2020-10-05
0.19662922191102197,0.16119743288646982,0.15626785068572835,0.12993047914053374,0.12890105492634268,0.12277730736663844,2020-10-06
0.1533707673735358,0.14219905341916148,0.17057809582204428,0.1647331714668638,0.1634279581234347,0.08709326236845288,2020-10-07
0.19269665461750907,0.18825565105598163,0.20435028307803033,0.21635748223809417,0.2146433707984872,0.05010886657796056,2020-10-08
0.23932597296751099,0.21013229335792427,0.2243845389260678,0.2157773119795865,0.21406776833090252,0.06870690697955728,2020-10-09
0.2140450301457536,0.2130109954208257,0.23010876799480134,0.237819135130327,0.23593515920746033,0.09041974113947018,2020-10-12
0.2168539761684279,0.1997695808510531,0.1728677874495377,0.15197230229127423,0.15076822568723414,0.09710293939760493,2020-10-13
0.15280906389253868,0.14335049032149533,0.14710930253276666,0.12122969542389049,0.1202692190692365,0.14004475625982823,2020-10-14
0.09831461095551099,0.10880826170801379,0.11276480154841324,0.13805109259866932,0.1369575084315306,0.03014999395185678,2020-10-15
0.14438201151567145,0.1393205709703936,0.14539214299065256,0.14385168883313865,0.14271199229771261,0.017237208177089635,2020-10-16
0.1477528753281872,0.12607937601475455,0.12249566342974232,0.09744780403786994,0.09667568113692383,0.0331740655618725,2020-10-19
0.1275281210707813,0.12377650221008683,0.1385230681081723,0.11484937147115644,0.11393935285113621,0.1173642191847103,2020-10-20
0.12303385029627126,0.11974658285898511,0.13566106275231152,0.1357308541048816,0.1346555387925247,0.14370388290794725,2020-10-21
0.13539325565780708,0.13529065161929188,0.147681834618146,0.15487248977344817,0.1536455776781583,0.13272650296359018,2020-10-22
0.18033703494712894,0.15947038734003582,0.18431602722999282,0.1722738359366132,0.17090902927670432,0.0742107173097859,2020-10-23
0.1500001178698644,0.11226257241501537,0.12249566342974232,0.10846882624830093,0.10760948663303593,0.12298899237933954,2020-10-26
0.10730336681337536,0.08002299799206798,0.08013746010617391,0.05162431077123037,0.05121519255938611,0.13862344260312084,2020-10-27
0.007865134587025785,0.00633279315576945,0.021179101661784203,0.0,0.0,0.20327809362525703,2020-10-28
0.0,0.04375350421801886,0.0,0.05568461750029816,0.05524352936981325,0.1703459537921858,2020-10-29
0.06292129100505062,0.0627518836853272,0.07555807685118708,0.08236669636849264,0.08171397906171735,0.18380307245675578,2020-10-30
0.17359552163094175,0.21761652341602758,0.15111615370237416,0.23607906689504693,0.2342087920360391,0.28489778637958146,2020-11-02
0.2797752671734785,0.2573401082829447,0.27532919503124254,0.26856152072758926,0.26643394570979156,0.155195355026007,2020-11-03
0.2112360841230793,0.2308577183716666,0.20034343190842283,0.1827146878885365,0.18126723230523176,0.21845893310753597,2020-11-04
0.19943816793369626,0.2538860171900767,0.2203776877564603,0.26856152072758926,0.26643394570979156,0.1799020200798355,2020-11-05
0.2797752671734785,0.27633848775025305,0.27990835992921737,0.25696054952877206,0.2549247578617612,0.14028668198862948,2020-11-06
0.4679776510164776,0.5567068948516078,0.47452778112591865,0.5388631096904586,0.534594038475338,0.2940002419257288,2020-11-09
0.5573035061141242,0.5549798493051739,0.5414996235525114,0.527842308750149,0.5236606732105586,0.2377525099794363,2020-11-10
0.5353934271048826,0.5066205974778195,0.475100094854286,0.469257503767677,0.4655400119654876,0.18613160759646788,2020-11-11
0.44887651802991024,0.44962567869002806,0.4481969824807802,0.451856157604512,0.44827656036694163,0.16006411031813234,2020-11-12
0.48258429891969057,0.49971219567794994,0.4876931804484878,0.5243619510094675,0.5202079388677162,0.09416958993588968,2020-11-13
0.6050562314261203,0.5774323198653502,0.5689752680113965,0.6015082214019984,0.5967430365308363,0.08787952098705697,2020-11-16
