Open,High,Low,Close,Adj Close,Volume,Date
0.18454788191118993,0.17425675229789675,0.17828458228821292,0.1903124820813558,0.18848966707211212,0.11370892117712757,2020-10-08
0.22772275020785487,0.19449708788510256,0.20478637267152444,0.1840624589845587,0.18229944744119794,0.0814780473927657,2020-10-09
0.20434988172643004,0.18500944565883937,0.20639251579214765,0.19234380813314816,0.19050147362457553,0.11546850140661054,2020-10-12
0.1973704903789881,0.17868431062735848,0.1993254615532324,0.17875001683831016,0.17703790903075764,0.10725010272998346,2020-10-13
0.20240222524211346,0.17156860911814018,0.19434625857617563,0.1650000613927768,0.1634196630840852,0.06633722829236427,2020-10-14
0.1681545286109103,0.14753312012689598,0.1665596272208847,0.16328130206092573,0.16171733785800013,0.20215153462790672,2020-10-15
0.1937997455465066,0.16619220211671068,0.19354324828629663,0.17375002220272753,0.17208585194669568,0.2771180815307294,2020-10-16
0.20370062162042343,0.1663503636690247,0.17073557482633203,0.14093754995613694,0.13958770302224113,0.11466773435606739,2020-10-19
0.1733484856252599,0.15370009360606288,0.17169935873139813,0.14328120430931993,0.14190887228041357,0.16389383514735167,2020-10-20
0.15727970046113193,0.12381395424027986,0.11580467133130724,0.08781253244727463,0.0869714885731523,0.49948898418485077,2020-10-21
0.12157113763298812,0.12808347165934392,0.13026020449864673,0.13515625772997644,0.13386164607055984,1.0,2020-10-22
0.21522483370991163,0.18390255607647393,0.1663989761465628,0.15453122204169964,0.15305103037472031,0.7010715527505295,2020-10-23
0.15273487971908573,0.11701445519377324,0.12415681162393238,0.10703121339902719,0.10600607290378891,0.43744007417631625,2020-10-26
0.1225449658751464,0.08886773097769536,0.11612597347995103,0.09312497459352319,0.09223290836292326,0.21743986344814506,2020-10-27
0.07417626439783509,0.06688798024078438,0.08127204280401439,0.06203126167878369,0.0614370846645538,0.2883604294640129,2020-10-28
0.06914465336841294,0.0672043033454124,0.06938643666236426,0.07843755740671665,0.07768621843711575,0.16770801504599142,2020-10-29
0.08797270110779154,0.06056284520930347,0.07725662373202372,0.07781254317610942,0.07706725578435901,0.12030471293554879,2020-10-30
0.12059730939082981,0.10831750008716379,0.12126570499046448,0.11843751449137753,0.1173031495922889,0.17301836496011969,2020-11-02
0.1632851397327124,0.14958885838122918,0.1665596272208847,0.1479687514342366,0.14655144803809717,0.17865534353960108,2020-11-03
0.14234696569038652,0.13314355555614535,0.10584651045892411,0.1164063076488605,0.11529134303982547,0.2348670832060184,2020-11-04
0.1498132711589076,0.15559767030808205,0.15644069273331443,0.1656249564141087,0.16403850711617257,0.1405240809617634,2020-11-05
0.19233887934956595,0.16476911007163356,0.17105687697497582,0.15109370337799746,0.1511776541434081,0.16851931850509436,2020-11-06
0.28501862335062794,0.3309614328302606,0.29424990469384205,0.29453119104728803,0.2934221042974608,0.49615947907996083,2020-11-09
0.3252718830871148,0.3042378006592598,0.3101509299074829,0.2903124940022833,0.2892384719095579,0.1768957633101181,2020-11-10
0.3225124966781609,0.2860530826844708,0.27722456704167847,0.2589062143676025,0.25809342896057214,0.1842817857105227,2020-11-11
0.2605095806421174,0.24051232761325772,0.258111133045926,0.24187502361833768,0.24120386219409806,0.12312847042956938,2020-11-12
0.27852614612426513,0.2830486164000862,0.2878252096704839,0.29062494151294926,0.2895483090979444,0.13907005658051397,2020-11-13
0.36958280177716224,0.335863355174748,0.33986512907290606,0.32046874517574964,0.31914392886365905,0.11642731458555038,2020-11-16
0.3226748426630884,0.3042378006592598,0.3056536801533917,0.3071875206008529,0.30597312008183875,0.09157192679303333,2020-11-17
0.34101610011509104,0.3165717476175936,0.30645681298413596,0.2735937507636844,0.27265874233147025,0.18129998208810544,2020-11-18
0.28436936324462136,0.2531624770343032,0.27642143421093424,0.2639062090031852,0.2630518915607799,0.38491607750582135,2020-11-19
0.2793377522151992,0.24826055468981575,0.26614197118990734,0.24187502361833768,0.24120386219409806,0.26278856588943095,2020-11-20
0.2911865324408391,0.2907969641185606,0.29264376157321886,0.2996874690428413,0.2985354854918618,0.13324342264695657,2020-11-23
0.3622788422935686,0.3591081570463384,0.3581754302379143,0.3634374900534761,0.3617552015756621,0.23984026804623376,2020-11-24
0.3702320618831689,0.33017074571060684,0.3405076108293284,0.3406250070780507,0.33913246061734464,0.2460462126879432,2020-11-25
0.35643562517321237,0.3195762139019782,0.3392226473164837,0.3071875206008529,0.30597312008183875,0.12425586614546566,2020-11-27
0.3642266226115884,0.32542686427651707,0.3003534201094216,0.274062481634321,0.27312361673471935,0.36480207356520455,2020-11-30
0.3372828854639789,0.33997471104149807,0.3430774153141525,0.3374999359250145,0.3360333770094638,0.18890726906826538,2020-12-01
0.3437753626903417,0.35657805477697957,0.3495021103375106,0.3639062209241127,0.36222007597891115,0.19943314121948394,2020-12-02
0.39084566778934304,0.3622706642411207,0.3858015330597486,0.3621874615922616,0.3605156155807775,0.12255950436734135,2020-12-03
0.40269432418127965,0.37602782388644795,0.3920655770087848,0.37718744549900945,0.37539076614006206,0.12934495147983857,2020-12-04
0.41843854120925594,0.37681839036418535,0.3943142018858304,0.38859374659135976,0.38670219592955546,0.18949730794761296,2020-12-07
0.3924687561375079,0.3771347134688134,0.3999357640784443,0.3834374685958065,0.38158881473515444,0.20325785752668346,2020-12-08
0.41730236698217016,0.41097404714903246,0.42242213538976514,0.419062445275492,0.4169174900720431,0.3834936623502513,2020-12-09
0.423794844208533,0.40986715756666703,0.4118213702200944,0.41515619574115326,0.4130436948725267,0.20859981666649105,2020-12-10
0.41632853874001186,0.3790321695289162,0.3952778632500313,0.3760937003977656,0.37430621736004005,0.21934695339746493,2020-12-11
0.425904846677777,0.38867797330749343,0.38226794466985836,0.3487499536573942,0.34718988820476393,0.30319569271618074,2020-12-14
0.3966888849096992,0.3687539608249156,0.37359462476945465,0.38406248282641375,0.38220872635326614,0.1358459155612218,2020-12-15
0.4218470638905132,0.3899430244421729,0.40571797734538007,0.3982811691425837,0.3963090467002458,0.13421277223445616,2020-12-16
0.4325596698890673,0.39452874432394863,0.42708003621817814,0.40593750406056595,0.4039017185050854,0.0908554510109684,2020-12-17
0.43402041225230475,0.38883613485980745,0.3949566836422527,0.3667187253572076,0.36500920377773616,0.3563834831259417,2020-12-18
0.4281771951319485,0.4308981802735266,0.41358816441503954,0.42484373750165255,0.42265066426388637,0.4057887028627422,2020-12-21
0.45804254083973617,0.42330799410736625,0.45791842528125887,0.4201561903767359,0.41800215747273445,0.21180288486866367,2020-12-22
0.46680736652027044,0.45003162627836696,0.47044651317933134,0.44874996557832175,0.4463580726228952,0.08526061806572612,2020-12-23
0.48320071982055013,0.4435483296945721,0.4710889949357537,0.45625001713633334,0.45379570721287216,0.0,2020-12-24
0.49667258839435485,0.4704301234178868,0.49759078531906514,0.4601562666706721,0.4576695024123886,0.1241399656513081,2020-12-28
0.49245245962216355,0.44908277760639925,0.46594926342524023,0.4387499763071565,0.436441266043149,0.09930565067591061,2020-12-29
0.47524750023094986,0.45240356699541184,0.47398010156922155,0.46531242545695,0.4627827649861202,0.0468870180910135,2020-12-30
0.49959419695453294,0.47106264898522654,0.49148726990348557,0.4804686927236685,0.4778129527602674,0.034833366698627105,2020-12-31
0.5276741083292282,0.4841871624212977,0.4902024289315062,0.4646874112263428,0.4621629719886779,0.26019660938372546,2021-01-04
0.4961856742732757,0.49351676373716324,0.5032123475116791,0.5006249546259696,0.49780160313462235,0.12762751688459473,2021-01-05
0.58074985269981,0.6053130941237373,0.5798264894872804,0.6137499077618233,0.6099855591197113,0.36179919712566777,2021-01-06
0.6724557684587137,0.6668247880050086,0.6672020477068744,0.6660937468893829,0.6618940826553569,0.40412395031029724,2021-01-07
0.7105989018922533,0.6706198207671306,0.6774815107279013,0.6634374066069834,0.6592597548300557,0.2150375622965156,2021-01-08
0.6656387230961992,0.641682409431399,0.6511403714189117,0.6439061589352895,0.6398910160738124,0.24789008418590439,2021-01-11
0.6985878995153891,0.6693547696324511,0.6789271253150679,0.6665624777600195,0.6623588384379366,0.22755481566553223,2021-01-12
0.7032949424086596,0.6921252074890158,0.7081593712575254,0.6871874705329573,0.6828123632155406,0.2165969507633628,2021-01-13
0.7435480783114432,0.7291271690059336,0.7357853515384944,0.72343746144325,0.7187608315498716,0.1982319906436692,2021-01-14
0.7305632476924209,0.7008222832375416,0.7194024956427532,0.6942186720110569,0.6897850047815992,0.25665637610763997,2021-01-15
0.7633500781266833,0.7188488396600166,0.7404432523669074,0.6993749500066102,0.6948983859760002,0.2570251504072322,2021-01-19
0.7441973384174498,0.7085705103140997,0.7157082561785411,0.6762499003112435,0.671965689208627,0.31304723471957346,2021-01-20
0.7002109878635541,0.6581277122564828,0.6487310954675443,0.6318749628216073,0.6279599119075461,0.5577553235204248,2021-01-21
0.647459811629124,0.6015180613616153,0.6002248869958776,0.5818748972565058,0.5783757603881458,0.47186252094111203,2021-01-22
0.5969809838488654,0.5545540936034088,0.549630582180622,0.5379686906375062,0.5348347388696446,0.29217460936265266,2021-01-25
0.5805875067148826,0.531783655746844,0.535817530769705,0.49734371932223803,0.49454760093254824,0.34532025413817447,2021-01-26
0.5838338072449156,0.6143263723349748,0.5528428684218685,0.5404687475599351,0.5373139108594138,0.7014192542330021,2021-01-27
0.6050965494233931,0.6173308386193594,0.5875361480234832,0.6053123944625384,0.6016182943439056,0.3906162745366614,2021-01-28
0.6208407664513694,0.6027829918543784,0.5931577102160971,0.5649999898672116,0.561641112215865,0.27133359323141115,2021-01-29
0.6153221174671649,0.5787476235050506,0.5799871405616024,0.5431249686330595,0.5399481200640457,0.29000410919933833,2021-02-01
0.5960071556067071,0.5996204846595962,0.5978156110445102,0.5928124674782196,0.5892223157743901,0.38573791737348406,2021-02-02
0.6284694179048179,0.6037318405263462,0.6281721694254905,0.6110936866886989,0.6073514685357488,0.31477520572337714,2021-02-03
0.6617431624601596,0.6891207412046313,0.6649534228298288,0.6962499980628493,0.6917994209887887,0.5119851647367478,2021-02-04
0.7674078609139472,0.7299177354836709,0.753935124170046,0.7246874899044645,0.7200004175447562,0.3124571958402259,2021-02-05
0.7756857724734024,0.7517394453101842,0.7764214954813669,0.7484374346211631,0.7435527886889024,0.2561927741310097,2021-02-08
0.7849375122750158,0.7594876723867423,0.7679087041144198,0.7473436895199193,0.7424681212882109,0.3278087431118229,2021-02-09
0.8070118605444274,0.7753004496444864,0.7973016011311992,0.7737499745190174,0.7686548202576583,0.3184524123107398,2021-02-10
0.8242168199356411,0.7757748136595121,0.7916800389385853,0.7665624896809471,0.7615271414767372,0.2437492756219115,2021-02-11
0.8045771661053285,0.7805186950936018,0.8083841969829704,0.7757811813615344,0.7706691178441785,0.16194459956379267,2021-02-12
0.8154519942551068,0.8094559857874172,0.8027626347903565,0.8078124752268224,0.8087614175359782,0.31874743175041353,2021-02-16
0.8464535141899803,0.816097443923526,0.8233215608324103,0.7939062364213185,0.7949238419716463,0.22590059952164704,2021-02-17
0.8161012543611135,0.7735610344947812,0.7846128621588049,0.7643748802691841,0.7655382994113805,0.14631910566964146,2021-02-18
0.8334685597372546,0.8072422066226863,0.8266944981479787,0.804062389843179,0.8050298485190328,0.213783729677902,2021-02-19
0.8477519105682902,0.8485135649167517,0.8458079321437311,0.8512499509751855,0.8519844170399066,0.20461705423089485,2021-02-22
0.9173834780577823,0.8706514772059767,0.8671698684756639,0.8506249367445783,0.8513624888704157,0.21525882687627096,2021-02-23
0.8966076500003839,0.8915243383605223,0.8976870779309661,0.8809374712780152,0.8815253526770431,0.2480270574971815,2021-02-24
0.945625735417405,0.8908918127931825,0.8419530416051971,0.7990623952075964,0.8000545417837749,0.32745050522079044,2021-02-25
0.8490504307803034,0.8214737302830392,0.8064567517137033,0.8139062149636489,0.8148250689126779,0.31986429105775005,2021-02-26
0.8953091297883706,0.8765022482224318,0.8899775419356285,0.8723436746187598,0.8729739886223798,0.1848718245898703,2021-03-01
0.9134880412554459,0.8750790355354384,0.9060392182235912,0.8649999064207189,0.8656664809066984,0.1608277402564562,2021-03-02
0.9271221319804749,0.912080997052356,0.9296497794325697,0.8954687243141265,0.8959848564108659,0.21953660875154096,2021-03-03
0.9285829981774155,0.8984819989593428,0.8920655157383522,0.9037499542534406,0.904225197070449,0.3817867641635672,2021-03-04
0.9751663891553377,0.9342187886996647,0.8724702510604992,0.9312498651445072,0.9315893248040327,0.36696203731995913,2021-03-05
0.9978898736970527,0.9688488094995376,0.9868294303455052,0.946718699131167,0.9469817801024266,0.18164768357057814,2021-03-08
0.9732186088373179,0.9451296436129214,0.9484420338205436,0.9093749631196304,0.9098224319751979,0.1689934568902844,2021-03-09
0.9743547830644037,0.959361046631358,0.971088933665321,0.9598436403460932,0.9600419157997275,0.11678555247658283,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.1407558819500785,2021-03-11
