Open,High,Low,Close,Adj Close,Volume,Date
0.10695184126896239,0.08043317022282198,0.10266453310692289,0.09776755043424852,0.0945035002603321,0.16956968075259587,2020-11-03
0.1038960036019601,0.0711523630765636,0.07836990455035676,0.07159355824189732,0.06920325418709776,0.260968344524663,2020-11-04
0.10084031164531768,0.11214236107628155,0.10501568405577649,0.13702839189069937,0.13245350929814037,0.2783695999730735,2020-11-05
0.13903740822068708,0.12296984648572866,0.13479618201427074,0.14626633194826635,0.14138300791222308,0.17695343397115498,2020-11-06
0.20168062329063535,0.22041765771102828,0.18730402404215898,0.1832177985143824,0.17710085833973663,0.4895996364921492,2020-11-09
0.1902215234600965,0.1802010725996173,0.18887145800806138,0.19399541972022322,0.1875186067228331,0.3751788088386261,2020-11-10
0.20168062329063535,0.17014700007847713,0.15282137366468782,0.15473443143169643,0.14956845365620752,0.3124568755153902,2020-11-11
0.14744067038422365,0.1245166722623426,0.11285270440655823,0.12163202090418898,0.11757115563681982,0.27632066104575825,2020-11-12
0.1359815705536848,0.14771846885785075,0.13949848391197794,0.17398000528889138,0.1681715037544712,0.17741202605139597,2020-11-13
0.19938874504038362,0.20417628208343241,0.19514104439294072,0.22709768341565473,0.21951576071340353,0.37151427946348936,2020-11-16
0.21008403116453175,0.24361945430653645,0.20376178172667367,0.24249420123424106,0.23439840243235865,0.42121892933474697,2020-11-17
0.2543926573635459,0.24748651874807126,0.25000003736968257,0.23864514519563246,0.23067770599541557,0.28611517813567594,2020-11-18
0.23529410907586118,0.21887083193441434,0.22570525933438615,0.24249420123424106,0.23439840243235865,0.14396425506134194,2020-11-19
0.2475171683231506,0.22737822619236578,0.24137930003594962,0.23864514519563246,0.23067770599541557,0.20809562275963042,2020-11-20
0.2612681464039412,0.27223514112019337,0.26097177617353884,0.29561202619308036,0.28574280342010827,0.27708638360175697,2020-11-23
0.3086324645595977,0.3240526245293584,0.31426333518437827,0.33872207052021575,0.3274135088948597,0.6401566786153043,2020-11-24
0.42780736507584954,0.43310133405241213,0.3612853078103384,0.37721321823460563,0.364619609091387,0.6922005688224702,2020-11-25
0.3644001905891507,0.35885531942262067,0.37382448058009704,0.3787528993828795,0.3661080028892181,0.18429511452180206,2020-11-27
0.367456028256153,0.3511214855664014,0.3565830059126312,0.35257890719052826,0.34080775681598374,0.525252015280793,2020-11-30
0.3773872092531907,0.3743232821619096,0.37852663299907396,0.3872208520342336,0.37429330460438526,0.38943302872721763,2020-12-01
0.38808249537733885,0.4044856472387552,0.392633239734735,0.42109310313587794,0.4070346554938712,0.26927348917049526,2020-12-02
0.4216958354522048,0.43928848964544265,0.43181819200991345,0.4534256730892485,0.4382876125855261,0.2701401861294828,2020-12-03
0.4568372400709318,0.47409118453870486,0.4702194273021406,0.494996183100186,0.4784703563488983,0.26971525218357145,2020-12-04
0.4805193991487601,0.4748645974270118,0.47884016463587353,0.48729792419089285,0.47102910750382937,0.25542737416065026,2020-12-07
0.46218481027782593,0.46481052490587166,0.4741378627381663,0.4749807686688542,0.4735800018867775,0.23681021860958248,2020-12-08
0.44843383219703536,0.4671307635707926,0.4615986899684077,0.4495766170506399,0.44882116013772033,0.34631275138419076,2020-12-09
0.4285713244926001,0.4400619025337496,0.43887149537774395,0.44803693590236604,0.44732052389042,0.34058666128136517,2020-12-10
0.4377386917832471,0.43310133405241213,0.44357364779672087,0.44341803928962054,0.4428190472349708,0.2275752680028946,2020-12-11
0.4461420996571435,0.4462490581267801,0.46003140548123556,0.45111615136683775,0.45032150832738616,0.1768103869002541,2020-12-14
0.47517182894186594,0.4663573506824856,0.486677035507925,0.48960729908122763,0.48783496602000126,0.19621850860806786,2020-12-15
0.5187164957241295,0.5065737882804714,0.5164576829451495,0.5103925540866964,0.5080923311136092,0.3723557328217297,2020-12-16
0.527119903598026,0.5058005229055896,0.5258619877831033,0.5288682873697544,0.5260986698218579,0.36203951464970296,2020-12-17
0.5210083739743812,0.5243619896846812,0.5336990081338852,0.5473440206528125,0.544105152558924,0.6579450026085054,2020-12-18
0.5103130878502331,0.49883995442425216,0.5070532286284654,0.5119322352349702,0.5095928233320923,0.3399639857962673,2020-12-21
0.5202444145576306,0.5119876784986201,0.5336990081338852,0.5242493907570089,0.5215971931664087,0.20364854176133018,2020-12-22
0.5255919847645247,0.5189480994665324,0.5407523115017157,0.5280984467956176,0.5253484237126165,0.09376735497551371,2020-12-23
0.5385790034285648,0.5181748340916507,0.5415360284846669,0.531947649666302,0.5290997982876414,0.0,2020-12-24
0.5370510845950637,0.5320958235409005,0.5485893318524974,0.532717490240439,0.5298501884257002,0.1381287760219451,2020-12-28
0.5339953926384212,0.5166280083150367,0.5266457047660545,0.5157812912735789,0.5133441979071173,0.1481546927853789,2020-12-29
0.5286478224315271,0.5367363008707422,0.5446708964164717,0.5365665462790477,0.5336014189719079,0.22073425220040052,2020-12-30
0.5393429628453154,0.5367363008707422,0.5470218978865949,0.5573518012845163,0.5538587840655158,0.17074771545413236,2020-12-31
0.5668449190068965,0.5560711805381408,0.5172413999281007,0.5204003347184003,0.5178458185913838,0.24115211793810268,2021-01-04
0.51948045514088,0.539056392022238,0.5352664420997875,0.5473440206528125,0.544105152558924,0.23336446710758824,2021-01-05
0.5607333893832518,0.590100462543096,0.5775862623067707,0.5858351683672024,0.5816186102515392,0.25925177967385266,2021-01-06
0.61038958578916,0.6225830662848626,0.6120689126842419,0.6466512522353348,0.6408899252562452,0.2936083202908063,2021-01-07
0.6424751527408847,0.6334106992077349,0.6379309752067104,0.6297152001005506,0.6243839347376623,0.21895878561451337,2021-01-08
0.6279602152433436,0.632637286319428,0.6340125397706847,0.6489607739577455,0.6431406635839699,0.27756180474916275,2021-01-11
0.653170293154673,0.6496519273219056,0.6661441886780325,0.6589684077573735,0.6528941510617444,0.20913902492384848,2021-01-12
0.6653933524019624,0.6411446805773794,0.6622257532420068,0.6435718899387872,0.6378886527616445,0.1803571128052372,2021-01-13
0.6340717448669883,0.632637286319428,0.6512538649594203,0.6366436184357068,0.6311364377784707,0.25162400498140386,2021-01-14
0.6249043775763413,0.604795012394078,0.6065830432823137,0.6020015267599256,0.5973743546608805,0.2547415896736844,2021-01-15
0.6096256263724095,0.590100462543096,0.6065830432823137,0.5996920050375149,0.5951234723043386,0.1886706719846519,2021-01-19
0.6065697887054071,0.5854601327266794,0.6112851957012907,0.6043110484823363,0.5996250929886051,0.16663721579912824,2021-01-20
0.6210847262029483,0.5947409398729379,0.6057993262993625,0.616628204004375,0.6116294628229216,0.20406085390686796,2021-01-21
0.5981665265418706,0.5877803713916003,0.6050156093164113,0.6096997856692188,0.6048769597821132,0.18405530031470355,2021-01-22
0.6065697887054071,0.5815932157985698,0.561128504622256,0.5904542118120238,0.5861202309358057,0.3215740226519244,2021-01-25
0.6042780561655153,0.5885537842799073,0.5595610706563536,0.5596613230069271,0.5561095223932404,0.3886883425051749,2021-01-26
0.527119903598026,0.5792729771336489,0.5415360284846669,0.5773672157158483,0.5733657590210649,0.44760269938237324,2021-01-27
0.588235199834473,0.5877803713916003,0.5956113044784574,0.578906896864122,0.574866251239548,0.29379764729641034,2021-01-28
0.5721924892137906,0.5599380974662505,0.5344827251168364,0.5381062274273214,0.5351020552192083,0.5198961646555932,2021-01-29
0.5500381032591036,0.5282289066127909,0.5368338760656899,0.5488837018010863,0.545605644777407,0.29632621463792264,2021-02-01
0.5729564486305412,0.5607115103545574,0.5815046977427965,0.5804464311803199,0.5763667434580311,0.15327072920348025,2021-02-02
0.5790679782541859,0.5870069585032934,0.5893417180935782,0.6066204233726711,0.6018758313163298,0.16789939583648877,2021-02-03
0.6058058292886566,0.6349573774709236,0.6159874975989978,0.6620477700539211,0.6558952795275279,0.1957893673953653,2021-02-04
0.666157311818713,0.6829079439519791,0.681818229379596,0.6774441410404315,0.6709006337988105,0.20858366570740983,2021-02-05
0.6944232273970447,0.7432328216190955,0.7100312933721878,0.7659737514171131,0.7571813848514811,0.25733747328385587,2021-02-08
0.7677615828807812,0.7579272239566522,0.771159872733809,0.7498075398564658,0.7414259284997743,0.20008498678918227,2021-02-09
0.7585942155901343,0.7563805456934636,0.7594044169470016,0.7544264364692113,0.7459274051552235,0.1665109977953922,2021-02-10
0.7654697046305295,0.7525134812519287,0.7586206999640503,0.7721323291781325,0.763183641783048,0.16643105972635938,2021-02-11
0.7715812342541742,0.7540603070285427,0.7821316115376653,0.7806004286615625,0.7714366370423394,0.06863735043166558,2021-02-12
0.783040479795073,0.7679814439912176,0.7641065693659785,0.7551962770433482,0.746677651264465,0.1712736238030326,2021-02-16
0.7425515049694518,0.7215777032867762,0.7037617069873086,0.6874519216721354,0.680654121276585,0.2984214334999411,2021-02-17
0.6730328008591083,0.672853871430839,0.682601796883817,0.6974595554717634,0.6904076087543596,0.2118569192709648,2021-02-18
0.7196333053083741,0.7262180331031928,0.7366770728776075,0.7505773804306027,0.7421761746090157,0.28061628043957526,2021-02-19
0.7417875455527012,0.7424594087307886,0.748432528664415,0.7521170615788765,0.7436766668274989,0.30355429898520725,2021-02-22
0.7448433832197036,0.749419977212126,0.724137900107849,0.7721323291781325,0.763183641783048,0.4011923394086266,2021-02-23
0.7654697046305295,0.8128383589190452,0.7805641775717629,0.8175518952276786,0.8074494584876543,0.2510097440298884,2021-02-24
0.8113062496630448,0.947409103702528,0.7813478945547141,0.8344880941945387,0.8239554490062372,0.6755271705289376,2021-02-25
0.9274254582226542,0.9667439833699265,0.9075234887139821,0.8945341906564583,0.8824762298440672,1.0,2021-02-26
0.9236058068492612,0.9814385332209085,0.9333855512364507,0.9414934378542783,0.9282426827959738,0.6318473267026808,2021-03-01
0.9274254582226542,0.9698376349231543,0.9467084409891605,0.9769053701041964,0.9627551560516228,0.3626159102000976,2021-03-02
0.9671504736315247,0.9690642220348474,0.9615987647077728,0.9599691711373363,0.9462491655330398,0.32605896905134546,2021-03-03
0.9304811501792966,0.9358082054047739,0.8307210181295278,0.8252501541369717,0.8149522076377042,0.5107032867168173,2021-03-04
0.8418638977812684,0.9303944627000503,0.8518809282330194,0.9545804339504539,0.9409972987395318,0.4787490954376399,2021-03-05
0.9419403957201953,1.0,0.9647334831608473,0.9861431633296875,0.9717582533913386,0.45576479695730465,2021-03-08
0.9747899220886705,0.9907191928537417,0.9874608272302413,0.9815242667169419,0.9818769979497498,0.337725719863348,2021-03-09
0.9763176952118119,0.9914926057420486,1.0,0.9938414222389806,0.9939589993165833,0.40013631544403494,2021-03-10
1.0,0.9845320372607111,0.9968651320681952,1.0,1.0,0.32862119452718735,2021-03-11
