Open,High,Low,Close,Adj Close,Volume,Date
0.23941672818149487,0.22288258820470808,0.24699494820085285,0.2724855925084364,0.25748747596602206,0.6899124497549695,2020-10-07
0.3029163590925256,0.2414561372217671,0.25948626106626316,0.26885886321285307,0.2540603237926628,0.4326028302406255,2020-10-08
0.31208849809677847,0.2630015220999235,0.2898891193470691,0.2828819336456663,0.26731145630452235,0.40303397390011564,2020-10-09
0.29703677360617325,0.2251115123355089,0.23851037106763873,0.22509664944887955,0.21270682849114628,0.43948571113925444,2020-10-12
0.23824091874265008,0.17038147723803104,0.20527926047198675,0.2067215407539893,0.19534304211328343,0.5459225813556522,2020-10-13
0.2224836727025961,0.20703317482534395,0.2300259737457486,0.23839459537831356,0.22527281560022283,0.4233522383128682,2020-10-14
0.22107245017298915,0.1783061839277131,0.2074003148496283,0.21397481488204137,0.2021971683150714,0.48920764275094986,2020-10-15
0.25023532337540744,0.1931649853533781,0.2267262561394329,0.21445847716844693,0.20265411006185727,0.395738120147569,2020-10-16
0.2431797490195009,0.22015864150692427,0.2370963348158777,0.21542561727814344,0.2035681717003595,0.27539783051594074,2020-10-19
0.25399816478270404,0.20554735136475077,0.2559509906255366,0.23428438825943926,0.22138889982500823,0.17807389460932768,2020-10-20
0.23871120663204612,0.18325905475629775,0.22342671834444117,0.2043035982481907,0.19305815523442357,0.28354716149991743,2020-10-21
0.2337723763551953,0.16914316506092933,0.19019560774878919,0.2161509262446372,0.20425349524807304,0.3185121964649524,2020-10-22
0.25611490886175975,0.1976226446750687,0.23662504933573203,0.2117988879825601,0.20014101952700028,0.20321017565112054,2020-10-23
0.20413921526338097,0.13447250244110365,0.1845392829304211,0.17625727291944976,0.16655553392084343,0.4118991244975497,2020-10-26
0.18109134063807714,0.11119378281886255,0.15390051219255635,0.12645075628032343,0.11949053400189938,0.41644182589064477,2020-10-27
0.09689563341014164,0.04333828103980435,0.059156307286764,0.028771818758349263,0.027188123006224207,0.6536809647045867,2020-10-28
0.04797743910032007,0.048043640584897504,0.047607745192969016,0.09840424648846792,0.09298773454338871,0.5601288475304224,2020-10-29
0.08043286582063891,0.017335425779868376,0.0,0.007495105271254855,0.0070825080027156415,0.9505258521006552,2020-10-30
0.05432749190677785,0.04507199366371114,0.0327598251155063,0.09115097236041583,0.08613396463146178,0.7527118550740598,2020-11-02
0.14134528533250842,0.06884611373275734,0.11029932292045956,0.11411995046058596,0.1078386085313251,0.37481416221573705,2020-11-03
0.1361712213956049,0.05497773532088043,0.06481263210513208,0.03433264381021107,0.032442864021796386,0.34909971917845933,2020-11-04
0.08701797285644,0.11317500672626084,0.09144466711080064,0.14676014519460673,0.13868208736690568,0.4060899730191069,2020-11-05
0.1799153517685229,0.12332844860683267,0.1253829756436571,0.1095260810553061,0.10349757286439412,0.5006332250426738,2020-11-06
0.30127008233357533,0.33779111861496464,0.24440242853174166,0.2720019302220309,0.2570303560743057,0.8759704862067067,2020-11-09
0.3142050627451248,0.2956909608123509,0.3014376814408641,0.3198743511048787,0.3022677671510368,0.9313088486316833,2020-11-10
0.3605362250864946,0.29123330149066035,0.2448738938232113,0.21808520646403023,0.2060812622352165,0.7752051098507792,2020-11-11
0.2215429174930946,0.15824681145006092,0.1600283023023941,0.14990321220378452,0.14165229779347907,0.6723748692252629,2020-11-12
0.1486359139177583,0.15948493468725156,0.14682997131110326,0.20551256950108998,0.1942005986738535,0.6176697318429601,2020-11-13
0.2782220282775621,0.23055978361089866,0.24558091194909182,0.278771726526792,0.2634275405293078,0.40573206321237815,2020-11-16
0.27516470841971424,0.259039263225038,0.25760075952303246,0.31165375240401555,0.2944997574556771,0.5218600297340454,2020-11-17
0.33654759525168926,0.3234275286961937,0.33749704435136213,0.33994190887595926,0.3212307605701849,0.7605583392984968,2020-11-18
0.337253116801138,0.28900456629977056,0.31581431603818116,0.3406674023055676,0.321916262262829,0.5471339683938109,2020-11-19
0.3426622349673849,0.28256568307068164,0.33231200501313973,0.3266441474096398,0.3086649516060389,0.6385386267276031,2020-11-20
0.373000917608648,0.3732046929650869,0.36648586638040703,0.4117504479686737,0.3890868771852816,0.4516821760916249,2020-11-23
0.478127934813541,0.5104011421039744,0.4793777089699778,0.5490812076726326,0.5188586895623282,0.9929794614833984,2020-11-24
0.541862619953915,0.48216936271323757,0.49705388136228656,0.5123308058197374,0.4841311168066025,0.45848246241947027,2020-11-25
0.4910630946557999,0.45740463069049225,0.4760781711749861,0.4767891907566271,0.47442097107870496,0.17309068883872034,2020-11-27
0.4677799863704433,0.41753339701867936,0.42517088818702536,0.41005799889248346,0.41061284171983253,0.98323330213094,2020-11-30
0.46989655101878963,0.4063893431844084,0.4296487295880433,0.4260155340078043,0.42587148945373104,0.545592203072518,2020-12-01
0.4216838782584168,0.3858345702599511,0.4223426358721793,0.4298839099834758,0.4295703126461345,0.3600572655690766,2020-12-02
0.4402633899269753,0.3925211537124425,0.43789775388684654,0.4228722825355119,0.422865828185984,0.6516711634821871,2020-12-03
0.458137380046085,0.47028239714867004,0.4600517676801732,0.5106383567435472,0.5067875890702385,0.4536369142668355,2020-12-04
0.5169332349096082,0.4559188072298991,0.47654963646645576,0.45865572874182503,0.45708194684618453,0.38136666483123177,2020-12-07
0.4628409766628831,0.45146114790820846,0.46028750032590804,0.4775144997231209,0.475114667438153,0.23294422113319752,2020-12-08
0.5044685423874548,0.4791977157920512,0.4890407695205421,0.4932302036952389,0.49014190490730497,0.25364792687627336,2020-12-09
0.5,0.45443298376930585,0.49257603996126864,0.4852514361375785,0.48251267011282095,0.6347117449479655,2020-12-10
0.4771871796040395,0.4522040596385051,0.4737213841516097,0.4922630635855424,0.48921715457297144,0.42139750013765764,2020-12-11
0.5392755879854633,0.4794452270755427,0.4796134416157126,0.4584138975986223,0.4568507147263685,0.295055338362425,2020-12-14
0.5035277871779533,0.46037646655158965,0.47914215613556693,0.5045938694052798,0.5010078549444215,0.19707064588954354,2020-12-15
0.5131702140716022,0.4685488734646743,0.4956398451105255,0.5062863184814701,0.5026261234932724,0.24178184020703705,2020-12-16
0.5404515768550174,0.4923229935337205,0.533820442209989,0.5309477456578305,0.5262073460912419,0.24368151533505863,2020-12-17
0.5503292374087191,0.5190689494638641,0.5474898788701016,0.5510154878920256,0.54539604913736,0.7830515940752161,2020-12-18
0.5056443518262996,0.4947994289480128,0.4994108481969869,0.5379593731057944,0.5329118305513925,0.32828588734100544,2020-12-21
0.5444496519223668,0.4960377411251145,0.5319349406667584,0.5239361182098666,0.5195028616310914,0.24932547767193436,2020-12-22
0.5550330134562266,0.536651886527224,0.552674918208324,0.5437620293008589,0.5384603325573935,0.1781289576565167,2020-12-23
0.5573848117646256,0.499504788493106,0.5359414965876306,0.543278551477568,0.5379980464626919,0.0,2020-12-24
0.5931326125721357,0.5448241045003975,0.5576242249008115,0.5430367203343652,0.5377668143428759,0.1483673806508452,2020-12-28
0.5573848117646256,0.5141158896953684,0.5220363272817832,0.516199181795409,0.512104680811493,0.1317108088761632,2020-12-29
0.5272813627834153,0.5190689494638641,0.5342917276901348,0.5544003860444062,0.5486325862350618,0.12570893673255878,2020-12-30
0.5646754403498755,0.540366634118618,0.5595097264440423,0.5686654720835367,0.5622729654201094,0.1309949892627058,2020-12-31
0.5992474317185407,0.5614166185499693,0.5251001324310401,0.511363665710041,0.5074811072847559,0.3679037497935136,2021-01-04
0.5366885560170115,0.5574541707351728,0.5399480525085029,0.5851063005590339,0.5779935429588483,0.4495071857276582,2021-01-05
0.5884290159553376,0.6636948937855396,0.5967475727718905,0.692214623571656,0.6804103105297727,0.5640383238808435,2021-01-06
0.714957631026584,0.6924220736230815,0.7164742235971795,0.7091392987966734,0.6965935304530743,0.5071857276581686,2021-01-07
0.7246002373509425,0.6822684428025986,0.6874852217568106,0.691731145748365,0.6799480244350713,0.5511260393150157,2021-01-08
0.6625118289695187,0.6604755466409507,0.65519668212145,0.6972921552633414,0.6852652943212563,0.47563460161885357,2021-01-11
0.7097835670896806,0.714957881515026,0.6987980512048707,0.751208879021342,0.7368204372139772,0.5662133142448104,2021-01-12
0.767403612514359,0.7248638121121064,0.7167097764315903,0.7011605312390129,0.6889642956585902,0.5212543362149661,2021-01-13
0.7201316949634876,0.7179297173761234,0.7145887220539487,0.7429884647835934,0.7289599702996772,0.4188921314905567,2021-01-14
0.6973188745675272,0.6661713291998319,0.6485976065314666,0.6472438074810123,0.6374093309107998,0.5540443808160344,2021-01-15
0.6611006064399118,0.6404159852233874,0.621965571525798,0.620889746765347,0.6122096616190488,0.4043554870326524,2021-01-19
0.6432267957515114,0.5965824926766891,0.6207870881084478,0.6344293393748692,0.6251561662997178,0.22165629645944607,2021-01-20
0.6453433603998577,0.6015353635052737,0.6024038975902586,0.5918762813269096,0.5844669734441134,0.21218545234293265,2021-01-21
0.5700847379468318,0.5383854102112197,0.5571529394206659,0.5643134338214596,0.5581114998431433,0.3128682341280766,2021-01-22
0.5505644710687718,0.5094107190901863,0.49351879073288396,0.5280465097918555,0.5234330950882414,0.3606354275645614,2021-01-25
0.5663217171088258,0.5237741200690462,0.4932830580871492,0.4775144997231209,0.475114667438153,0.32134794339518746,2021-01-26
0.4430856555554798,0.41951462092607766,0.4086730194007428,0.43326880813585633,0.432807027888767,0.42618798524310336,2021-01-27
0.4802446788925967,0.4306588637002597,0.4221069032264445,0.4620406268942056,0.46031848394388647,0.5210065525026155,2021-01-28
0.5058795854863524,0.4923229935337205,0.43224124925715446,0.4260155340078043,0.42587148945373104,0.48416937393315346,2021-01-29
0.46142993356398554,0.4291728512997554,0.4310629456511283,0.4499516522176709,0.4487590156922525,0.2794449644843346,2021-02-01
0.5,0.47399714474006405,0.48880503687480725,0.500483477823291,0.49707744334234094,0.3192280160784098,2021-02-02
0.5035277871779533,0.47424465602355553,0.5031816714721243,0.5099130477770535,0.506094070855721,0.2625130774737074,2021-02-03
0.5216368315264063,0.5123823660113727,0.5111949631251927,0.5502901789255319,0.5447025309228424,0.2574472771323165,2021-02-04
0.5879585486352321,0.5690936250162488,0.587320244867061,0.6073501541558248,0.5992631569383798,0.2812895765651671,2021-02-05
0.636641509285001,0.6260525842445276,0.6358707408316454,0.6619921868803192,0.6515116399006877,0.23305434722757556,2021-02-08
0.6745060541715666,0.6297671428960105,0.6575536489561503,0.6424081069325297,0.6327854010942018,0.21039590330928915,2021-02-09
0.6662746703768152,0.6433878210844849,0.6622672230029031,0.6607834000905345,0.6503558355914688,0.4939981278563956,2021-02-10
0.6759172767011736,0.6233284486068327,0.6238510730690286,0.6450676961184164,0.6353284199773863,0.15803094543252025,2021-02-11
0.6509877122261574,0.6359583259016969,0.643648299838979,0.6769825818859435,0.6658453591553223,0.29199933924343374,2021-02-12
0.7034336937139322,0.6988607679122594,0.7086966645898459,0.721711751296499,0.7086152847994097,0.2278233577446176,2021-02-16
0.721777971722438,0.6867261021242892,0.685364167379169,0.7173597130344219,0.7044538192224437,0.1950883761907384,2021-02-17
0.7163688535561911,0.6810301306254969,0.6615602048770225,0.6474854541611005,0.6376403848856853,0.25017895490336434,2021-02-18
0.6676858929064222,0.7491331436880466,0.6761725721200744,0.7756286595176142,0.7601704276921306,0.45451792302186,2021-02-19
0.787864455171211,0.8328380588464689,0.79660606125992,0.8409090489856558,0.822591520621968,0.5977644402841253,2021-02-22
0.8544214059400895,0.8211986045653928,0.813810948172083,0.8428433292050488,0.8244410212906351,0.4822696988051319,2021-02-23
0.8532455965012448,0.9264487156620606,0.8559981011924188,0.9475338941749869,0.9245458239532605,0.705632949727438,2021-02-24
0.940968911476424,0.9318969869374503,0.8680179487663594,0.8769343263351717,0.8570386932570541,0.4811133748141622,2021-02-25
0.8518343739716377,0.8506686961332314,0.8164034678411942,0.8450192561045301,0.8265215759341875,0.48606904906117504,2021-02-26
0.9038098881393072,0.9088657785987007,0.9054913479286185,0.9235975915020057,0.901657941424878,0.6930235119211497,2021-03-01
0.9480244858323306,0.9621099902355854,0.9483855190748348,0.9613153179277119,0.9377235607537454,0.5236771102912835,2021-03-02
0.9555503480776332,0.9757304794841487,0.9547490418304073,0.9591392065651161,0.9356428279652624,0.5256318484664941,2021-03-03
0.9527280824491287,0.9494799240008102,0.8727315228131122,0.9194873843831314,0.8977278861126585,0.5304773966191288,2021-03-04
0.9299152620531682,0.9403169051340264,0.8772095440254541,0.9610734867845091,0.9624067878919166,0.5605693519079346,2021-03-05
0.9851835091694475,0.9935611167709111,0.982795113087837,0.9821083691284007,0.9827211887539956,0.6080336985848797,2021-03-08
0.9922389040946447,0.9725111323395598,0.9514493242240917,0.9436653337362008,0.9455948945088072,0.46770552282363304,2021-03-09
0.9402633899269753,0.9801881388058393,0.942257728964997,0.9854932672807812,0.9859901482290523,0.5243103353339574,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.34097791971807717,2021-03-11
