Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.2540984167965778,0.16611686711898416,0.25065162420868115,0.22176804195148192,0.2172677005301986,0.14053231345613487,2020-09-11
0.259953276663793,0.21562148798111425,0.30614531425861463,0.2696878550595912,0.26421492677752256,0.23579456759288167,2020-09-14
0.3294298948948278,0.2427577396957698,0.34562381030454215,0.31315019568043484,0.30679553309859997,0.07114423977521074,2020-09-15
0.33294322772191726,0.2783280125270925,0.3400371609785289,0.28120365360836197,0.2754972893622204,0.13666874804870435,2020-09-16
0.22911795930096648,0.11624518476594095,0.20782102490763033,0.1749628803751895,0.1714121989430589,0.26451763971276926,2020-09-17
0.21194378310128006,0.11807853381316179,0.14078208544183574,0.10103991631469507,0.09898935338516865,0.409264751795192,2020-09-18
0.028883598143573753,0.02053557964520933,0.06256984732401458,0.08618129681047551,0.08443237424889928,0.280245082734936,2020-09-21
0.09914132096906998,0.03960403241667746,0.08379888744383444,0.13335800889737356,0.13065187696093064,0.245980330939744,2020-09-22
0.16198286811005744,0.053172158274005246,0.059217744068891305,0.0,0.0,0.15899157040274742,2020-09-23
0.0,0.0,0.04618241840738582,0.058320960125063166,0.05713730674285606,0.1538791757727131,2020-09-24
0.06167063472565302,0.0674735677957258,0.09981379729905211,0.15973242695036385,0.15649093996740712,0.13007336871682798,2020-09-25
0.2455113286967346,0.14924826534069432,0.22234642681478017,0.20950970920150083,0.20525817183918954,0.2523805807055885,2020-09-28
0.2244340118490857,0.14998182877756494,0.0,0.061292513979906794,0.06004875831300808,0.9630034342803622,2020-09-29
0.09797040855373555,0.07884128311491963,0.12253262951572806,0.11069824572043814,0.10845171034540808,0.6962222916016235,2020-09-30
0.17056995620990065,0.0843418898015378,0.18100561961058545,0.15564622156370334,0.1524877637370708,0.36118482672494534,2020-10-01
0.12060904121867802,0.08800886766845731,0.1582867873939095,0.14153041967069457,0.13865822942160333,0.20406650015610364,2020-10-02
0.1803279567250783,0.09974336470608643,0.17467393216175,0.19093615141122594,0.18706146016849406,0.17908991570402746,2020-10-05
0.2115533796993209,0.12907974718639814,0.18919904992011158,0.142644787792511,0.13974995408178764,0.22416484545738372,2020-10-06
0.14871183255833345,0.09277619069068271,0.1553072032001973,0.12072812563678685,0.11827806843053919,0.2648298470184202,2020-10-07
0.1627633771234327,0.09607638683916692,0.19776528343983704,0.18090627149487723,0.17723510208336293,0.17093349984389636,2020-10-08
0.2517562941753659,0.14961504705912965,0.24990687023464722,0.1979939106527301,0.1939760879689824,0.08488136122385263,2020-10-09
0.24355960947748181,0.18518531989045228,0.269646118257611,0.2470280918826558,0.24201503887649073,0.09030596315953793,2020-10-12
0.2849337341594043,0.17125069208716703,0.272997937363946,0.2470280918826558,0.24201503887649073,0.16976272244770527,2020-10-13
0.30171750695713156,0.22038881100333965,0.3351955497753378,0.2942050873795543,0.28823482030301284,0.14451295660318453,2020-10-14
0.2704917861923459,0.22625619940839312,0.30316573006490244,0.32243697457557224,0.315893610219457,0.08519356852950359,2020-10-15
0.35480105358294134,0.279794579855878,0.36759760439839595,0.33952433032342466,0.33263431739058574,0.20906181704651888,2020-10-16
0.3957847748629047,0.28712909513467266,0.34934814847228823,0.2878901457492609,0.2820479160378171,0.27123009678426474,2020-10-19
0.3099141916550156,0.3230658699119528,0.35381752476285655,0.3439823696306913,0.3370017734603045,0.2702934748673119,2020-10-20
0.4254488820198537,0.4316097576806638,0.3720669806889642,0.46953923485534893,0.4600107416564727,0.3567358726194193,2020-10-21
0.530835168467555,0.39970674248873844,0.4458098425162171,0.3848438566772955,0.3770340931926494,0.16020137371214485,2020-10-22
0.42896161926585696,0.3039971373680068,0.35083794056914436,0.3488111092185621,0.3417326732259335,0.15099125819544176,2020-10-23
0.31967219217019327,0.22368900715182385,0.318808120858709,0.28417520746320557,0.27840846221788174,0.16987980018732438,2020-10-26
0.3188913853662749,0.22112237444021024,0.2629421958961527,0.19947982928515212,0.19543181375405844,0.13311738994692476,2020-10-27
0.16315378052539187,0.07737443601365625,0.11210408483773542,0.0742942311610996,0.07278656796829121,0.1614111770215423,2020-10-28
0.08430926739059548,0.05207209289117718,0.10204834336994212,0.08469537817805346,0.08297664846382327,0.1609038401498595,2020-10-29
0.05815759968910667,0.026036186331827506,0.06517691245631567,0.046805161576292414,0.04585522287264894,0.24531689041523572,2020-10-30
0.1124120587302509,0.09607638683916692,0.1582867873939095,0.12815743538889662,0.12555669735591923,0.13214174211676552,2020-11-02
0.21506641473586724,0.1723507574699951,0.2294225840888613,0.19242207004364797,0.18851718595357006,0.09315485482360288,2020-11-03
