Open,High,Low,Close,Adj Close,Volume,Date
0.5709011224058855,0.5289241275723147,0.5976854408452495,0.5620424261329442,0.5574865783668622,0.2572529465095195,2021-02-10
0.6146602735256854,0.7296023342177507,0.6490780523941007,0.6138538450455343,0.6073467182657902,0.7340208522212148,2021-02-11
0.6189068720630839,0.6740154387756627,0.6665358684834743,0.7189787869335279,0.7085121913745449,0.37896645512239346,2021-02-12
0.7463073638041499,0.7154700580449201,0.7524520169708397,0.7007696421446173,0.6909890491454473,0.5915684496826836,2021-02-16
0.6959009463212252,0.7205577579732697,0.7249900853779903,0.7619672063528347,0.7498817165712727,0.3817996373526745,2021-02-17
0.7409526997159261,0.7094401488673362,0.7865828600504337,0.7621548261394752,0.7500622617344649,0.31380326382592927,2021-02-18
0.7736337309465833,0.7763329802564465,0.8311102131830801,0.8316125304810543,0.8169039083729137,0.36684043517679055,2021-02-19
0.8480428823903788,0.9698510291558702,0.8976068721425311,0.9913646202933571,0.9706393628392016,0.646532184950136,2021-02-22
1.0,0.956849289073363,0.9142801984420948,0.9121455310828698,0.8944038210123508,0.5584768812330009,2021-02-23
0.9200516477439047,0.9270772594333059,0.9925460001047582,0.9436831282262368,0.9247537125465853,0.28003173164097916,2021-02-24
0.9206058213870456,0.8927830854319556,0.8956454980133343,0.8522618782659807,0.856959142435435,0.21962828649138713,2021-02-25
0.8111152526223232,0.7723761039403151,0.7716751595692939,0.7148488600880581,0.7239151066103935,0.5492973708068903,2021-02-26
0.7546160241548711,0.7473148330245348,0.811887070584626,0.7617795865661942,0.7693536926893908,0.42883046237534,2021-03-01
0.7586780859681937,0.7416618650510236,0.8020793020106105,0.7846818040029183,0.791527744882751,0.21373526745240254,2021-03-02
0.7965289628275422,0.8017711923762995,0.8348372131307009,0.8334895876747263,0.8387837080038361,0.3442883046237534,2021-03-03
0.8480428823903788,0.8211794953185685,0.8067871386775016,0.7798008251260419,0.7868019544360585,0.4193109700815956,2021-03-04
0.8077919011762174,0.8635763238370602,0.8369949341893581,0.8969400215347413,0.9002167651298788,0.2943109700815956,2021-03-05
0.9357460030895111,1.0,1.0,1.0,1.0,0.3051903898458749,2021-03-08
0.9699041733191451,0.9278311418414512,0.9342881301397027,0.8871783502234107,0.8907654615716137,0.3941523118766999,2021-03-09
,,,,,,2021-03-10
