Open,High,Low,Close,Adj Close,Volume,Date
0.051900516713002595,0.06428568703787667,0.08008662059672211,0.07359297589212938,0.07359297589212938,0.08166938305744587,2020-09-14
0.08991224523371992,0.0742856434413365,0.07936510339315381,0.04184704025840861,0.04184704025840861,0.07991402816292165,2020-09-15
0.05994149682247994,0.07714285169328962,0.07936510339315381,0.06854249238746264,0.06854249238746264,0.08806320050053684,2020-09-16
0.05409354931360547,0.052142824445452006,0.06637806895959504,0.04401145455163472,0.04401145455163472,0.05516719320876558,2020-09-17
0.04385967602959179,0.0485713141305106,0.05194800011889965,0.03607503945088171,0.03607503945088171,0.26083917164242515,2020-09-18
0.0029239040414039646,0.019999912806919644,0.017316000039633215,0.007936415100753018,0.007936415100753018,0.11331984149666695,2020-09-21
0.023391790035497878,0.025714193071637834,0.04978358612353013,0.03030290102800046,0.03030290102800046,0.10050324035810013,2020-09-22
0.048245601804731,0.06571429116385323,0.055555586136741206,0.01875889941294666,0.01875889941294666,0.08517623067950966,2020-09-23
0.005116936642006843,0.019999912806919644,0.0,0.0021644142932261182,0.0021644142932261182,0.09389507264736098,2020-09-24
0.0,0.0,0.01515151723659599,0.0,0.0,0.07552467538486494,2020-09-25
0.03216378101184285,0.07142857142857142,0.06349200014532179,0.06565656079137636,0.06565656079137636,0.1382945443029175,2020-09-28
0.06798247693195729,0.05285712650844029,0.04834055171639351,0.03030290102800046,0.03030290102800046,0.09669128154424884,2020-09-29
0.046052569204128126,0.07142857142857142,0.07936510339315381,0.05339104187346241,0.05339104187346241,0.13787549918508277,2020-09-30
0.06652045519822204,0.1099999291556222,0.09812413783992364,0.11399711916017202,0.11399711916017202,0.11466387560732576,2020-10-01
0.07675432848223572,0.14428561074393137,0.10606055184850423,0.14862912400533343,0.14862912400533343,0.12198268204324082,2020-10-02
0.16739758458282328,0.2078571319580078,0.20129862087415462,0.2121211328881293,0.2121211328881293,0.12932852364804845,2020-10-05
0.23830410498225107,0.23142855507986887,0.20274165528129126,0.1688310580240004,0.1688310580240004,0.12447571083183352,2020-10-06
0.22222214476329635,0.24499988555908203,0.24891765538697982,0.2518037588533118,0.2518037588533118,0.1673129359420984,2020-10-07
0.27339179003549785,0.25857135227748324,0.25108220699768474,0.25541120775225823,0.25541120775225823,0.17988428947713983,2020-10-08
0.27339179003549785,0.25785705021449495,0.2561326898073275,0.2539681731465379,0.2539681731465379,0.21616741721445068,2020-10-09
0.2646197990591529,0.2778570992606027,0.25108220699768474,0.2157287194024301,0.2157287194024301,0.13001598937131645,2020-10-12
0.2192982407218924,0.22285706656319754,0.23737365536055768,0.2200576856042367,0.2200576856042367,0.0830964537582747,2020-10-13
0.23538006151478055,0.2407142094203404,0.25541117260375923,0.23953823993539786,0.23953823993539786,0.06375665258263107,2020-10-14
0.22149127332249527,0.24357141767229354,0.23520924136518817,0.2575757596608387,0.2575757596608387,0.06972949382439499,2020-10-15
0.27558482263610073,0.26214286259242464,0.24963917259054813,0.21861465099851637,0.21861465099851637,0.06375665258263107,2020-10-16
0.23903511584911868,0.2521427699497768,0.23593075856875648,0.20274168318165597,0.20274168318165597,0.10072917712670225,2020-10-19
0.222953155630164,0.22357136862618582,0.23448772416161986,0.19769119967698923,0.19769119967698923,0.08237229744865249,2020-10-20
0.21564318638755428,0.19785703931535994,0.18686868964879466,0.16738816103363444,0.16738816103363444,0.14481581325650195,2020-10-21
0.17178364978402902,0.3714284896850586,0.1832611036309531,0.35064928988412924,0.35064928988412924,0.8832737272228702,2020-10-22
0.3793859954881725,0.3642856052943638,0.3261183447847641,0.37012984421529044,0.37012984421529044,0.27260333227767436,2020-10-23
0.35233915111833647,0.35357134682791574,0.33910524160298744,0.3109668015343011,0.3109668015343011,0.14380199442303088,2020-10-26
0.32529230674850046,0.32499994550432476,0.32828275878013363,0.29292928180886024,0.29292928180886024,0.07609048284811643,2020-10-27
0.25657895837574207,0.25,0.25829724141803245,0.22222223751281714,0.22222223751281714,0.13948795390117488,2020-10-28
0.23245615747337658,0.2571427481515067,0.25974027582516906,0.24242417153148413,0.24242417153148413,0.09016035717320274,2020-10-29
0.24561407422486078,0.23928560529436385,0.24170275858196755,0.22799423832034404,0.22799423832034404,0.10256949969488881,2020-10-30
0.24415205249112554,0.31785706111363005,0.27344868984696075,0.3275612866540217,0.3275612866540217,0.1663647739473664,2020-11-02
0.35526319458580696,0.3435713904244559,0.3636362760629684,0.3362193566729892,0.3362193566729892,0.08192621716192522,2020-11-03
0.3289473610828386,0.35071427481515066,0.32034634477155305,0.33477632206726887,0.33477632206726887,0.061452869976286295,2020-11-04
0.35453218371893935,0.38357135227748324,0.3831168277133065,0.36147177419632287,0.36147177419632287,0.047494998493754874,2020-11-05
0.3698829936449599,0.3964285169328962,0.39321779333259205,0.37085136151815057,0.37085136151815057,0.03392141262619631,2020-11-06
0.5438596760295918,0.6399999346051898,0.51442993122536,0.488455929577269,0.488455929577269,0.2228103444280517,2020-11-09
0.49269003075739026,0.5,0.4942279999867889,0.5086580012112903,0.5086580012112903,0.07391415175226516,2020-11-10
0.5219297683017626,0.4964284896850586,0.4935064827832206,0.469696892548968,0.469696892548968,0.0437950425224585,2020-11-11
0.45394729136980533,0.43428570883614676,0.41702744820434007,0.3924963301425379,0.3924963301425379,0.09971342720973884,2020-11-12
0.4188596063165585,0.42071424211774555,0.4350649654475416,0.41702736797836576,0.41702736797836576,0.07130912012111755,2020-11-13
0.472953155630164,0.5507142203194755,0.47330441392931416,0.5678210438922796,0.5678210438922796,0.21518063354987216,2020-11-16
0.5475145909378634,0.6035713468279157,0.5649350345524584,0.5966810479299142,0.5966810479299142,0.10576158070770347,2020-11-17
0.6103801312278139,0.5957142966134208,0.5692640001585328,0.5324675217442582,0.5324675217442582,0.08022686368867844,2020-11-18
0.5350876850532468,0.5742856434413365,0.5642135173488901,0.5851370463148603,0.5851370463148603,0.059473509396652274,2020-11-19
0.5950291818757267,0.6021427427019391,0.6139971034724202,0.5829726320216342,0.5829726320216342,0.05464966283282224,2020-11-20
0.7207602624556276,0.7207142966134208,0.7135641381041451,0.7049061662825593,0.7049061662825593,0.21406253620781548,2020-11-23
