Open,High,Low,Close,Adj Close,Volume,Date
0.32340616457338456,0.3169790079798007,0.4009873474083712,0.40963357031436026,0.40472295131730857,0.17002252405979115,2020-09-14
0.42030198818596515,0.452972357731659,0.4963473809566129,0.5392118153588975,0.5346050268752643,0.14108251996450755,2020-09-15
0.5429950095335383,0.5050895770531647,0.5241855528666485,0.47750786022168984,0.47275656459877285,0.3453006620708484,2020-09-16
0.40184551891698495,0.32756510458732924,0.3437311995334095,0.3517115116409033,0.3466653093916523,0.5000341273633199,2020-09-17
0.3382969177133077,0.4008551384101533,0.4169793989815626,0.4068472614355899,0.40193058147856014,1.0,2020-09-18
0.3311661255047591,0.29356707779249536,0.31233937227793346,0.3891319982700223,0.3841736450514525,0.3566309466930585,2020-09-21
0.37101497139938516,0.3039493925062936,0.328726676124202,0.3931131337379667,0.38816439932656405,0.3072827793324688,2020-09-22
0.355075817071274,0.27320876957983653,0.26140183810382545,0.219147718713402,0.21379093007067176,0.20633403863217528,2020-09-23
0.15750851745959207,0.1237782405670107,0.15932854110036185,0.12639345815737937,0.12081982661827616,0.23698041089345437,2020-09-24
0.0373321710033225,0.14413654877966953,0.14195431160881836,0.24323255565328525,0.23793234187238121,0.1823083748549587,2020-09-25
0.26174506953818505,0.27076525071385793,0.31865738346007816,0.3005575047501494,0.29539140113450313,0.15800969217118285,2020-09-28
0.30390129411621636,0.28786677634440133,0.38756142301663643,0.3256367144030362,0.32053004433900506,0.06900552863285783,2020-09-29
0.29970640926433345,0.30130271303284617,0.3693978940163566,0.3505172924877176,0.34546814406458354,0.22483106955156645,2020-09-30
0.4041528976003902,0.3562703937215296,0.4084893078536205,0.3682325556532853,0.36322508049169117,0.1713193638659477,2020-10-01
0.30096474670998524,0.27341193018730536,0.3289236997420316,0.3296178498709806,0.3245201890594694,0.09152958842399836,2020-10-02
0.3420719300502631,0.5105860966075285,0.42230988199972347,0.604100557383263,0.5996451172844096,0.4958705890382909,2020-10-05
0.58431212913128,0.659405901225425,0.6479760342158325,0.6576430025803881,0.6533133561956963,0.392805951812163,2020-10-06
0.6807887202784983,0.6535018178836007,0.7457057738464101,0.7050157204433797,0.7007970536566573,0.19930380178827384,2020-10-07
0.7149744076181259,0.6490229652253654,0.7050345559542556,0.6761546143267423,0.6718681996559673,0.1509794553272814,2020-10-08
0.698825317032551,0.7269950123138937,0.7613031756652334,0.8158837221733574,0.811924351830066,0.1078424680909153,2020-10-09
0.8496222747489566,0.794788526582354,0.871470709004853,0.8831609025040941,0.8793587728933486,0.12122039451231997,2020-10-12
0.8496222747489566,0.817182789873531,0.8916086918143917,0.8397693201090469,0.8358658297074991,0.1057948262917207,2020-10-13
0.8292782993114987,0.7335098200506472,0.6568607750981428,0.6142514201853408,0.6098204130098468,0.2876936727868405,2020-10-14
0.5568373614852734,0.5881518224811191,0.5656466727862484,0.6783438136289198,0.6740625963858285,0.13261893386116988,2020-10-15
0.7145551751527638,0.6644954782785897,0.7340572796461046,0.692077941326543,0.6878287785378246,0.103405910859327,2020-10-16
0.7028102656269701,0.6632734082024697,0.60157908103244,0.5726511665200721,0.5681226082599531,0.15418742747935293,2020-10-19
0.573825557051138,0.5863190280100699,0.6197432125514287,0.5909635392622326,0.5864781273505951,0.1298887447955771,2020-10-20
0.5811662855171504,0.5600572577418481,0.517275265793597,0.540008163939684,0.5354029339084279,0.1289331786226196,2020-10-21
0.536073513532888,0.4826953137619877,0.4803553293834215,0.44028661259676455,0.4354475533086017,0.26789980206129277,2020-10-22
0.46119987531834467,0.40268731159494126,0.4625864501375098,0.49044563933852653,0.48572483971760555,0.1298887447955771,2020-10-23
0.40855707866017144,0.4012620809113524,0.48785789234737975,0.45421937186259315,0.44941305983022684,0.1643573817486861,2020-10-26
0.4601508340805912,0.4796416917873412,0.5352417711760472,0.5728504055242658,0.5683225421842294,0.1836734693877551,2020-10-27
0.4750422272700798,0.4328178314127304,0.44501459450942776,0.4568070491731581,0.45200732440864055,0.23786772233977202,2020-10-28
0.4207212206513272,0.35179154106329413,0.387759049153175,0.357086105266227,0.3520525533634616,0.11589652583441404,2020-10-29
0.3252936707418623,0.27076525071385793,0.2157947869478782,0.2941879309758338,0.2890069257599013,0.19930380178827384,2020-10-30
0.2973996706304936,0.2791122316353994,0.2550838269216807,0.2808516738506096,0.27563939234716334,0.18012422360248448,2020-11-02
0.2833473824212947,0.3306187265619758,0.35083911274299956,0.392913894733773,0.3879644654022878,0.10197256159989079,2020-11-03
0.5119545257584748,0.6337542340658713,0.5782820926318288,0.6468950302017173,0.642540087361372,0.2046959251928196,2020-11-04
0.7346892143327579,0.6769137480709062,0.7056268318451623,0.7509949801489919,0.7468836518662735,0.11050440242986827,2020-11-05
0.763003086959054,0.7396170639999403,0.7968409341570567,0.7665204365763936,0.7624461915635199,0.07125793461197188,2020-11-06
0.9125417072298079,0.8550489449316709,0.6452122808978372,0.5822055271815456,0.5809866495341174,0.2513139034878165,2020-11-09
0.5589348039112149,0.580822508455706,0.37354382525270385,0.44048585160095827,0.43885313512241686,0.1840147430209542,2020-11-10
0.48426982185500445,0.4847312688405059,0.5364263229578607,0.5529459430565207,0.5516414697094009,0.19834823561531637,2020-11-11
0.5861996352997576,0.6058634512203305,0.6535041433705319,0.6429138947337729,0.6418720154680587,0.10893454371715242,2020-11-12
0.679739679040745,0.6390475930127661,0.6831191429532877,0.6703821501290194,0.6694202281928777,0.0644324619479899,2020-11-13
0.6717697818519066,0.6207246185923642,0.6880549762170802,0.6910829611775511,0.6901816594759537,0.09125656951743909,2020-11-16
0.6566690924545197,0.565960719797411,0.6383019938247858,0.587181642798482,0.5859770734306101,0.10279161831956864,2020-11-17
0.5566274252278096,0.49898233310387163,0.536820972712229,0.47770709922588356,0.4761828712705923,0.14394921848337996,2020-11-18
0.4693790687150813,0.505700301448094,0.4803553293834215,0.4763136410685042,0.4747857720192473,0.16674629718107978,2020-11-19
0.47042810995283474,0.4900246277874008,0.5445211618127257,0.546178498709806,0.5448540787130107,0.13937615179851204,2020-11-20
0.5329276699187585,0.4635584543391875,0.3999998192443873,0.3668390974959059,0.3649915698592294,0.10436147703228449,2020-11-23
0.30369135785875256,0.2544788526582354,0.2635733155309139,0.20740415874975096,0.20509136614606635,0.2143198416490342,2020-11-24
0.19630896216603014,0.146783228253117,0.2013819369108685,0.23706222088316334,0.23483580426468814,0.1578049279912634,2020-11-25
0.2550335097949985,0.30537462318988245,0.35123376249736776,0.4114248990441387,0.40970727966732945,0.029690806088321618,2020-11-27
0.42030198818596515,0.3562703937215296,0.3555773198702536,0.3556926471088477,0.35381294718452805,0.42884444747798783,2020-11-30
0.320889489682081,0.2768731159494124,0.3433365497790413,0.2929937118226481,0.290930680226413,0.20141969831410825,2020-12-01
0.2623742382610109,0.27137597510878725,0.29121386130441085,0.36027089215338487,0.3584041127871155,0.13487133984028393,2020-12-02
0.31187055125548924,0.27626239155448307,0.3413620959697825,0.29757134943119695,0.29552184582900043,0.0920073715104771,2020-12-03
0.2562918472406503,0.23106692247093003,0.3328726073605493,0.28383722173357373,0.28174773946659093,0.11282506313562214,2020-12-04
0.26573001813260416,0.22007326207594105,0.2641655914218206,0.21437084210065943,0.21207869106673283,0.15070643642072212,2020-12-07
0.15918608737060597,0.11400665024814173,0.22922010882090402,0.19884538567325774,0.19650761760442587,0.3657088253361545,2020-12-08
0.162751803499663,0.09833035530118715,0.12122405290837288,0.07703017256041558,0.07433701788799067,0.4224285031738448,2020-12-09
0.021183080417747552,0.14556177946325838,0.11786742118076193,0.18670395513720764,0.18433054441763758,0.36850726912838716,2020-12-10
0.12164462015938514,0.057817520769599715,0.17611049470099857,0.13316090250409413,0.13063182777399177,0.3042795713603167,2020-12-11
0.11556222913902453,0.17772825435956568,0.19960510923814823,0.15187114581865363,0.149396358032894,0.16831615589379564,2020-12-14
0.1279363073876441,0.11095302827349518,0.22112526996603904,0.19685481793928555,0.19451132613489933,0.17705276090369257,2020-12-15
0.18015923153088975,0.15757310675437572,0.200197385129055,0.2056128300199725,0.20329500860081606,0.16763360862739746,2020-12-16
0.213087221474431,0.2825734173975064,0.31095719435958136,0.3242432562456568,0.32227154196600877,0.2945191454508225,2020-12-17
0.2961406931352764,0.30903896955945837,0.305429085204882,0.40545380327821057,0.40371901481339706,0.563988806224831,2020-12-18
0.30096474670998524,0.26649017994935276,0.24521216039409544,0.37420365141921347,0.37237754351915403,0.22633267353764247,2020-12-21
0.35654345072482413,0.4136809719899302,0.42645581323607074,0.5099522312338726,0.508522183522275,0.21493413418879256,2020-12-22
0.5178269805213715,0.4613193386532005,0.4967420307109811,0.4804934081046539,0.47897767932792945,0.22612790935772303,2020-12-23
0.46770149880406736,0.43872129346829325,0.5233956508392031,0.5109472113828645,0.5095200244797147,0.0,2020-12-24
0.5681623984961396,0.4800486342885403,0.46238882400097125,0.40286612596764554,0.40112353112568894,0.045048119582281075,2020-12-28
0.39219805181713274,0.35301298985315277,0.41382039339049026,0.41898869197164,0.4172931872515303,0.051600573339703776,2020-12-29
0.4362417825636417,0.43363171641512854,0.49713728298405824,0.45083595340722993,0.44923385076395483,0.059108593270083956,2020-12-30
0.43519274132588825,0.41693837585830695,0.43869658332728306,0.5179138947337729,0.5165073494003811,0.2105658316838441,2020-12-31
0.5020971224011588,0.5421418471089066,0.5160907140117834,0.5628981742903932,0.5616229270570335,0.2294723909630742,2021-01-04
0.5281042563936151,0.5769543801924,0.5942741442050202,0.6713771302780113,0.6704180691503174,0.22653743771756193,2021-01-05
0.5696306721992551,0.6473939526480463,0.6152020290420043,0.7334795634236064,0.7327017534448981,0.30612244897959184,2021-01-06
0.7976086468136092,0.8564741756152597,0.8071072504390102,0.9309314909394848,0.9307302098940472,0.24837895024230427,2021-01-07
0.9626678289966775,1.0,1.0,1.0,1.0,0.19834823561531637,2021-01-08
1.0,0.905944715463318,0.9403747485614112,0.898089249354903,0.8977923149788302,0.13964917070507132,2021-01-11
0.8726928613351818,0.8306187265619758,0.8621913183681745,0.8200634892095071,0.8195382989280372,0.24032489249880554,2021-01-12
0.8573822356803311,0.7618081666836485,0.8236915779031083,0.8103104969798283,0.8097573850593279,0.20858644461128933,2021-01-13
0.8080952188937511,0.7762623915544831,0.8460016406584445,0.8246417342540443,0.8241300740852718,0.19595932018292267,2021-01-14
0.8190016634888205,0.7508145062886595,0.8088840781117305,0.8383758619516676,0.8379041804476813,0.13964917070507132,2021-01-15
0.9150583821211115,0.8346906367190121,0.860019840941086,0.8525078602216898,0.8554812982538698,0.17207016585898574,2021-01-19
0.8422815462829442,0.8884368686178369,0.8872651344415058,0.9506367144030362,0.9539524132878037,0.18503856392055149,2021-01-20
0.942533149767118,0.8613599707746943,0.8663372496045217,0.843749848141003,0.8466927393507755,0.23165654221554843,2021-01-21
0.8322148467177298,0.7728012057923761,0.8422503591764654,0.851910750645097,0.8548821060356883,0.25240597911405366,2021-01-22
0.9007967977040142,0.9372966840709658,0.8769988181595524,0.8552947765364486,0.8582779349751485,0.18490205446727187,2021-01-25
0.8565431307000414,0.7793160135291296,0.8319840428945119,0.843749848141003,0.8466927393507755,0.2547948945464473,2021-01-26
0.7434982165018859,0.7166126976000954,0.7164854240180225,0.7153664296856397,0.7178615360045644,0.4444065251518668,2021-01-27
0.7369965930161632,0.7945847446886237,0.7699896878922962,0.8286228697219887,0.8315129999719605,0.3420926899187769,2021-01-28
0.8011743629426663,0.8904722024100936,0.8479760944677034,0.8399679516772522,0.84289765211741,0.8559825267899802,2021-01-29
0.86220628925504,0.8224755275341645,0.797630836184502,0.7908039050844822,0.7935621276383049,0.4414715719063545,2021-02-01
0.8496222747489566,0.8204395724556464,0.8043434971210149,0.7426354460766924,0.7452256632259339,0.18654016790662753,2021-02-02
0.7365767205012356,0.6862783958885761,0.6669300677622666,0.6924758118989421,0.6948910786800947,0.35478806907378335,2021-02-03
0.7005035269931303,0.6646986388860586,0.7008880221991993,0.6560509128548033,0.6583391342617257,0.3042113166336769,2021-02-04
0.6730281192975585,0.6309037726986936,0.7121418666451367,0.6779459430565207,0.6803105315194613,0.20756262371169204,2021-02-05
0.6986153807750872,0.6952361012050469,0.7618954515561401,0.7398485297619337,0.7424290265046551,0.16251450412941096,2021-02-08
0.7311241382532664,0.6923862611241305,0.68627814854436,0.6488855979356896,0.6511488276435471,0.25513616817964646,2021-02-09
0.6409392343343069,0.6429150999898109,0.6791708378534789,0.6966561863710802,0.6990860337620128,0.12804586717630195,2021-02-10
0.7434982165018859,0.6614412350176818,0.6825268670623809,0.6727705884353907,0.6751171259254564,0.2002593679612313,2021-02-11
0.6520549751372746,0.6366040741467875,0.696742090962852,0.7308918861130415,0.7334411432319319,0.08245170978090233,2021-02-12
0.7114093315386344,0.6834285558076597,0.7725564175924617,0.762738540112643,0.7653988742744776,0.18462903556071258,2021-02-16
0.726719957193485,0.6817995432303406,0.7289238202457734,0.7304934081046539,0.7330412753833794,0.18285441266807725,2021-02-17
0.8913586268120604,0.8198288480607171,0.7299107458910483,0.7852306798909531,0.7879694637503947,0.33615452870111256,2021-02-18
0.8009644266852025,0.7176303644962239,0.5028624157565873,0.4828818464110252,0.48456607633330934,0.6202989557026825,2021-02-19
0.4473575233666095,0.36563504153919946,0.3514313886339063,0.3057322519352911,0.3067986068018984,0.24175824175824176,2021-02-22
0.2227346885742832,0.2573293140254131,0.22843020679345868,0.3383758619516675,0.3395560735415491,0.36536755170295543,2021-02-23
0.3055788640272303,0.3487379190886476,0.36821334223454305,0.4305336203670857,0.43203526639366746,0.17691625145041295,2021-02-24
0.40750867747198344,0.37540725314432977,0.43020709471804985,0.4058516738506096,0.4072672324146532,0.14633813391577366,2021-02-25
0.4077179736798818,0.42691374807090615,0.4535040831186609,0.46496795167725224,0.4665897002332156,0.355675380520101,2021-02-26
0.4656040563781259,0.4676303644962238,0.5494569950765184,0.5115443209594573,0.5133285219153182,0.17725752508361203,2021-03-01
0.5069211759758676,0.4474758381772952,0.46199417424660305,0.4142118153588975,0.41565653302384215,0.12067435669920142,2021-03-02
0.367030022804966,0.28603398187335205,0.2669299472585248,0.2056128300199725,0.20632998118914359,0.21152139785680157,2021-03-03
0.17302843932234113,0.1026060473519537,0.026653620128222005,0.0,0.0,0.2861920688007645,2021-03-04
0.0,0.0,0.0,0.10171151164090328,0.10206626834302322,0.2873523991536414,2021-03-05
0.06082263010447529,0.09181616885069498,0.10424507568990651,0.08081206902416624,0.08109393115202171,0.18927035697222033,2021-03-08
0.12520969623887673,0.2314738649721291,0.22823318317562907,0.20163230198801652,0.20233556958614896,0.15118421950720087,2021-03-09
