Open,High,Low,Close,Adj Close,Volume,Date
0.486262799626031,0.5205883907565665,0.6282359745030228,0.5555188540274648,0.5455515723592669,0.2939029098950472,2020-09-14
0.5627274485906205,0.5839871507059432,0.7003794418770258,0.6023062636939435,0.5926267299807186,0.10925269402225421,2020-09-15
0.6047666405871577,0.5866015891078198,0.680704190188657,0.568368913705155,0.5584808685678806,0.22882516058829724,2020-09-16
0.5021514332197048,0.4728757625653111,0.5726612232944868,0.5426687943497747,0.5326227834205922,0.14754817648917126,2020-09-17
0.49189001350107053,0.5205883907565665,0.6113217365839064,0.5558481622589639,0.5458828196295205,0.3687914633718277,2020-09-18
0.46640162881602226,0.4911768313784468,0.5526404498524685,0.5591432556165907,0.5491983359516917,0.13208606830706587,2020-09-21
0.49983458284318505,0.5372548745837493,0.6451502124221391,0.5769354525700622,0.567099892103684,0.1979009442240865,2020-09-22
0.5534590369034312,0.5434641034565638,0.6113217365839064,0.5051070427718602,0.4948296511453902,0.15511249956123416,2020-09-23
0.4498508215045334,0.44019603052156125,0.5219190362471281,0.46062579624719335,0.4500747462255312,0.17519042437431992,2020-09-24
0.4031774236644017,0.5039219069293838,0.5467723738503237,0.5548597348038077,0.5448880632788813,0.13663168240373477,2020-09-25
0.5597484244962858,0.5980391961312495,0.6817397020296243,0.5706755796076255,0.5608016285394126,0.3293200884551932,2020-09-28
0.5418732697491669,0.5676472846840683,0.6914048303519792,0.6088959476485382,0.5992567480851828,0.11037593457123802,2020-09-29
0.584905469777149,0.678104439907809,0.736623936440852,0.7041183136603087,0.695064821489172,0.2613815858752501,2020-09-30
0.6944717333647163,0.6777778221025011,0.7487056101987909,0.6599668781277997,0.650642178379445,0.11311383340938608,2020-10-01
0.5670308201205854,0.6101310360715707,0.7107350869966891,0.6441515360846407,0.6347291203888529,0.10972656112885674,2020-10-02
0.6242964719929812,0.6218957595534461,0.7290298318004317,0.640856442727014,0.6314141113366207,0.15044403102952017,2020-10-05
0.6372060814923204,0.6032680729350025,0.6706935401126527,0.5772652635622202,0.5674316466438767,0.13645617606795604,2020-10-06
0.5445214595298719,0.5702617230859449,0.6054536605817618,0.524217478172646,0.5140582254581535,0.557109761662396,2020-10-07
0.5521346894678012,0.5725490450293756,0.6379011028253777,0.6316307846384497,0.6221315787204319,0.5660079328863772,2020-10-08
0.6199931004630165,0.6405229475187518,0.7404209887610622,0.7060951685706213,0.6970538269205113,0.21122187510969145,2020-10-09
0.7226083078304694,0.7490198972575075,0.8553675434983445,0.8088961487528016,0.8004866747796039,0.20444733054863282,2020-10-12
0.7477653531113325,0.7196078392262499,0.8249911249366632,0.7024712697421541,0.6934075705980256,0.19277615921934782,2020-10-13
0.7047331530833505,0.6751633837006246,0.7380044433254783,0.6477759376737666,0.6383758839812776,0.15832426550598477,2020-10-14
0.556107226684136,0.5617646736165617,0.6834657306678998,0.6257002199075121,0.6161645624264142,0.16609919618098212,2020-10-15
0.6199931004630165,0.64738591065532,0.7562997148392112,0.6441515360846407,0.6347291203888529,0.21299448910105656,2020-10-16
0.6411781136181001,0.6196079389568775,0.6216773817035697,0.5268534523066156,0.51670972543,0.14982975885429464,2020-10-19
0.49751722737611015,0.5065358466781223,0.6113217365839064,0.5169686749943943,0.5133906582182549,0.30332760012636456,2020-10-20
0.4716980083774319,0.5258172675603195,0.6244389221828126,0.5660622478026845,0.5628479554738738,0.18240373477482538,2020-10-21
0.5335978660934225,0.5617646736165617,0.6848462375525262,0.6056013570515701,0.6026798056344501,0.08097862332830215,2020-10-22
0.5908640230563736,0.6068628634059405,0.7193647034780768,0.6421746811743282,0.6395238358535349,0.12176629576327705,2020-10-23
0.5544520449348761,0.5526143885365628,0.6057991823354111,0.5429981025812738,0.5396129631818406,0.1288567517287374,2020-10-26
0.5160540507504888,0.6026143386712489,0.6634449572258817,0.6085666394170389,0.6056671183060025,0.2516058829723753,2020-10-27
0.4803042463468063,0.5055554946090609,0.5781843042529725,0.48401975246076206,0.480197449751108,0.3059601951630454,2020-10-28
0.4703741660323571,0.5362745225146879,0.5771487924120052,0.5663920587948424,0.5631802172840057,0.19684790620941417,2020-10-29
0.4889109894067358,0.49934676438938425,0.5122539079247732,0.4794069234164799,0.4755503498387135,0.29149847309487875,2020-10-30
0.5316118500305327,0.5627450256856231,0.6662064977051245,0.6224051265498854,0.6196079107732468,0.1929165642879708,2020-11-02
0.641840287335915,0.6356211871734445,0.7418014956456885,0.6306423571832934,0.6279063397075183,0.1934255326617291,2020-11-03
0.686527669113157,0.9846404860471866,0.8477734388579242,1.0,1.0,0.5241145705359963,2020-11-04
0.9741802759107666,1.0,1.0,0.886325815050442,0.8854838112407974,0.3724068938888694,2020-11-05
0.8854681911646529,0.8686273375612471,0.8577835622239381,0.8319602939742125,0.8307153977224594,0.27919547895679037,2020-11-06
1.0,0.9924838012528161,0.8146354798169999,0.6985170571608703,0.696283791152908,0.334848538032223,2020-11-09
0.6881823457718617,0.6836604331700078,0.6586123930647042,0.6115319217825077,0.6086544309775548,0.44038049773596827,2020-11-10
0.6534260544901793,0.6496732325987508,0.7566447098828702,0.6902798265274623,0.6879853622186364,0.20232370388571028,2020-11-11
0.6259516537422412,0.6718957096881324,0.772522909251029,0.6981877489293712,0.6959520366127151,0.13433254940503353,2020-11-12
0.6689838537702232,0.6859477551134386,0.7973762468542246,0.717627492561656,0.7155356998828714,0.21924251465477904,2020-11-13
0.699105939208311,0.7346407353737555,0.8004833090871167,0.7014823395263391,0.6992711038244602,0.19842746323142266,2020-11-16
0.6368752471786905,0.6558824614715653,0.7821885642833742,0.7060951685706213,0.7039182037368548,0.13986099898206325,2020-11-17
0.657067252302329,0.6630720424134413,0.7597512454057721,0.6425039894058274,0.6398555903937277,0.18259679174418197,2020-11-18
0.6229726296479065,0.6830066989062542,0.7638932927696412,0.7350903812836284,0.7331278213719927,0.15999157569588263,2020-11-19
0.7153259122061699,0.72287601189188,0.853641514860069,0.7314659796945026,0.7294769996200549,0.14044016989013303,2020-11-20
0.6918235435840114,0.6918303661809453,0.7155676511578666,0.6701809636715204,0.6677376825981555,0.18879216539717084,2020-11-23
0.6335648836801706,0.6604576040115647,0.657921876267396,0.5621085379820595,0.558864871911804,0.3524342728772509,2020-11-24
