Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.05286854254708909,0.023537212566397958,0.0,0.0,0.0,0.4754544330406826,2020-09-11
0.004851704377722549,0.0007625128514055602,0.027255211362981854,0.03581458570143648,0.03581458570143648,0.23333745517497217,2020-09-14
0.03661285246025754,0.03225561230402527,0.052684876938530155,0.07313166215313086,0.07313166215313086,0.33782614071967354,2020-09-15
0.08838085108526453,0.08820093974472963,0.08659806130348952,0.07543576664785433,0.07543576664785433,0.32694447879312477,2020-09-16
0.019556863929115813,0.024045606180651474,0.03757417972302523,0.0673211854100184,0.0673211854100184,0.41968591566712005,2020-09-17
0.05621963010123478,0.040440330615643415,0.03255404486754231,0.041124130285774385,0.041124130285774385,0.684679114628416,2020-09-18
0.0,0.0,0.008366685096988213,0.044229695661930565,0.044229695661930565,0.5518733770248547,2020-09-21
0.03956386711290848,0.030349252605536666,0.041073000631211436,0.07308152307834352,0.07308152307834352,0.30233708420922467,2020-09-22
0.05792020705489867,0.04641352894826129,0.05120426135031585,0.050290562052913844,0.050290562052913844,0.18993446271794237,2020-09-23
0.027009423769855965,0.023028818952144446,0.011966865036349205,0.03967147288423805,0.03967147288423805,0.29565970075429704,2020-09-24
0.02605907890732016,0.05586899858558908,0.034785181526287505,0.09121428890257183,0.09121428890257183,0.2429825646098677,2020-09-25
0.10308601063665779,0.08784504870075723,0.11485216205003361,0.1269284435914008,0.1269284435914008,0.26190181773216276,2020-09-28
0.12254289450073008,0.15535559395096926,0.14644290925488423,0.19204564979323746,0.19204564979323746,0.7112649931989613,2020-09-29
0.17146001117945034,0.19495708286009183,0.19235839563045085,0.22946300439450648,0.22946300439450648,1.0,2020-09-30
0.23753309645435583,0.23852379373647276,0.25444954540861386,0.2752454827445151,0.2752454827445151,0.8422159020650427,2020-10-01
0.28975138697536035,0.3092370481025376,0.2920744820205327,0.33079545030697954,0.33079545030697954,0.9035489056510448,2020-10-02
0.319211772431329,0.3572772194204809,0.3228537379895351,0.3875976718348639,0.3875976718348639,0.6993940892790899,2020-10-05
0.3716800894356026,0.36490265821443535,0.36483943414115705,0.3696153232349976,0.3696153232349976,0.7643130950908866,2020-10-06
0.3697293333573489,0.40048803925288945,0.36641135023073496,0.4324784111538652,0.4324784111538652,0.5914430567577593,2020-10-07
0.4583104498553418,0.4450715373577774,0.4628822454104863,0.4710478944340124,0.4710478944340124,0.49140596018300975,2020-10-08
0.46481266483354616,0.47816583622837405,0.49414322758414075,0.5034562331736017,0.5034562331736017,0.5318412266600717,2020-10-09
0.5022258157381139,0.4877739635759324,0.48030021461807687,0.5076637881538487,0.5076637881538487,0.3986645233090145,2020-10-12
0.4909718764472305,0.5186316097957225,0.5162517213626305,0.5424263704629487,0.5424263704629487,0.5016693458637319,2020-10-13
0.541939729269248,0.5335773271031198,0.5335683315390464,0.5382188154827017,0.5382188154827017,0.24063311487572647,2020-10-14
0.4854699200434234,0.5281328457181297,0.5002281738801027,0.5530955987064119,0.5530955987064119,0.22035365401261284,2020-10-15
0.5548441791606131,0.5625031706727163,0.578976713265514,0.5825986226429285,0.5825986226429285,0.2124397180660319,2020-10-16
0.5919071708755476,0.5870062845642111,0.5846559139435519,0.5892105602674736,0.5892105602674736,0.28156300234944975,2020-10-19
0.5755515007236724,0.6031721775738067,0.607423628291209,0.5970246127826514,0.5970246127826514,0.20588598986026957,2020-10-20
0.639873942691732,0.6259977631922092,0.5677196709406134,0.5538970595878446,0.5538970595878446,0.3632991220477309,2020-10-21
0.5449907239869425,0.5424736723627334,0.5226915016410104,0.5602083156266987,0.5602083156266987,0.2982564609867689,2020-10-22
0.5647477006874659,0.5826344407895196,0.578773840456552,0.6169104118680413,0.6169104118680413,0.33263262025472984,2020-10-23
0.5705497499277243,0.555919962058974,0.549490365243787,0.5656682774353986,0.5656682774353986,0.23531593916161742,2020-10-26
0.5675486689218913,0.572467189064247,0.59302259904054,0.5871068592088665,0.5871068592088665,0.2573265735130456,2020-10-27
0.5293352195730133,0.5149966807807821,0.527914354558843,0.5312562100607111,0.5312562100607111,0.3048101891925312,2020-10-28
0.5206822883864682,0.5262061626862669,0.547233850140595,0.5389701372893471,0.5389701372893471,0.2773587238778286,2020-10-29
0.5122293173300102,0.4903360998406247,0.47279546815260554,0.4938889945342294,0.4938889945342294,0.2505255348089526,2020-10-30
0.4802680564760675,0.49364554524167936,0.4620455304768037,0.4764075780931376,0.4764075780931376,0.4065784592555954,2020-11-02
0.489821418813287,0.4994662410040161,0.5077329203455739,0.5191846163535319,0.5191846163535319,0.28836404105354274,2020-11-03
0.5598459299565614,0.6276752914653014,0.5915014398398558,0.6608895650190681,0.6608895650190681,0.6347223939656238,2020-11-04
0.6292201890737511,0.6373850354797307,0.5345012988656919,0.5398217372455671,0.5398217372455671,0.9337207864473847,2020-11-05
0.5235832366859371,0.5910732783382898,0.5157446167135317,0.6142556395758724,0.6142556395758724,0.4651910473599604,2020-11-06
0.6399240090449141,0.7402268425312448,0.6682724722643778,0.6990582414269825,0.6990582414269825,0.7515766044268579,2020-11-09
0.6607812243848784,0.6535001977258655,0.5542061135125206,0.5619615017508932,0.5619615017508932,0.5876097440336342,2020-11-10
0.5974091272793547,0.6106959997008902,0.593732576498601,0.5808955755935213,0.5808955755935213,0.29899839248176086,2020-11-11
0.5739509038350521,0.6033246801440878,0.5827797660138372,0.5734823299505764,0.5734823299505764,0.249907258563126,2020-11-12
0.5685989938494707,0.5720604121168644,0.5691597429163577,0.5821979686337285,0.5821979686337285,0.2024236428836404,2020-11-13
0.5697993651952755,0.5661633874994124,0.5727904079383774,0.5702263473500582,0.5702263473500582,0.19253122295041425,2020-11-16
0.5550942056438823,0.557317928143209,0.5550428284462032,0.5818974399110703,0.5818974399110703,0.11932731544454062,2020-11-17
0.5647477006874659,0.576076519987533,0.5716240827201112,0.5749348344890798,0.5749348344890798,0.1895634969704464,2020-11-18
0.5754013016641262,0.6039348455651616,0.5913493239197875,0.6368964891030059,0.6368964891030059,0.2265364164708792,2020-11-19
0.612114286830748,0.6419602677281135,0.6260331464149002,0.6372470040374184,0.6372470040374184,0.19376777544206752,2020-11-20
0.6387735514109706,0.6687001894103642,0.6574210208107887,0.686235173050125,0.686235173050125,0.2146655125510078,2020-11-23
0.696943937590459,0.6763256282043187,0.6726332318040809,0.6761671551150111,0.6761671551150111,0.1673055521206875,2020-11-24
0.6737858069826077,0.685171087560522,0.6893666019980573,0.7096774834586912,0.7096774834586912,0.2529986397922592,2020-11-25
0.7107488186324986,0.7304662126134054,0.7444856431509072,0.7577639134403904,0.7577639134403904,0.07481142574502288,2020-11-27
0.7370579240230879,0.7530375238547065,0.7183206216728512,0.7593166961284685,0.7593166961284685,0.37022381600098925,2020-11-30
0.7562646287625704,0.7504957109233883,0.7528523282478954,0.7524543688560525,0.7524543688560525,0.22097193025843948,2020-12-01
0.7067973927641298,0.7459204786750055,0.717914876054927,0.7719395139322426,0.7719395139322426,0.19475701743539015,2020-12-02
0.7586655240955009,0.8267500988629327,0.7930632355009775,0.816419599242044,0.816419599242044,0.2983801162359342,2020-12-03
0.8121843186686746,0.8406284533183116,0.8473201832756979,0.8598476811595089,0.8598476811595089,0.32051440583652774,2020-12-04
0.8411944122286457,0.856489341187345,0.8609604781794123,0.8590963593528635,0.8590963593528635,0.21676765178681834,2020-12-07
0.846446189507863,0.8529307410275198,0.862126648651066,0.87417354601269,0.87417354601269,0.3121058488932855,2020-12-08
0.8470964415339476,0.8471354882168881,0.7954972449686847,0.7822580743782602,0.7822580743782602,0.30246073945839,2020-12-09
0.759915961794488,0.7922322358164465,0.7672785811963987,0.8089560616612788,0.8089560616612788,0.3979225918140225,2020-12-10
0.7913770170405717,0.7919933202943377,0.793975931021388,0.7934282347804978,0.7934282347804978,0.2543588475330778,2020-12-11
0.7921272491316999,0.7911647178244787,0.7901728782730649,0.8038970595878446,0.8038970595878446,0.2808210708544578,2020-12-14
0.8089831248914339,0.81515943810172,0.8165915294489767,0.8004908126259973,0.8004908126259973,0.43464820081612465,2020-12-15
0.786425179956485,0.7918764999124235,0.8109629309132201,0.7904227946908834,0.7904227946908834,0.33312724125139115,2020-12-16
0.7799229649782806,0.8534391346417733,0.8110136878021137,0.8831395743437132,0.8831395743437132,0.5189810807468777,2020-12-17
0.873305719500814,0.8615729670499813,0.8639268159940527,0.8733219460564701,0.8733219460564701,0.9198713985408681,2020-12-18
0.8383934439942204,0.8916679452784165,0.851123236024021,0.9021237872611286,0.9021237872611286,0.3765302337084209,2020-12-21
0.9001650968524444,0.9769204502843948,0.9264235566435274,1.0,1.0,0.5104488685544701,2020-12-22
0.9892462663169755,1.0,1.0,0.9961930990289529,0.9961930990289529,0.2949177692593051,2020-12-23
0.985094727677199,0.96919323968362,0.987018925665453,0.9849729524149607,0.9849729524149607,0.0,2020-12-24
1.0,0.9852575160263446,0.9731251558104954,0.9922860727713639,0.9922860727713639,0.2641276122171386,2020-12-28
0.9799929968162073,0.9673123229368364,0.9248262621095027,0.9121418189844881,0.9121418189844881,0.3306541362680846,2020-12-29
0.9230730483357059,0.9061563100149198,0.9270827772126947,0.9137447407473535,0.9137447407473535,0.5250401879559787,2020-12-30
0.8954133725397654,0.9119008320620907,0.9199330194762539,0.9354838512434797,0.9354838512434797,0.3368368987263509,2020-12-31
0.909968485672933,0.8936506338320204,0.8030525935764372,0.8126628373457842,0.8126628373457842,0.4977123778904414,2021-01-04
0.777322109515263,0.8090590250105767,0.7994016567481825,0.8084051432907498,0.8084051432907498,0.46890070483492025,2021-01-05
